source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	1	0.3567488540535784	0.1272697448685414
1	16	5	1	0.4266627912017668	0.18204113739608246
1	31	5	1	0.649945320644063	0.42242891982711384
1	37	5	1	1.0532886130467372	1.109416902373919
1	45	5	1	0.46849227003509264	0.21948500708263416
1	51	5	0	0.0	0.0
1	54	5	2	3.3261986596639295	7.293655165786946
1	73	5	1	0.8248082481772245	0.680308646261182
1	108	5	1	1.1662912523826041	1.3602352853841833
1	132	5	1	1.246142312571774	1.552870663181729
1	143	5	2	2.437273715400924	2.9807646109175563
1	160	5	1	0.9299690692481	0.8648424697581774
1	248	5	2	1.6675196694302064	1.7748003045253657
1	250	130	52	67.20661898941724	98.80990989416173
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	1	0.640722498371194	0.4105253199190247
2	108	1	0	0.0	0.0
2	132	1	1	0.7370113914657197	0.5431857911502364
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	10	7.028183365660645	6.173100857270077
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	1	0.5332799207603225	0.28438747388613583
3	45	3	1	1.1842493168610866	1.4024464444859503
3	51	3	0	0.0	0.0
3	54	3	1	0.6161265471193811	0.3796119220652509
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	2	2.493893886220991	4.267581397247868
3	143	3	1	0.17927822116408423	0.0321406805837583
3	160	3	2	3.04714483098246	4.6738502856717785
3	248	3	1	1.387027108791001	1.9238442005211236
3	250	78	40	33.53192851628164	45.918350984432514
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	2	1.73967464477767	1.7626424294567005
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	1	0.914055550289995	0.8354975490159455
4	45	4	0	0.0	0.0
4	51	4	2	2.983039420450991	4.47796321940217
4	54	4	2	1.747034642271429	2.742607695709169
4	73	4	2	1.4682701045904627	1.1779960310746989
4	108	4	3	1.3586348073379106	0.6344415286634709
4	132	4	4	4.2509444486574735	7.19625852836206
4	143	4	2	0.8655630457272779	0.44613457604059525
4	160	4	2	1.7423371027592456	1.534973802229627
4	248	4	2	2.7769650906098784	4.168251350837311
4	250	104	78	79.10168045174879	106.19849837194175
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	1	0.13026192130514636	0.016968168142108143
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	1	0.49149249848563703	0.24156487606765392
5	51	1	1	0.23799202387271934	0.05664020342703301
5	54	1	1	0.40355734112606506	0.16285852757673924
5	73	1	1	0.9809378022326015	0.9622389718489265
5	108	1	1	1.8400618233651487	3.3858275138058755
5	132	1	1	0.7413085500270119	0.5495383663431508
5	143	1	1	0.35288219430289236	0.12452584305602428
5	160	1	1	0.2908142285183186	0.08457291550870484
5	248	1	1	1.6309842700544146	2.6601096891649316
5	250	26	26	21.486806511814983	25.06450901248574
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	1	2.8931313079099876	8.370208764808956
6	31	2	1	1.7470080539200636	3.052037140461568
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	2	4.625067320203156	10.857358883950713
6	73	2	1	0.1223153773078965	0.014961051525973082
6	108	2	2	0.6335575015527487	0.20267434768032452
6	132	2	2	1.0569856757789644	0.8820730286872844
6	143	2	2	2.2971825746346894	3.2459206080870033
6	160	2	2	0.7927242599352354	0.34118950344031274
6	248	2	2	2.076171445748877	3.7550176759797114
6	250	52	48	37.29502334853129	43.01063303980664
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	1	0.5969216085450374	0.3563154067479949
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	2	2.3452237771940934	3.8116948703119684
7	73	2	1	1.0243438555900846	1.04928033448516
7	108	2	1	1.6509514563891134	2.7256407113533347
7	132	2	2	1.1675547508472535	1.0601220591452243
7	143	2	2	1.4010489846361902	1.3630795873729613
7	160	2	2	1.7071695701347904	1.8363425525482455
7	248	2	2	2.2360836231030907	3.0370226677830754
7	250	52	49	40.22888636017321	44.38358255498034
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	1	0.9112099997485087	0.8303036636416772
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	1	0.38995150282933855	0.15206217455885962
8	73	1	1	1.7202581866001971	2.959288228564999
8	108	1	1	0.33069080346525	0.10935640749649259
8	132	1	1	0.7024976418992562	0.49350293687401564
8	143	1	1	1.413516077028239	1.9980277000173021
8	160	1	0	0.0	0.0
8	248	1	1	0.8034059113270859	0.6454610583553054
8	250	26	26	26.589173027378024	34.186445015372364
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	0	0.0	0.0
9	31	3	0	0.0	0.0
9	37	3	3	2.2344967659663757	3.318557557694352
9	45	3	0	0.0	0.0
9	51	3	2	1.049506358696881	0.6955772780342151
9	54	3	2	0.3350166015831394	0.07346900287317772
9	73	3	2	0.8376007317417931	0.47931950610659296
9	108	3	3	4.182114943232682	6.970004818064035
9	132	3	2	0.47560775214112033	0.1388696314600751
9	143	3	3	0.8380506332741742	0.32522740850521653
9	160	3	3	1.9230078410032723	1.4669893805597558
9	248	3	3	1.9146886594923633	1.2691499711194838
9	250	78	76	82.3153143915167	116.35698775498503
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	1	2.0837496732270036	4.342012700673644
12	8	6	2	1.0687455851475147	0.9144304487696224
12	16	3	1	0.09703815592828258	0.009416403705961683
12	31	3	2	4.575358771693585	10.470119039565038
12	37	3	3	3.7002462434917893	4.808342791500636
12	45	3	1	0.4278740012206606	0.18307616092057788
12	51	3	1	0.08607204134922208	0.007408396302022197
12	54	3	2	1.7167390268420133	2.153846279073769
12	73	3	2	1.2630621151464487	1.0241080047034985
12	108	3	2	3.2482314245242407	5.48679580832506
12	132	3	3	2.077529069609339	2.2100751904695186
12	143	3	2	2.4821426926964425	3.979777516012195
12	160	3	3	3.286772413672794	3.8812267093813575
12	248	3	3	3.7442635887767985	5.83499075256475
12	250	78	75	77.24905416380543	102.29050456545765
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	4	4.5836973897006414	6.828458938107943
13	16	3	3	2.184604120211618	2.236442448779183
13	31	3	1	0.5153713012134424	0.2656075781144368
13	37	3	3	1.3854829156480821	0.7830028049070494
13	45	3	3	2.979117474762052	6.248979147868393
13	51	3	3	3.323529846433324	4.360645741428763
13	54	3	3	2.971597451154328	3.223112749630268
13	73	3	3	0.9679643551434947	0.391853119406995
13	108	3	3	3.0383041498765855	3.4347852558446044
13	132	3	3	3.1712630315151094	4.349405689732544
13	143	3	3	3.5827079451365598	5.294006732396464
13	160	3	3	3.9255820594928705	5.979313765788549
13	248	3	3	2.907204945446598	3.026638281170917
13	250	78	78	102.78173623736969	149.82604277537618
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	1	0.2584389223999315	0.06679067661123782
14	16	2	2	0.23274552317084846	0.02727070223057705
14	31	2	0	0.0	0.0
14	37	2	2	1.4135110504565571	1.176202286452786
14	45	2	2	1.2493450116670957	1.039763584270357
14	51	2	2	1.367914902680448	1.6582521989688845
14	54	2	2	0.9272726975811697	0.5138231134639023
14	73	2	2	1.8900723689082541	1.8204740091040166
14	108	2	2	2.54478013428589	3.3639637670374407
14	132	2	2	2.639944781063475	3.4879011881981414
14	143	2	2	2.5371774020121496	3.2301665970918334
14	160	2	2	3.6857088300900607	7.304070469925619
14	248	2	2	3.3536695541040142	5.644032449770799
14	250	52	52	76.15950576922084	123.50959391952806
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	1	0.09387681933460576	0.00881285720838221
15	31	1	0	0.0	0.0
15	37	1	1	0.35418124965095843	0.12544435760431455
15	45	1	0	0.0	0.0
15	51	1	1	1.9187939503000417	3.681770223708039
15	54	1	0	0.0	0.0
15	73	1	1	0.8127982784237179	0.6606410414085596
15	108	1	1	0.07870496922432857	0.006194472180602507
15	132	1	1	0.8746482436271614	0.7650095500800783
15	143	1	1	0.7057362142487245	0.4980636041021215
15	160	1	1	1.3000746453219665	1.690194083409037
15	248	1	1	1.9654639739105335	3.8630486327401865
15	250	26	26	30.24288337923384	43.87521663803562
16	0	372	0	0.0	0.0
16	1	4	1	2.381449638189918	5.671302379234892
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	3	2.1517716166262866	1.706157267505572
16	16	4	2	1.2663994842179833	1.084195624335241
16	31	4	4	3.6940110837238747	4.758720256708279
16	37	4	4	2.6621016311100627	2.440452054096326
16	45	4	3	2.0027944884545175	1.8622431576481964
16	51	4	3	2.8986491970765824	3.2111188236263097
16	54	4	2	2.234074175621425	2.7217570571620398
16	73	4	4	5.2291749672930905	11.559705362303209
16	108	4	4	4.184285880212398	4.9291540644125815
16	132	4	4	5.6305645958082	8.90552218903372
16	143	4	4	4.967533123057197	7.867304705785704
16	160	4	4	5.155617560943556	7.4474353033180805
16	248	4	4	5.7280589559079145	10.836347263066552
16	250	104	104	143.16005671262775	221.956870188768
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	1	1.741643913031139	3.0333235197984174
17	3	4	0	0.0	0.0
17	8	4	4	4.790841060356252	9.472646784534161
17	16	2	1	0.10644811419610213	0.0113312010159064
17	31	2	1	0.9019772749837138	0.8135630045870461
17	37	2	2	1.7019006483009196	1.6411609068553956
17	45	2	2	1.198766021729038	0.7185356808527146
17	51	2	2	0.8643578028361102	0.4590183519533475
17	54	2	2	0.5327877497709556	0.14250288601033778
17	73	2	2	2.2778455589600735	2.6140577578683524
17	108	2	2	3.0343466885890167	5.19567199780189
17	132	2	2	3.7449995252776396	7.486836048403319
17	143	2	2	2.1516321118944726	2.3232994386156207
17	160	2	2	2.6105215660085417	3.906340332912259
17	248	2	2	3.160413539829567	5.086946463110076
17	250	52	52	78.51436864091716	131.5025293479852
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	1	0.22847442313183042	0.052200562025422684
18	16	2	1	0.8287350916759365	0.6868018521751229
18	31	2	2	2.3619253756195064	3.878533061662768
18	37	2	2	1.9259408354670369	3.069934008966368
18	45	2	1	0.5728236534430625	0.3281269379438578
18	51	2	1	0.07308673769633343	0.005341671227092647
18	54	2	2	2.125163037755161	3.40947764341479
18	73	2	2	1.7116466250520705	2.730895672964912
18	108	2	1	0.8668102460243234	0.7513600026127482
18	132	2	2	1.7003918284142143	1.844922423713132
18	143	2	2	1.452290741934182	1.0964407384014743
18	160	2	2	3.6662767150362003	6.8804357678397885
18	248	2	2	2.4274284621746576	2.971144183100232
18	250	52	51	67.67238988300757	101.65160046503384
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	2	0.5671280372057417	0.1819025825833437
19	16	2	1	1.135875671070345	1.2902135401295067
19	31	2	1	0.36013685830458675	0.12969855670949798
19	37	2	1	1.1488979774071495	1.319966562490239
19	45	2	0	0.0	0.0
19	51	2	1	0.13680837232391097	0.018716530737917847
19	54	2	2	0.9709590211768888	0.5267588532865437
19	73	2	2	1.721821621233664	1.6962073226313923
19	108	2	1	1.5632074163248515	2.4436174264530175
19	132	2	2	2.2884703530212906	2.9659641893217286
19	143	2	2	1.4400483891484492	1.3842212581762525
19	160	2	2	3.240635146663477	5.250938786484115
19	248	2	2	2.923736825802793	4.451893482185714
19	250	52	51	73.038117349371	113.68961548881904
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	1	1.4805845112584606	2.1921304949784544
21	16	1	0	0.0	0.0
21	31	1	1	0.4754575621651432	0.226059893420021
21	37	1	1	0.9689367450611082	0.9388384159296149
21	45	1	1	1.0642370028428938	1.1326003982200255
21	51	1	1	1.154804856697317	1.3335742570517108
21	54	1	1	2.9353127571774698	8.616060982448799
21	73	1	1	0.26633661790528096	0.07093519403722362
21	108	1	1	1.1387944668696264	1.2968528377728765
21	132	1	1	0.34618546632017666	0.11984437709131816
21	143	1	1	0.9750359423096038	0.950695088795577
21	160	1	1	0.8651346181413256	0.7484579075065373
21	248	1	1	0.8050472487652847	0.6481010727445541
21	250	26	26	37.20150517261028	57.471756611753065
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	1	2.3874562251728655	5.6999472271166685
23	8	6	5	8.397965323682257	17.596840482135857
23	16	3	2	0.5964569249153395	0.21870433934613856
23	31	3	3	2.829904535637729	3.16179652062672
23	37	3	3	2.5165966439618432	2.1745681094323226
23	45	3	1	0.8155748292180544	0.6651623020540586
23	51	3	3	4.439690497607996	8.473949885815065
23	54	3	2	2.2026854678949817	3.454808575659785
23	73	3	3	2.7946093625514	2.8502724514760955
23	108	3	3	3.6465261602536194	4.6796244769019015
23	132	3	3	3.9126647546031084	5.391093520431571
23	143	3	3	4.758825696242187	10.162676653036767
23	160	3	3	3.374012909330072	3.80597957426802
23	248	3	3	5.0239079256447265	8.943250618351662
23	250	78	78	123.15759663394549	210.8216383574273
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	2	2.143922806553731	4.17502204843269
24	16	2	2	0.415646195504308	0.10457677093828817
24	31	2	0	0.0	0.0
24	37	2	2	0.9024852645642224	0.4530178505689127
24	45	2	2	1.545272132528602	1.9079615046499443
24	51	2	2	1.1645398692157929	0.7024230838926413
24	54	2	2	3.8024497557648083	7.337105580543923
24	73	2	2	1.471746421416774	1.376054496309953
24	108	2	2	4.624404589682131	10.970891393048515
24	132	2	2	2.5160400776079714	3.723970390221271
24	143	2	2	2.959389979372591	4.412648669997866
24	160	2	2	2.293235524643546	2.6637899932344418
24	248	2	2	4.180093092401235	8.770484636372913
24	250	52	50	81.07619322896657	137.92849846990612
26	0	186	0	0.0	0.0
26	1	2	1	1.198919352879774	1.437407614709656
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	2	0.7344544401233707	0.27215141685569877
26	16	2	2	1.4056870259975345	1.1357576721223328
26	31	2	2	2.6747616983615283	3.672892679698938
26	37	2	2	1.6128840253709837	1.8005575382517731
26	45	2	2	1.3697646802492276	1.0039354833167553
26	51	2	2	1.9103503278946454	2.847485576340296
26	54	2	2	0.9458324299536303	0.5283155734157687
26	73	2	2	1.8610750858123373	1.7376662911047807
26	108	2	2	3.2714781919119953	5.408561512484859
26	132	2	2	2.521954711745675	3.1804952481662063
26	143	2	2	2.9740076577344006	4.56041810481311
26	160	2	2	3.054689352039217	4.667107244263424
26	248	2	1	2.184507029848057	4.77207096345558
26	250	52	52	86.51473084538137	155.19652368460166
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	3	2.1322152756272064	1.8909402288589132
27	16	2	2	0.9117557454114145	0.49619614880182805
27	31	2	0	0.0	0.0
27	37	2	1	0.07471965597733723	0.005583026989371628
27	45	2	2	1.958814502257071	2.5839818123738176
27	51	2	2	1.2935113231198112	0.8867539248923214
27	54	2	2	1.90708222831464	2.967540139354057
27	73	2	2	2.446363306475634	2.996487895171932
27	108	2	2	1.5142707366865156	1.5826303218912927
27	132	2	2	2.477699476103303	3.0704156341384774
27	143	2	2	1.409877816261253	0.996825185627905
27	160	2	2	1.9845680997867787	2.0145627148824703
27	248	2	2	2.795776231947407	3.9493616865164602
27	250	52	52	81.94551147362527	139.4028101293111
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	1	0.2049815917079644	0.04201745293913062
28	16	1	1	0.2759429307909495	0.07614450105349875
28	31	1	0	0.0	0.0
28	37	1	1	1.0524013269089794	1.1075485528797804
28	45	1	1	1.017098135787605	1.0344886178226214
28	51	1	1	1.296596631147109	1.6811628239020324
28	54	1	1	0.9018179138256717	0.8132755496968865
28	73	1	1	1.0820831520087935	1.1709039478612857
28	108	1	1	0.2825433853915644	0.07983076462852608
28	132	1	1	1.3718437932478846	1.8819553930727448
28	143	1	1	1.3233511524497694	1.751258272690133
28	160	1	1	1.2338206300832109	1.5223133472189314
28	248	1	1	1.47956864052726	2.189123362031684
28	250	26	26	40.877215372352204	69.91996659239737
33	0	186	0	0.0	0.0
33	1	2	1	1.1014691218111348	1.2132342263033924
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	2	0.41317694487439816	0.08592067715603789
33	16	2	2	0.48984865856445514	0.1386811695626488
33	31	2	0	0.0	0.0
33	37	2	2	1.373333663733929	0.9969952380123588
33	45	2	2	3.1105130250878106	7.9503050086824985
33	51	2	2	1.8501978862572783	1.8130860061634486
33	54	2	2	1.6185756432609484	1.5027116903607223
33	73	2	1	0.897308384920938	0.8051623376494222
33	108	2	2	1.6347957296580466	1.9121511931784845
33	132	2	2	3.543468673145663	6.7983449903265845
33	143	2	2	1.7332917184677021	1.667510211148932
33	160	2	2	3.271622585815582	6.18136419724615
33	248	2	2	3.559272742575537	6.499474125353265
33	250	52	52	88.9188272334959	158.87230115582096
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	2	0.9198693982367325	0.6335388353745917
34	16	2	2	1.704310267669155	2.840750412826887
34	31	2	0	0.0	0.0
34	37	2	2	0.5185780942725609	0.1659424600553961
34	45	2	1	1.2811078140110692	1.6412372311202204
34	51	2	2	0.8772083398608093	0.4278259618450741
34	54	2	2	2.418193231352423	3.03019673197384
34	73	2	2	1.6437581881983228	1.776481181733591
34	108	2	2	1.657042092951974	1.9251841155494513
34	132	2	2	2.8817843859107084	4.213016600574512
34	143	2	2	2.6175379349925745	3.686563792118789
34	160	2	2	3.0948696784673286	4.890010341185862
34	248	2	2	3.547092882098342	7.110003404466254
34	250	52	52	79.43364525906419	133.32936574488974
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	1	0.2100990937277981	0.04414162918524209
36	16	1	1	0.01843012477120825	0.00033966949908230393
36	31	1	0	0.0	0.0
36	37	1	1	1.9134362827748335	3.6612384082391722
36	45	1	1	1.8227253700346557	3.3223277745679725
36	51	1	1	0.40975372673316357	0.16789811657171608
36	54	1	1	0.2816903134538531	0.07934943269373
36	73	1	1	0.9236204826793517	0.8530747960248386
36	108	1	1	1.1015398843696889	1.2133901168571875
36	132	1	1	0.9240485236676708	0.8538656740924019
36	143	1	1	2.157988469847062	4.656914235992865
36	160	1	1	1.037245848436465	1.0758789500986823
36	248	1	1	1.647229172357071	2.7133639462641606
36	250	26	25	42.560449772411886	75.33818155773764
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	2	1.142689179448896	1.2019743278537294
38	16	2	1	2.4562905007990508	6.033363024315651
38	31	2	0	0.0	0.0
38	37	2	2	2.539629909424474	4.235186760439273
38	45	2	2	0.6218271328795958	0.26047401214590715
38	51	2	2	0.8926597784951535	0.6566047806273841
38	54	2	2	1.437192540833283	1.0414665405160028
38	73	2	2	1.6087842192351565	2.2406126737314036
38	108	2	2	2.7761600747270703	3.894175993750107
38	132	2	2	3.535728756065122	6.322020659963937
38	143	2	2	3.425663048381996	6.270549440200845
38	160	2	2	3.4923644583891083	6.137056072048483
38	248	2	2	3.8947279507383876	7.609949633207897
38	250	52	52	88.15455408486639	155.13720036828803
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	1	1.651500022023389	2.7274523227432548
40	3	2	0	0.0	0.0
40	8	2	1	2.4719028047558695	6.110303476159935
40	16	1	1	0.6463617947300199	0.41778356968661234
40	31	1	0	0.0	0.0
40	37	1	1	1.6063712719330843	2.580428663291915
40	45	1	1	1.8261644269915236	3.3348765144092796
40	51	1	1	0.37320487851903006	0.13928188135040398
40	54	1	1	0.852548101699254	0.7268382657110015
40	73	1	1	0.6773691022411984	0.4588289006710471
40	108	1	1	2.0165433701511626	4.066447163700609
40	132	1	1	1.4985213665365198	2.2455662859664787
40	143	1	1	1.893232605110531	3.584329697053608
40	160	1	1	1.29905985479174	1.6875565063315368
40	248	1	1	1.9551282094729963	3.8225263154770843
40	250	26	25	41.99916985482975	74.79793461897377
41	0	93	0	0.0	0.0
41	1	1	1	1.0162781539775683	1.032821286252054
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	2	1.904462912860255	2.1157489824776743
41	16	1	1	0.3086482458972275	0.09526373969543542
41	31	1	1	0.7022801085942709	0.493197350927181
41	37	1	1	0.8423825857088724	0.7096084207055657
41	45	1	1	0.2364005852727241	0.05588523671728649
41	51	1	1	0.7964917125561891	0.6343990481706909
41	54	1	1	0.6526665745040157	0.4259736574748058
41	73	1	1	0.9485664011942705	0.8997782174746497
41	108	1	1	0.772921075198822	0.5974069884865031
41	132	1	1	2.0853244229747334	4.348577949054905
41	143	1	1	1.36530259970817	1.8640511887698876
41	160	1	1	1.4993449088392428	2.248035155662157
41	248	1	1	1.5002573782241777	2.2507722009160833
41	250	26	26	47.988951756688344	91.3436028846981
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	1	1.6288737721635447	2.6532297656422954
42	3	6	0	0.0	0.0
42	8	6	3	3.3404406615140294	4.179349917187748
42	16	3	3	2.238254416836953	3.013981465497772
42	31	3	3	1.4427911236495157	1.2289314002458438
42	37	3	3	1.6121227165167262	1.4547577901650226
42	45	3	3	2.210138637866526	1.932722814566693
42	51	3	3	3.285103155740299	3.655344397304349
42	54	3	3	3.077605589952504	3.9997949900301433
42	73	3	3	2.8102958066109975	2.778129811967024
42	108	3	3	3.9207317478803105	5.41137316381554
42	132	3	3	4.190272261192668	5.888716423991479
42	143	3	3	3.7421286706244463	4.80813209728025
42	160	3	3	4.271498668285541	6.273770848581732
42	248	3	3	6.1115500043495725	12.542260509336224
42	250	78	78	139.56406981109416	267.75586398750914
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	2	2.071188221563987	2.798773639751501
44	3	4	1	2.509358208046163	6.296878616288651
44	8	4	2	0.9149840406966303	0.6115591153081675
44	16	2	1	0.17996070152960097	0.032385854095026124
44	31	2	2	0.6091169308627971	0.20284009100837747
44	37	2	1	1.1821633637890288	1.3975102186849915
44	45	2	2	1.491320294565381	1.7088645805108849
44	51	2	2	1.1944126493935572	1.2956582992340862
44	54	2	2	1.4054077317252074	1.0386629712344024
44	73	2	2	2.400328991110128	3.747310503923891
44	108	2	2	1.9486351169832674	2.3486405525783667
44	132	2	2	2.4842670147263943	4.301252060054705
44	143	2	2	2.1406908676995093	2.6032504816288435
44	160	2	2	2.8326049890346168	4.52260323866978
44	248	2	2	3.0202237961070875	4.612704891939697
44	250	52	52	88.92009883084121	159.80697588338796
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
