source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1304	0	0.0	0.0
0	1	1352	0	0.0	0.0
0	2	1368	0	0.0	0.0
0	3	1104	0	0.0	0.0
0	4	960	0	0.0	0.0
0	5	920	0	0.0	0.0
0	6	696	0	0.0	0.0
0	7	496	0	0.0	0.0
0	8	600	0	0.0	0.0
0	9	400	0	0.0	0.0
0	10	392	0	0.0	0.0
0	11	384	0	0.0	0.0
0	12	296	0	0.0	0.0
0	13	160	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	160	0	0.0	0.0
0	16	176	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	112	0	0.0	0.0
0	19	144	0	0.0	0.0
0	20	112	0	0.0	0.0
0	21	96	0	0.0	0.0
0	22	56	0	0.0	0.0
0	23	72	0	0.0	0.0
0	24	64	0	0.0	0.0
0	25	72	0	0.0	0.0
0	26	104	0	0.0	0.0
0	27	56	0	0.0	0.0
0	28	24	0	0.0	0.0
0	29	64	0	0.0	0.0
0	30	24	0	0.0	0.0
0	31	64	0	0.0	0.0
0	32	40	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	32	0	0.0	0.0
0	36	32	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	24	0	0.0	0.0
0	43	24	0	0.0	0.0
0	44	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	52	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	85	8	0	0.0	0.0
0	104	8	0	0.0	0.0
0	132	8	0	0.0	0.0
1	0	1304	0	0.0	0.0
1	1	1352	0	0.0	0.0
1	2	1368	2	8.79894442287238	39.40131231416474
1	3	1104	4	15.658927159564119	62.067189380547944
1	4	960	6	22.188087354373927	87.51675219679412
1	5	920	8	29.47247308666768	115.38283851054618
1	6	696	0	0.0	0.0
1	7	496	2	8.061758033795682	33.41112134738525
1	8	600	5	15.683766850996882	50.52055627790735
1	9	400	1	2.852053066114228	8.134206691931569
1	10	392	3	10.928756940093141	42.207378130464406
1	11	384	2	7.262109029878438	27.912988185456395
1	12	296	6	21.954402470294678	84.3658468117512
1	13	160	3	10.191576177313216	36.85900360499279
1	14	200	2	7.899172627399513	31.584819319268576
1	15	160	6	16.941487950542818	49.45500228110086
1	16	176	1	2.1894658927551194	4.793760895537972
1	17	120	2	6.53564894593975	21.37778409420434
1	18	112	2	6.772969764168273	23.441311337096767
1	19	144	5	18.222896654677637	68.01363663586142
1	20	112	2	5.567789879259768	16.488332637223202
1	21	96	1	4.532908589895779	20.54726028435094
1	22	56	4	11.023209440763026	31.60689123899097
1	23	72	2	5.577332731032877	16.75543401849948
1	24	64	1	2.9556516826180275	8.735876868962777
1	25	72	3	8.874603270719321	27.8583834031642
1	26	104	3	9.592456580411032	33.09779057767378
1	27	56	3	8.22384755730912	23.378494865392227
1	28	24	1	2.6329767196268654	6.932566406097049
1	29	64	2	4.755623210427086	11.329398061475937
1	30	24	1	4.093548193304862	16.7571368109095
1	31	64	2	4.856242846272202	11.861058178298672
1	32	40	1	3.601498574224838	12.970791980143542
1	33	8	1	4.104340235284972	16.845608766979097
1	34	32	2	5.503358675758925	16.85638681770105
1	36	32	2	6.083342234970292	19.00558629253891
1	37	8	0	0.0	0.0
1	39	8	0	0.0	0.0
1	40	8	0	0.0	0.0
1	41	24	2	4.952943994987025	12.265827108739014
1	43	24	1	3.136621308225611	9.838393231214944
1	44	8	1	2.895281874260379	8.382657131420693
1	46	8	0	0.0	0.0
1	47	8	1	3.4096411979178565	11.625653098538715
1	50	8	1	3.5356783525902005	12.501021412974954
1	52	8	1	2.6113684812326183	6.819245344775152
1	56	8	1	3.152141093579542	9.935993473832832
1	64	8	1	2.009452149527829	4.0378979412420115
1	85	8	2	4.917104884393502	12.31904232754664
1	104	8	1	2.8123083633371744	7.909078330496216
1	132	8	1	2.7773991919254684	7.713946271308244
2	0	1793	0	0.0	0.0
2	1	1859	0	0.0	0.0
2	2	1881	2	8.10633195831986	33.54639090945627
2	3	1518	4	14.274791962945374	51.70795924019409
2	4	1320	7	25.47929150490794	101.65551044494663
2	5	1265	9	31.61794799488376	120.03509372189919
2	6	957	0	0.0	0.0
2	7	682	2	7.369908691258155	28.071392459225063
2	8	825	5	13.966087764983685	40.32143318805731
2	9	550	1	2.5087842751022116	6.293998539000129
2	10	539	4	14.825468593275552	59.3154638746381
2	11	528	3	10.736310329793765	40.4721468441692
2	12	407	7	24.00759653575507	86.8999579446075
2	13	220	3	9.162893566201106	30.20093692617832
2	14	275	3	11.249757623427806	42.69995820349182
2	15	220	6	14.894933498184267	38.569219158431295
2	16	242	1	1.8550536683425776	3.4412241124312537
2	17	165	2	5.84545148709849	17.104963744387117
2	18	154	2	6.083342234970292	19.005586292538915
2	19	198	8	26.783202344370775	91.60841500662676
2	20	154	2	4.890576989821843	12.927386396373103
2	21	132	2	8.372901030198221	35.05273583074722
2	22	77	4	9.663106220529162	24.54955234011716
2	23	99	2	4.9020673807809505	13.192135236081945
2	24	88	1	2.6117685684297447	6.821335055037558
2	25	99	3	7.85564289460718	22.14140722903423
2	26	143	3	8.572925477364965	26.878200862356408
2	27	77	4	12.183175946034394	42.92321263146043
2	28	33	1	2.29150204215541	5.250981609202415
2	29	88	3	8.475615718508642	27.666945239337473
2	30	33	1	3.7472526302449443	14.041902274877653
2	31	88	3	8.541989328862336	27.833410902044456
2	32	55	1	3.25566795375357	10.59937382509796
2	33	11	2	7.516077479195754	28.2457103366368
2	34	44	2	4.835229091373582	13.358970323242119
2	36	44	2	5.3971479524574	15.061384095624431
2	37	11	0	0.0	0.0
2	39	11	0	0.0	0.0
2	40	11	0	0.0	0.0
2	41	33	2	4.273678301506708	9.13216311238463
2	43	33	2	5.583849965487916	15.589690218539701
2	44	11	1	2.551741426035316	6.511384305344749
2	46	11	0	0.0	0.0
2	47	11	1	3.064157139169646	9.389058973524309
2	50	11	2	7.516297103707036	28.893055615428956
2	52	11	1	2.270116021787406	5.153426752375878
2	56	11	1	2.8073876539238043	7.881425439403802
2	64	11	1	1.6800889162672257	2.8226987665639807
2	85	11	3	6.696403869380454	15.24485166309173
2	104	11	1	2.4693105615744533	6.097494649503142
2	132	11	2	6.275899368748462	20.682696220909854
3	0	2282	0	0.0	0.0
3	1	2366	28	104.42354914489806	409.8676446913537
3	2	2394	23	83.48057500238457	313.4562271139247
3	3	1932	41	144.0253795622567	522.4846313800035
3	4	1680	46	144.18044337696134	477.45254562532057
3	5	1610	52	156.9458008569233	512.2618748146572
3	6	1218	42	125.42548514343838	405.1683791104555
3	7	868	32	97.03671344106775	313.7905542060061
3	8	1050	58	167.17475201031328	524.3228704235087
3	9	700	46	136.3525316972345	437.80025633545625
3	10	686	51	137.62615430927252	407.8643416743257
3	11	672	58	159.789285035607	490.4903696282058
3	12	518	41	113.30907858495347	335.5537536916267
3	13	280	29	78.12737871903474	238.55889149194599
3	14	350	44	115.38044097801132	338.00834240794404
3	15	280	28	67.5007995572215	182.04071581175697
3	16	308	36	96.82185965169558	275.5751298293726
3	17	210	22	62.66667787163712	200.63352963698398
3	18	196	22	60.88309376180122	177.84118134421828
