source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	0	0.0	0.0
1	2	71	0	0.0	0.0
1	3	19	0	0.0	0.0
1	4	13	0	0.0	0.0
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	0	0.0	0.0
1	15	1	0	0.0	0.0
1	17	1	0	0.0	0.0
1	19	1	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	0	0.0	0.0
2	2	71	1	5.604802354503199	31.413809433044598
2	3	19	0	0.0	0.0
2	4	13	1	5.258242307252784	27.649112161783084
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	2	0	0.0	0.0
2	11	3	1	4.75248924768443	22.58615404935612
2	12	1	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	0	0.0	0.0
2	17	1	0	0.0	0.0
2	19	1	0	0.0	0.0
4	0	2330	0	0.0	0.0
4	1	516	12	45.4499369752525	172.4743870514074
4	2	142	8	27.296319054341	93.32308793316272
4	3	38	1	3.1216937839706778	9.744972080881169
4	4	26	3	9.640273677835948	31.061077489937546
4	5	2	0	0.0	0.0
4	6	12	0	0.0	0.0
4	7	8	1	3.0520361932240085	9.314924924749297
4	8	4	1	2.9855887414575664	8.913740133118175
4	9	4	1	2.927015165140665	8.567417776963435
4	10	4	1	2.5242024884509693	6.3715982027020654
4	11	6	3	7.781684100622881	20.26659655749573
4	12	2	0	0.0	0.0
4	13	2	0	0.0	0.0
4	14	2	0	0.0	0.0
4	15	2	1	3.202239618001264	10.25433857109688
4	17	2	1	2.2633239075230227	5.122635110365284
4	19	2	0	0.0	0.0
5	0	1165	0	0.0	0.0
5	1	258	4	17.842491664495714	79.58862719939977
5	2	71	2	8.228365606177958	33.853000274466176
5	3	19	1	5.571733379287567	31.044212849867247
5	4	13	2	7.535752014187286	28.393779209663865
5	5	1	0	0.0	0.0
5	6	6	0	0.0	0.0
5	7	4	1	3.4884679047505736	12.169408322474856
5	8	2	1	3.421835365888435	11.708957271244838
5	9	2	1	3.363076952376623	11.310286587606834
5	10	2	0	0.0	0.0
5	11	3	1	3.2630076540653503	10.64721895048906
5	12	1	0	0.0	0.0
5	13	1	0	0.0	0.0
5	14	1	0	0.0	0.0
5	15	1	1	3.108461653215416	9.662533849510718
5	17	1	0	0.0	0.0
5	19	1	0	0.0	0.0
9	0	1165	0	0.0	0.0
9	1	258	18	68.38408164182209	266.74566284818627
9	2	71	15	53.50077315340177	197.67234708402398
9	3	19	4	13.879571307424541	50.03409587783167
9	4	13	3	9.68462178605408	32.23692086045121
9	5	1	0	0.0	0.0
9	6	6	1	4.461592483697657	19.905807490587424
9	7	4	0	0.0	0.0
9	8	2	1	2.9330968583054764	8.603057180201455
9	9	2	2	7.187537120332894	27.28294185791191
9	10	2	2	5.632695321273795	16.81508413096352
9	11	3	3	7.634591162038204	20.723569509984127
9	12	1	0	0.0	0.0
9	13	1	1	4.60673551260745	21.222012083118628
9	14	1	1	3.755437927044065	14.103314023881026
