source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	20	6.367391408355213	3.082347553105492
4	2	42	25	7.045782776066119	2.8274780475386203
4	3	66	50	12.203396995616961	4.524378742849211
4	4	105	93	30.758015272971917	14.725616595845782
4	5	75	67	22.636345569392883	10.202233461963823
4	6	93	92	35.16806359189816	17.55442882682433
4	7	84	82	30.23250904887252	15.194185577970654
4	8	75	75	33.83043273842264	19.953333162263366
4	9	120	119	51.79037929651447	27.67784478181297
4	10	117	116	52.54787950086903	29.036841229084594
4	11	69	69	30.857064430892777	17.15333113599413
4	12	45	45	22.124037927110223	12.409550230414652
4	13	63	63	31.145352792914508	18.04503399264789
4	14	30	30	15.002934539264379	9.010934016565411
4	15	30	30	17.850419945026715	11.335398315953698
4	16	36	36	21.34557283343604	14.456967418697882
4	17	24	24	15.680616405475696	11.059141864715064
4	18	24	24	14.139922979184854	9.242421998001973
4	19	15	15	8.731979386158535	5.567536578527992
4	20	12	12	6.476795357243769	4.063221535183117
4	21	3	3	1.6362319360436612	1.0616557550970103
4	22	12	12	9.490384998133306	8.060694509920937
4	23	3	3	1.6863698168734635	0.9505558900213733
4	24	3	3	2.0196655067692566	1.3802968633983386
4	27	3	3	2.075879468640262	1.4632537171871456
4	36	6	6	4.697241408802486	3.853826426264503
6	0	20	0	0.0	0.0
6	1	65	27	10.502743983532048	5.270743257512155
6	2	70	53	16.179517866942422	6.515610741599198
6	3	110	96	34.15443950824627	18.51469017467588
6	4	175	166	58.042919433092464	25.86038304062913
6	5	125	124	48.27123797105889	24.26044698812483
6	6	155	153	67.15343974970025	36.582111067689226
6	7	140	140	63.81305641424582	35.23236176758802
6	8	125	125	61.53547649265757	37.115641348552586
6	9	200	200	102.99305628612018	61.93465493511623
6	10	195	195	107.35426134016143	69.67952542308996
6	11	115	115	62.219632203970356	38.921324484405844
6	12	75	75	42.59653345833341	27.546096826757033
6	13	105	105	64.15192205051763	43.85814568877196
6	14	50	50	31.663136957939034	21.709877233474387
6	15	50	50	33.69386996381343	24.584660834664074
6	16	60	60	42.6661841676685	33.031680356523566
6	17	40	40	26.53717288359603	19.58802838030803
6	18	40	40	25.64379358622199	17.829127481840796
6	19	25	25	17.19097875404524	12.198532458109703
6	20	20	20	14.860732580287452	11.756551032658068
6	21	5	5	4.261703227554339	3.9884768313910057
6	22	20	20	15.207810197191009	12.213973701535837
6	23	5	5	3.4378351353904995	2.5244135004761534
6	24	5	5	3.5914697487924183	2.685761241895761
6	27	5	5	4.196087542017563	3.6184671441650877
6	36	10	10	9.6413723671679	9.638229504545277
7	0	4	0	0.0	0.0
7	1	13	6	2.705910618995467	1.6175519533495284
7	2	14	9	3.700578501785816	2.1302694035763636
7	3	22	19	6.928110369967778	3.1127486262740955
7	4	35	32	13.170065511550797	6.7834316988486325
7	5	25	24	10.747521344895596	5.960172784405045
7	6	31	31	16.458568329636755	10.125935354938298
7	7	28	28	13.103811666833339	6.900666481491672
7	8	25	25	12.677617878027545	7.386965418082958
7	9	40	40	23.280094978165863	15.47638918642975
7	10	39	39	23.0216964840494	14.586317556676084
7	11	23	23	13.702141037586095	9.238610808504076
7	12	15	15	8.921096369116924	5.853238001190429
7	13	21	21	14.997190658729618	12.098336404979714
7	14	10	10	5.906802842913372	3.688059476512291
7	15	10	10	6.8205158128409895	4.851402857557927
7	16	12	12	9.613026476563865	7.988111009176877
7	17	8	8	5.75793938167871	4.647608377277502
7	18	8	8	6.286720595677992	5.406348139925814
7	19	5	5	3.33280264646638	2.444642029250003
7	20	4	4	2.713631153034478	1.902273830029158
7	21	1	1	0.7878253780691	0.6206688263297204
7	22	4	4	2.6157669507650825	1.8879791593920638
7	23	1	1	0.6303822367992666	0.39738176447204665
7	24	1	1	0.878090933239521	0.771043687037453
7	27	1	1	0.9526843346797761	0.9076074415442477
7	36	2	2	1.9747880770416697	1.9515808855328247
8	0	24	0	0.0	0.0
8	1	78	45	14.997519971159916	6.243187491434987
8	2	84	74	26.12163904056327	11.940776994146312
8	3	132	115	42.6864867495219	21.47515697657175
8	4	210	207	87.49365541584734	46.580120784410255
8	5	150	150	67.81772800796088	37.859103349340145
8	6	186	186	90.18854724289366	54.241150336355325
8	7	168	168	88.5482878495013	54.118815429176244
8	8	150	150	82.12331636236252	51.06272894590564
8	9	240	240	139.31594614945556	91.79842761535232
8	10	234	234	140.50837733478735	93.45982957113756
8	11	138	138	91.63312144912688	67.3216082855904
8	12	90	90	57.320620436136444	40.174910981924846
8	13	126	126	89.65927578016885	67.60772463550875
8	14	60	60	44.667366207093295	35.877136478838096
8	15	60	60	45.11618708374391	36.76138685551993
8	16	72	72	54.511079052611855	43.75834836695289
8	17	48	48	37.589292943167266	31.420672679780782
8	18	48	48	38.433113699239556	32.326195411158025
8	19	30	30	25.885311643333047	23.130955283839256
8	20	24	24	19.07770235306094	16.546542059135007
8	21	6	6	5.377389992489485	5.061668142215028
8	22	24	24	20.6973334909933	18.670449146889972
8	23	6	6	4.545608627964711	3.6320593005904556
8	24	6	6	5.090878825704744	4.6277484617297775
8	27	6	6	5.617139468223454	5.300691286367148
8	36	12	12	12.544425361786534	13.290077880239334
9	0	16	0	0.0	0.0
9	1	52	37	11.459564633319589	4.625626339340131
9	2	56	42	14.11395159906309	7.475259024407375
9	3	88	81	29.046597378595827	15.249250439394727
9	4	140	138	59.760726419137676	33.15731616483728
9	5	100	98	46.22131061470762	25.861044926993635
9	6	124	123	62.95880687181598	39.25538868358444
9	7	112	112	60.890412686478776	38.563077938531876
9	8	100	100	56.32155140190633	35.62999434709432
9	9	160	160	94.72384081024514	63.40479662698357
9	10	156	156	101.7212085083381	73.83937038838508
9	11	92	92	61.90130964962961	45.544423951665074
9	12	60	60	41.13612040335163	30.364728290802212
9	13	84	84	60.709405393259374	47.32256966791095
9	14	40	40	29.235239312461058	23.252445733081966
9	15	40	40	31.723797574810927	27.009773562765062
9	16	48	48	36.44942343895117	29.863416291182475
9	17	32	32	26.094719736718233	22.5088748557328
9	18	32	32	25.425965706572075	21.324764824746353
9	19	20	20	17.509180528972767	16.040242436177905
9	20	16	16	14.886115431124976	14.214026932466544
9	21	4	4	3.8481001560338894	4.09361461879276
9	22	16	16	14.596099716407686	14.394967189149066
9	23	4	4	2.9908105217011514	2.5411785867014274
9	24	4	4	3.593107097575074	3.3155451660106867
9	27	4	4	4.2028622700853475	4.454003737428891
9	36	8	8	8.338666731057648	8.863328297754839
11	0	12	0	0.0	0.0
11	1	39	32	10.605799680610577	4.787287484020145
11	2	42	37	12.2598227117391	5.771898384590921
11	3	66	65	26.76823163516486	14.967312275218443
11	4	105	104	48.084445436202756	26.472012495595845
11	5	75	75	39.86692165582881	24.88220950399031
11	6	93	93	52.998510738822674	36.38698530460358
11	7	84	84	49.996474909051734	32.25258676887842
11	8	75	75	49.34667566453676	36.55216863884091
11	9	120	120	79.35146031681703	56.752367266882345
11	10	117	117	84.48509500934013	66.07439050917714
11	11	69	69	51.2579201881956	40.55357098462685
11	12	45	45	32.33339471201564	24.803936545216892
11	13	63	63	47.03073500229967	37.26189781992993
11	14	30	30	24.507699184451454	20.992346500871236
11	15	30	30	25.00480824450714	22.719515815797504
11	16	36	36	31.412746050780044	28.679232516504
11	17	24	24	22.673301836226663	21.962911070480967
11	18	24	24	22.84558579610855	22.745801440133704
11	19	15	15	12.491707098341612	10.680677065968002
11	20	12	12	11.787498379509634	11.818676533091073
11	21	3	3	2.7324545376514315	2.4925512752451446
11	22	12	12	11.37276187217637	11.050998776860052
11	23	3	3	3.2233278069944467	3.499986575622575
11	24	3	3	3.291737119557652	3.659182538475723
11	27	3	3	3.149168630422417	3.326679122111373
11	36	6	6	7.092715418702704	8.508463674127846
12	0	20	0	0.0	0.0
12	1	65	43	14.727118073012218	6.1764307351393395
12	2	70	63	23.95726468900293	11.762615029397603
12	3	110	105	47.972115304448984	26.498095106382756
12	4	175	172	87.18860173149812	50.93222231861655
12	5	125	123	65.36342458420052	40.00887017430418
12	6	155	155	86.64199779279872	55.946655811870144
