source_degree	target_degree	n	nnz	sum	sum_of_squares
51	6	1327	1327	2168.6485548588616	3558.9509489520965
51	7	1174	1174	2002.3577419087396	3425.8080841588608
51	8	980	980	1729.928650609999	3061.308245168979
51	9	817	817	1489.0545076534781	2719.816138991944
51	10	634	634	1189.2312509780559	2235.095564920085
51	11	520	520	994.9222030439479	1906.7518652754607
51	12	402	402	788.0902251196688	1547.0095110051811
51	13	336	336	671.7294146104796	1344.7080628492113
51	14	260	260	530.2429465164955	1082.6532891229576
51	15	210	210	436.16239819848556	906.7803377426483
51	16	171	171	359.41461481486385	756.12860862773
51	17	144	144	307.19237498667405	655.7250090731961
51	18	115	115	248.4655093770334	537.1403422917926
51	19	112	112	245.0704341968046	536.4943621115497
51	20	85	85	188.26892695255256	417.1813444799398
51	21	86	86	192.37132363862895	430.52160764666377
51	22	61	61	137.8710860358421	311.76581194338524
51	23	71	71	161.88220449028418	369.207570720083
51	24	64	64	147.04452829541472	337.9613129524617
51	25	55	55	128.0305203547294	298.14659293032025
51	26	36	36	84.47780490424249	198.28213564296976
51	27	26	26	61.610126749991416	146.02473984781358
51	28	13	13	31.138172032145018	74.59685671025626
51	29	7	7	16.849215270581308	40.55973772595624
51	30	4	4	9.682873067212135	23.443968464996008
51	31	2	2	4.896149191648941	11.98840882746012
54	0	5848	0	0.0	0.0
54	1	1574	1574	1433.9611017794837	1393.4838086396778
54	2	1565	1565	1843.8602768111919	2226.686910845256
54	3	1430	1430	1945.7022966268073	2682.770113905345
54	4	1410	1410	2093.267217341286	3135.6930649827127
54	5	1406	1406	2223.0796128340826	3537.063039963802
54	6	1327	1327	2218.374707913985	3724.954310208873
54	7	1174	1174	2041.9936893180675	3564.898757641039
54	8	980	980	1767.3809565463528	3197.050784626687
54	9	817	817	1519.3785486652814	2832.626034083718
54	10	634	634	1205.7026801635143	2297.7042137403955
54	11	520	520	1016.2409837562645	1988.946513485149
54	12	402	402	799.932033033695	1594.1441434673648
54	13	336	336	680.4173461211167	1379.3908616684423
54	14	260	260	537.2433413297927	1111.4309316215251
54	15	210	210	439.96487981600603	922.7062726121779
54	16	171	171	364.7847095790829	778.9381396221017
54	17	144	144	311.0664583754877	672.4104436624281
54	18	115	115	251.88029691336936	552.0756558848595
54	19	112	112	247.01106393949172	545.1492317966847
54	20	85	85	189.6374896611248	423.39360323729125
54	21	86	86	194.11453090804588	438.33378107824745
54	22	61	61	138.37117643731582	314.01566803746437
54	23	71	71	162.7383493991089	373.15482480047933
54	24	64	64	147.6414653310634	340.74392290423145
54	25	55	55	128.4825096165586	300.20679708334825
54	26	36	36	84.88063361447095	200.18327110582473
54	27	26	26	61.65097332296171	146.24377584517418
54	28	13	13	30.86552070489234	73.29207936672981
54	29	7	7	16.72409280491175	39.962836470997416
54	30	4	4	9.68649517180944	23.459298217327927
54	31	2	2	4.9135929218122065	12.071768372784634
73	0	5848	0	0.0	0.0
73	1	1574	1574	1701.6893630902418	1910.112493521667
73	2	1565	1565	2174.9473860077696	3064.303140095663
73	3	1430	1430	2259.375798603405	3597.415837197769
73	4	1410	1410	2403.393311282095	4115.801853428957
73	5	1406	1406	2562.6948824037513	4688.521324548663
73	6	1327	1327	2531.2298165222783	4841.506972667775
73	7	1174	1174	2328.57820440894	4628.793237962882
73	8	980	980	2009.4023310222663	4126.704117427389
73	9	817	817	1719.4759088632618	3624.2118910726354
73	10	634	634	1366.5056630151314	2948.7927537577525
73	11	520	520	1148.6239663157526	2539.5188733234068
73	12	402	402	905.1842940494244	2039.7887020705489
73	13	336	336	769.276336646748	1762.798094104724
73	14	260	260	604.8246662209067	1407.9948736470315
73	15	210	210	495.2337940417659	1168.5567502881645
73	16	171	171	408.83440545215706	978.087231106966
73	17	144	144	348.47877217560807	843.6333980194099
73	18	115	115	281.04981852634563	687.1406903946112
73	19	112	112	277.31976196006065	686.9136434700179
73	20	85	85	212.3308926616055	530.5664263626716
73	21	86	86	217.0199913316309	547.8060060866596
73	22	61	61	155.0572187763678	394.28814755339437
73	23	71	71	182.4572644393968	469.01272634319645
73	24	64	64	165.8956915186971	430.1232252202435
73	25	55	55	143.14127500405476	372.5960683851632
73	26	36	36	94.35968125640213	247.3586936870799
73	27	26	26	68.84786038243337	182.33338749303084
73	28	13	13	34.39053169000636	90.99842637948106
73	29	7	7	18.705321361476404	49.988163364338
73	30	4	4	10.76703367751186	28.983034654892165
73	31	2	2	5.376128456200252	14.451830375816854
108	0	5848	0	0.0	0.0
108	1	1574	1574	1932.4516774602857	2398.727845915121
108	2	1565	1565	2404.862509596328	3709.7199784329723
108	3	1430	1430	2468.4796859105145	4270.734196025541
108	4	1410	1410	2624.1519297386467	4891.176502072092
108	5	1406	1406	2771.789992483691	5470.538450459107
108	6	1327	1327	2733.659814016856	5636.224338249402
108	7	1174	1174	2506.375855641083	5354.459214267947
108	8	980	980	2156.6809088599184	4748.503674131975
108	9	817	817	1844.5310764057085	4165.994240514941
108	10	634	634	1462.1152580685168	3373.0232924109896
108	11	520	520	1222.21589274521	2873.5635027399526
108	12	402	402	964.3523336603982	2313.9039344566067
108	13	336	336	819.5081672543026	1999.226767593802
108	14	260	260	642.2200039952613	1586.6400855497145
108	15	210	210	525.5570351671535	1315.5486830837585
108	16	171	171	433.889827604742	1101.0698313672096
108	17	144	144	370.2116539940942	951.91806194217
108	18	115	115	298.2653843057584	773.6764418263175
108	19	112	112	294.0013735618098	771.846999609687
108	20	85	85	225.00372334460283	595.6528583303234
108	21	86	86	229.58752687934197	612.9761856838071
108	22	61	61	164.28054200455017	442.46539460338937
108	23	71	71	192.94136130925136	524.3519587047402
108	24	64	64	175.2262330820841	479.7807232357916
108	25	55	55	151.73398597776105	418.6271229435616
108	26	36	36	100.11709211075173	278.4461993245157
108	27	26	26	72.88990477780786	204.3528134682885
108	28	13	13	36.56092592215453	102.8254400391085
108	29	7	7	19.887351287419396	56.501793929273816
108	30	4	4	11.426206554676245	32.6400611103875
108	31	2	2	5.7001358824116934	16.24620536578302
132	0	5848	0	0.0	0.0
132	1	1574	1574	2094.756655308468	2823.3453874759016
132	2	1565	1565	2574.1606467211413	4253.21597894848
132	3	1430	1430	2619.5923756369357	4812.261915910581
132	4	1410	1410	2790.2582606498204	5530.473491536021
132	5	1406	1406	2917.736943475875	6062.2006779633075
132	6	1327	1327	2875.169233893633	6234.813682606078
132	7	1174	1174	2631.204979218786	5900.968323348738
132	8	980	980	2254.635914152749	5190.0221022882415
132	9	817	817	1928.690062996181	4554.986210964862
132	10	634	634	1527.3925348519574	3681.1605593105774
132	11	520	520	1277.9019505108267	3141.4947705779114
132	12	402	402	1004.1175628168496	2508.745491642689
132	13	336	336	851.8983671730821	2160.4364276090605
132	14	260	260	668.1988602112191	1717.7118582327485
132	15	210	210	546.9748556034011	1424.9347383003728
132	16	171	171	450.4611808313857	1186.8381995432205
132	17	144	144	383.46887175645	1021.3436796591309
132	18	115	115	309.37518404212216	832.4271053685121
132	19	112	112	303.97948445027487	825.1204912760105
132	20	85	85	232.83952607799822	637.8830432092766
132	21	86	86	237.43492228807438	655.5953447658549
132	22	61	61	169.52229724092598	471.1486153475353
132	23	71	71	199.58090404634518	561.0542583737821
132	24	64	64	180.85413213618472	511.1056109007783
132	25	55	55	156.80084621697742	447.0528508529032
132	26	36	36	103.0796298368633	295.16736183983386
132	27	26	26	74.96767278545656	216.1716954011391
132	28	13	13	37.66516755549189	109.13065731186201
132	29	7	7	20.397200306718716	59.43599490744778
132	30	4	4	11.76425039986168	34.60021253536434
132	31	2	2	5.918201302486201	17.512604906188386
143	0	5848	0	0.0	0.0
143	1	1574	1574	2048.737976874819	2705.9059872956122
143	2	1565	1565	2536.7522474120533	4132.367616716483
143	3	1430	1430	2587.932244648109	4696.841859154023
143	4	1410	1410	2746.348256188322	5358.420213800423
143	5	1406	1406	2887.4337884208962	5937.3774349719115
143	6	1327	1327	2845.728714916988	6108.94596444317
143	7	1174	1174	2604.195143063276	5781.020041184729
143	8	980	980	2237.7258502960312	5112.4797462746255
143	9	817	817	1914.172706002923	4487.257138580051
143	10	634	634	1518.7714648130932	3639.7459590212266
143	11	520	520	1269.9141740554542	3102.545243986935
143	12	402	402	999.436567399573	2485.468238199932
143	13	336	336	847.1684823705783	2136.5213775843113
143	14	260	260	665.7626815765657	1705.1307863021034
143	15	210	210	543.8193724290334	1408.5704819689045
143	16	171	171	447.4923361062771	1171.2969348951992
143	17	144	144	382.27205507716724	1014.9810418084122
143	18	115	115	307.6841866764519	823.3414869450248
143	19	112	112	302.86584065999676	819.0967368940333
143	20	85	85	232.3480400181115	635.1912523174778
143	21	86	86	237.19797300607988	654.2922245342631
143	22	61	61	169.5143553425437	471.1053173638186
143	23	71	71	199.1562038145323	558.6683851182997
143	24	64	64	180.75500049007528	510.5364204123696
143	25	55	55	155.93158968577865	442.10472241017374
143	26	36	36	103.06684311501532	295.0898023184931
143	27	26	26	75.01577434145705	216.4519622946469
143	28	13	13	37.67825019099539	109.20799715017009
143	29	7	7	20.40143019037543	59.46234391549959
143	30	4	4	11.777070325662953	34.67632712759328
143	31	2	2	5.880641405492532	17.29125942722014
160	0	5848	0	0.0	0.0
160	1	1574	1574	2177.5306462345134	3052.7560972251417
160	2	1565	1565	2663.7040429702065	4558.639726537825
160	3	1430	1430	2707.9299197343453	5144.189405284981
160	4	1410	1410	2863.6890245509685	5828.050419611239
160	5	1406	1406	3008.2076817421885	6445.167088719913
160	6	1327	1327	2957.0999481198924	6596.604660739844
160	7	1174	1174	2707.295586315414	6248.4809104086025
160	8	980	980	2326.057231346687	5524.870162978797
160	9	817	817	1986.149204460521	4831.440640927645
160	10	634	634	1572.8111593442425	3903.8473334212586
160	11	520	520	1312.1913974899105	3312.7540734474414
160	12	402	402	1031.5943543250248	2648.1856516626312
160	13	336	336	877.9072401562072	2294.5067586313344
160	14	260	260	687.694237161179	1819.4824620942804
160	15	210	210	563.3058856521063	1511.368079329642
160	16	171	171	463.7947304067484	1258.1742728030877
160	17	144	144	394.61202909033	1081.650642525367
160	18	115	115	317.80802226012935	878.4393160086119
160	19	112	112	313.2393623892206	876.2129900219271
160	20	85	85	239.66417230183484	675.8459733062376
160	21	86	86	244.38606963223384	694.5705551566965
160	22	61	61	174.9716077615488	501.9361056336959
160	23	71	71	205.03336890817818	592.1595436740606
160	24	64	64	186.23489844770015	541.9728744188403
160	25	55	55	161.28870780930725	473.0139489662734
160	26	36	36	106.02271873285277	312.26496801535734
160	27	26	26	77.1523930237238	228.95726511944946
160	28	13	13	38.81396564512819	115.88811198055569
160	29	7	7	20.96417002304925	62.787306679344354
160	30	4	4	12.135876175948612	36.820223368565465
160	31	2	2	6.056575514878828	18.34206387128308
248	0	5848	0	0.0	0.0
248	1	1574	1574	2537.141458740586	4109.503483916452
248	2	1565	1565	3044.629549657453	5934.308327484498
248	3	1430	1430	3058.4325801442956	6547.892016239925
248	4	1410	1410	3217.8764846848926	7348.904319734582
248	5	1406	1406	3356.919788347742	8018.615334042042
248	6	1327	1327	3286.878004366813	8144.195086016506
248	7	1174	1174	2995.5817657353678	7645.750130379348
248	8	980	980	2568.3286111925845	6732.5508605263785
248	9	817	817	2186.8512446629306	5854.657390176786
248	10	634	634	1729.4112497013734	4718.173713785627
248	11	520	520	1443.6960415654862	4008.7560328315076
248	12	402	402	1133.6085417645431	3197.048642870084
248	13	336	336	961.347620284275	2750.8305498910745
248	14	260	260	753.3744442109474	2183.161397307529
248	15	210	210	615.3149085071134	1803.0552455676668
248	16	171	171	505.3923696867222	1493.799239029388
248	17	144	144	430.5377583373373	1287.302312743579
248	18	115	115	346.90344046015997	1046.4937710883798
248	19	112	112	341.02942789654094	1038.4476199196247
248	20	85	85	260.93661465208345	801.0657891742965
248	21	86	86	265.9647405308536	822.5542792386287
248	22	61	61	190.29387120677785	593.6518035699614
248	23	71	71	222.9249331766873	699.9580818994917
248	24	64	64	202.4461929407053	640.402930942841
248	25	55	55	174.764203297923	555.3334883326452
248	26	36	36	115.13492898457392	368.229036747577
248	27	26	26	83.70147253552028	269.4636921748941
248	28	13	13	42.05830554933473	136.07081171492155
248	29	7	7	22.784877708264386	74.16529896097953
248	30	4	4	13.1180209636658	43.02068635017787
248	31	2	2	6.557479113126263	21.50032690767849
250	0	152048	0	0.0	0.0
250	1	40924	40924	64758.17103954934	103126.67205691204
250	2	40690	40690	77711.4467803408	148785.7367294537
250	3	37180	37180	78254.52714590784	164950.2798686255
250	4	36660	36660	82336.92430512619	185114.35992856897
250	5	36556	36556	86061.63804716076	202768.87313752895
250	6	34502	34502	84320.6175236747	206204.97154404456
250	7	30524	30524	76893.85730946792	193809.21753549343
250	8	25480	25480	65853.88726250936	170279.9924891227
250	9	21242	21242	56127.132577502445	148363.5500883591
250	10	16484	16484	44406.17934993473	119670.02450585345
250	11	13520	13520	37061.754993455055	101630.02636295931
250	12	10452	10452	29100.97021517174	81049.06575876774
250	13	8736	8736	24664.231310620056	69654.00763094462
250	14	6760	6760	19334.890497694356	55316.54869804597
250	15	5460	5460	15791.774750489127	45685.579640492055
250	16	4446	4446	13003.413008477059	38040.8257525104
250	17	3744	3744	11061.31003538231	32687.1961870375
250	18	2990	2990	8914.135954912344	26581.778066454703
250	19	2912	2912	8762.091621606305	26370.21415782621
250	20	2210	2210	6702.312490320597	20330.267157791888
250	21	2236	2236	6836.575973695626	20906.818951391062
250	22	1586	1586	4884.441006773217	15045.487557488186
250	23	1846	1846	5727.369101838276	17772.7565222513
250	24	1664	1664	5198.216732560619	16241.621096500321
250	25	1430	1430	4493.372498833445	14121.443645400694
250	26	936	936	2959.2264009510177	9357.343670236074
250	27	676	676	2149.0957490291676	6833.314305344049
250	28	338	338	1080.4275135219818	3454.1687143069466
250	29	182	182	584.7909782823851	1879.2972223131865
250	30	104	104	336.2150391000055	1087.0789738538651
