source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	24	0	0.0	0.0
0	1	24	0	0.0	0.0
0	2	33	0	0.0	0.0
0	3	42	0	0.0	0.0
0	4	33	0	0.0	0.0
0	5	27	0	0.0	0.0
0	6	27	0	0.0	0.0
0	7	21	0	0.0	0.0
0	8	27	0	0.0	0.0
0	9	21	0	0.0	0.0
0	10	12	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	9	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	9	0	0.0	0.0
0	15	18	0	0.0	0.0
0	16	15	0	0.0	0.0
0	17	6	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	6	0	0.0	0.0
0	20	6	0	0.0	0.0
0	22	3	0	0.0	0.0
0	23	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	33	3	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	40	1	0.4724302727652324	0.2231903626250319
1	2	55	5	2.398388908279134	1.7536734545722104
1	3	70	1	0.30506849369919853	0.09306678584789793
1	4	55	8	4.425178034006182	4.193655149207653
1	5	45	7	3.8382822731719495	2.720197861202072
1	6	45	5	2.5657825298410666	1.9252212120910888
1	7	35	6	4.8394327412564	5.784713541155593
1	8	45	8	5.888312439563698	6.490538150828548
1	9	35	9	4.82516983350442	3.4195308598493037
1	10	20	8	5.170124059613171	5.1156744265077085
1	11	25	5	2.05283050454739	1.1435313058813588
1	12	15	5	2.4184522111710693	1.420078396485825
1	13	25	6	2.650576291994552	1.4150205094573467
1	14	15	5	2.7941954237433686	2.054067833661806
1	15	30	10	6.5521164733834505	5.7918251757088655
1	16	25	9	3.3315533081473427	1.4782082405723305
1	17	10	4	2.776782886613123	2.2096804184265237
1	18	10	4	2.5850978650795042	1.7947678788726353
1	19	10	4	1.3854858272038304	0.5596018148324635
1	20	10	3	0.9666554167676333	0.39345601836683747
1	22	5	2	1.2985300249217067	1.15321557483916
1	23	5	4	3.0947455446493586	2.847950966101197
1	25	5	0	0.0	0.0
1	28	5	1	0.6889926366200406	0.4747108533166353
1	33	5	2	0.4940557367576667	0.12283663609291115
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	14	0	0.0	0.0
2	4	11	0	0.0	0.0
2	5	9	0	0.0	0.0
2	6	9	2	2.016465720725825	2.129616415025167
2	7	7	0	0.0	0.0
2	8	9	0	0.0	0.0
2	9	7	2	2.1253361365864194	2.2585268467400437
2	10	4	1	0.49458074576558003	0.2446101140820373
2	11	5	0	0.0	0.0
2	12	3	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	3	0	0.0	0.0
2	15	6	1	1.14235577644778	1.3049767199836104
2	16	5	1	0.8497037363720137	0.7219964396045605
2	17	2	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	2	2	1.2643618607184648	0.8501886940137328
2	20	2	0	0.0	0.0
2	22	1	1	0.4413411140145018	0.1947819789195615
2	23	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	1	0.3937757386950804	0.15505933238485625
2	33	1	1	0.2798275499601188	0.0783034577166828
3	0	24	0	0.0	0.0
3	1	24	2	0.6888437262835361	0.3300476665653795
3	2	33	9	4.060736011946998	5.129419895172944
3	3	42	17	5.215432667384475	2.3721673853141256
3	4	33	14	4.040520822954292	1.79893742914594
3	5	27	16	4.33511606617226	1.7049218884021353
3	6	27	12	2.6772676652341474	0.9411470085960797
3	7	21	14	3.5587905116697085	1.1287430932925282
3	8	27	14	4.261684721623366	1.7727285497176835
3	9	21	11	4.044671708277098	2.2417926574499734
3	10	12	6	2.334332474505632	1.303984070310162
3	11	15	10	3.1210673560388984	1.386681392860083
3	12	9	8	5.704093252804379	7.987082713749518
3	13	15	11	4.352599642991518	2.1035603248411596
3	14	9	7	1.620219491369317	0.44785146590692354
3	15	18	13	7.847393277287196	8.353663711902513
3	16	15	8	3.374216268214584	2.0155898384797295
3	17	6	5	0.968582908568636	0.22569633764504357
3	18	6	5	2.602388868223417	1.6898170121936098
3	19	6	5	3.814956637449807	5.144989759128492
3	20	6	5	1.5282869744770742	0.5061476402137552
3	22	3	3	0.9783125660598606	0.43060542471576546
3	23	3	3	1.432578519313628	1.088704516360176
3	25	3	3	0.7710968085561207	0.21123567483578232
3	28	3	2	0.6986571482008135	0.34026721892470396
3	33	3	3	1.2362795789833094	0.560427415371023
4	0	32	0	0.0	0.0
4	1	32	1	0.09788383272483821	0.009581244708904106
4	2	44	14	4.814727983963753	2.83676295469733
4	3	56	14	4.9525319272333626	3.027816833988692
4	4	44	13	4.86795165873397	2.8627430837937675
4	5	36	11	3.8442039076446712	2.0389664759556014
4	6	36	16	5.588618697951697	3.475806442861103
4	7	28	14	3.831753622663936	1.7282541401094962
4	8	36	14	5.848478122765235	6.101914815339513
4	9	28	14	3.4461618752952075	1.2112176030988004
4	10	16	12	4.235076072392699	2.402931473337903
4	11	20	10	2.3140841354123096	0.8766107197091071
4	12	12	7	3.22391498811201	2.107806524301815
4	13	20	12	4.253017985845665	1.8343392254802338
4	14	12	9	2.7547122729846203	1.2156991674326574
4	15	24	19	7.770444529096482	5.659023881980348
4	16	20	14	4.908348590880426	2.4564218681471663
4	17	8	4	0.8178115041640849	0.21702762317126617
4	18	8	6	2.168524830992409	1.1501722698157337
4	19	8	5	2.039495764107699	1.3636997822936747
4	20	8	6	1.501753037540143	0.5092110752790837
4	22	4	4	2.0163215478793113	1.547529437014757
4	23	4	4	1.456870519726383	0.7838258729601215
4	25	4	2	0.6541808588706721	0.22519833799379607
4	28	4	3	1.837560734196212	1.5880577421290811
4	33	4	3	1.4434686483766954	0.7715369749823191
5	0	8	0	0.0	0.0
5	1	8	4	0.8487866877053032	0.20998169660812943
5	2	11	8	1.8462246452721096	0.7023459617541865
5	3	14	8	3.0482779251458534	1.568429890438279
5	4	11	10	3.0727278863849627	1.334678213219739
5	5	9	7	2.1155518615846787	1.17149610596698
5	6	9	9	3.8107304124381796	1.9875127242832173
5	7	7	7	1.7904037624479867	0.808582216697544
5	8	9	8	3.226000836137919	1.6607888401569946
5	9	7	5	1.3408293143055952	0.5675255443393209
5	10	4	4	2.2192245859781594	1.494031232817769
5	11	5	5	2.696932696262123	1.4852802197623758
5	12	3	3	1.799081423095537	1.2004253108551992
5	13	5	5	1.3972185007917424	0.4770945957477157
5	14	3	3	1.6332109740673175	0.9783643571753529
5	15	6	5	4.151555747632201	3.7076369861308303
5	16	5	5	1.645018945516017	0.6742978399102553
5	17	2	2	1.1441750100787385	0.6681250000666283
5	18	2	2	0.7411438246882391	0.28772838647483906
5	19	2	2	1.2476217562784366	0.8844790405930965
5	20	2	2	0.7213125255414142	0.260740617674376
5	22	1	1	0.8021932683271847	0.6435140397494507
5	23	1	1	0.7657251368660709	0.586334985228563
5	25	1	1	0.5819031321598614	0.33861125521745716
5	28	1	1	0.5338704982048018	0.2850177088534433
5	33	1	1	1.2397921454872303	1.5370845640118296
6	0	16	0	0.0	0.0
6	1	16	2	0.5799240477369857	0.24958782532976653
6	2	22	6	2.845285703879569	1.898191926477004
6	3	28	8	3.0399512357917295	1.760404390225375
6	4	22	7	1.4976903118510834	0.6137848797984059
6	5	18	8	2.5201150783004405	1.1420811204490138
6	6	18	10	3.5513893001543635	2.090264196339792
6	7	14	6	2.073341905855438	0.8482646770510941
6	8	18	12	4.013243828712186	2.5568605886464595
6	9	14	8	2.944241183319422	1.9632457602521407
6	10	8	6	2.405734409072884	1.414379860639621
6	11	10	4	1.309903924642088	0.4887951641829231
6	12	6	4	1.8730792490338375	1.069390189560102
6	13	10	7	3.402005727042043	1.71303063821808
6	14	6	4	1.7008464753192973	0.8103729874102229
6	15	12	10	5.882128107736486	4.320620930619485
6	16	10	8	5.3902121458593815	4.221135070832955
6	17	4	3	2.0354974416606537	1.640489886112244
6	18	4	4	1.8910789014737333	1.3236729055041363
6	19	4	3	0.5819281217744983	0.13342423543979362
6	20	4	2	1.0492901067782372	0.5627326304185488
6	22	2	2	0.7841914300190594	0.3097657890228087
6	23	2	1	0.8908532402019412	0.7936194955782976
6	25	2	2	0.9259057202992321	0.603489963936631
6	28	2	2	0.9070661954137328	0.5165017816654004
6	33	2	2	0.9217825637922512	0.47332243628101467
7	0	16	0	0.0	0.0
7	1	16	5	1.0841228987783134	0.2799025831209575
7	2	22	14	3.84467071180578	1.8830992850666572
7	3	28	15	4.789366771046617	2.8530859966434154
7	4	22	16	6.473088109133344	4.22506749470329
