source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	0	0.0	0.0
1	2	784	0	0.0	0.0
1	3	420	0	0.0	0.0
1	4	252	0	0.0	0.0
1	5	140	0	0.0	0.0
1	6	196	0	0.0	0.0
1	7	154	2	10.78615585432524	58.7941328276527
1	8	84	1	5.235062186331694	27.40587609475998
1	9	84	1	5.570385485429318	31.02919445628162
1	10	42	1	6.322412899345958	39.972904869816155
1	11	28	0	0.0	0.0
1	12	28	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	42	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	28	1	4.674578284726334	21.851682140035
1	19	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	28	3	14.1831380756168	67.38909013850717
2	1	880	1	6.433984030164581	41.39615050041286
2	2	280	2	12.174826038462099	74.11319453340737
2	3	150	0	0.0	0.0
2	4	90	0	0.0	0.0
2	5	50	0	0.0	0.0
2	6	70	1	6.231252765786214	38.82851103111834
2	7	55	1	4.682039820480709	21.921496880567027
2	8	30	1	5.740844587584081	32.95729657879344
2	9	30	0	0.0	0.0
2	10	15	0	0.0	0.0
2	11	10	1	4.729311375564704	22.36638608704571
2	12	10	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	15	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	10	1	4.3280917143118005	18.73237788749446
2	19	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	10	1	5.235062186331695	27.405876094759986
3	1	704	1	6.231252765786214	38.82851103111834
3	2	224	1	5.884683044503449	34.62949453426638
3	3	120	0	0.0	0.0
3	4	72	1	5.538117192083171	30.67074203324719
3	5	40	1	5.426549285288557	29.44743714566575
3	6	56	2	12.057044292472698	72.68615853532422
3	7	44	2	9.737671039340572	47.71451636530425
3	8	24	1	4.685812778619548	21.956841396274246
3	9	24	1	5.479227608691838	30.02193518785088
3	10	12	0	0.0	0.0
3	11	8	0	0.0	0.0
3	12	8	0	0.0	0.0
3	13	4	1	4.948824512058347	24.490864051149536
3	14	12	1	4.91177439443989	24.12552770187535
3	16	4	0	0.0	0.0
