source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	696	0	0.0	0.0
0	1	696	0	0.0	0.0
0	2	957	0	0.0	0.0
0	3	1218	0	0.0	0.0
0	4	957	0	0.0	0.0
0	5	783	0	0.0	0.0
0	6	783	0	0.0	0.0
0	7	609	0	0.0	0.0
0	8	783	0	0.0	0.0
0	9	609	0	0.0	0.0
0	10	348	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	261	0	0.0	0.0
0	13	435	0	0.0	0.0
0	14	261	0	0.0	0.0
0	15	522	0	0.0	0.0
0	16	435	0	0.0	0.0
0	17	174	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	174	0	0.0	0.0
0	20	174	0	0.0	0.0
0	22	87	0	0.0	0.0
0	23	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	33	87	0	0.0	0.0
1	0	80	0	0.0	0.0
1	1	80	0	0.0	0.0
1	2	110	0	0.0	0.0
1	3	140	0	0.0	0.0
1	4	110	2	8.482490315677435	36.39571711283551
1	5	90	0	0.0	0.0
1	6	90	2	7.627128919535217	29.087549615612105
1	7	70	1	3.714192738362577	13.795227697705299
1	8	90	1	3.6475118588631292	13.30434276054716
1	9	70	1	3.7883371384296707	14.351498274405506
1	10	40	4	15.25586359066358	58.61463560029728
1	11	50	2	7.890921867717528	31.41872292336937
1	12	30	4	14.122264305849999	50.46710895752005
1	13	50	3	11.101146398497665	41.51069082039161
1	14	30	2	6.546777346591712	21.448129896261186
1	15	60	4	13.927988243355658	49.26583641180197
1	16	50	3	9.803622834287104	32.472790770661454
1	17	20	2	6.362570808219488	20.65764368091569
1	18	20	3	9.548598406572195	30.813613079276156
1	19	20	2	6.919670587566207	24.020299542788237
1	20	20	3	9.470365160125553	30.33088669667547
1	22	10	2	6.330439847373416	20.03823099400189
1	23	10	2	6.062040695592966	18.789507297966438
1	25	10	2	6.548698337070501	21.518865348880215
1	28	10	1	3.0674257108666776	9.409100491685942
1	33	10	1	2.5972881247933994	6.7459056031928135
2	0	64	0	0.0	0.0
2	1	64	0	0.0	0.0
2	2	88	1	3.955292696261687	15.644340313101045
2	3	112	3	11.509671372238616	44.35266497891115
2	4	88	1	2.890013255798308	8.352176618689937
2	5	72	1	3.927028862468049	15.421555686657099
2	6	72	4	11.99345716409739	36.37731038042227
2	7	56	3	9.63390140725344	30.95842481551027
2	8	72	0	0.0	0.0
2	9	56	2	7.083670458269795	25.159636930473944
2	10	32	5	14.754459332276202	43.941159861386154
2	11	40	6	18.695836942137866	59.29871655227741
2	12	24	2	6.627841343572827	22.026033746728142
2	13	40	1	3.021402413667822	9.12887254531774
2	14	24	5	14.414602626333325	42.33934710209795
2	15	48	7	20.683509943121877	61.30389703192735
2	16	40	2	6.2644350543540455	19.71324103851959
2	17	16	1	3.037248457971666	9.224878195451263
2	18	16	1	2.8596012268401294	8.177319176545573
2	19	16	3	9.87100596858183	32.69616573802614
2	20	16	0	0.0	0.0
2	22	8	3	8.30545719706068	23.874101410876158
2	23	8	1	2.8869172248888724	8.334291063360068
2	25	8	1	1.9895101947888763	3.9581508151688722
2	28	8	3	8.635046292902032	25.089980427144155
2	33	8	1	2.903131762971665	8.428174033174969
3	0	24	0	0.0	0.0
3	1	24	0	0.0	0.0
