source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	1	1.067079636907684	1.1386589515030348
2	27	1	1	1.3554639521068585	1.8372825254611442
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	1	2.6307843330229583	6.921026206879052
2	74	1	1	1.3938730957572334	1.9428822070758536
2	77	1	1	2.5351123894523084	6.426794827154593
2	163	1	1	2.718076276466473	7.387938644689847
2	190	1	1	1.943987580505574	3.779087713159915
2	235	1	1	2.394919566644291	5.735639730695678
2	250	27	27	60.721403384682844	146.54559749245504
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	1	1.9378400435581113	3.755224034417303
3	27	2	1	0.7293266787322655	0.5319174043106373
3	43	2	1	2.291085659435989	5.2490734988732415
3	50	2	0	0.0	0.0
3	63	2	1	2.129422761973649	4.534441299211484
3	74	2	1	2.9399305970842917	8.6431919156724
3	77	2	1	2.0398184075643746	4.160859135838461
3	163	2	1	2.9051097298739457	8.43966254260827
3	190	2	1	1.808057059135449	3.2690703290895287
3	235	2	1	1.165265322287322	1.3578432713253763
3	250	54	27	57.08697498433784	129.67506181785575
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	1	3.537953749481949	12.517116733473381
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	0	0.0	0.0
8	27	2	1	1.878095298814189	3.527241951427958
8	43	2	0	0.0	0.0
8	50	2	1	1.8586345834875364	3.454522514935888
8	63	2	2	2.242879927638869	3.4709360356437844
8	74	2	1	1.6012717704034474	2.564071282690991
8	77	2	2	1.716029613746569	1.9819894700715661
8	163	2	1	0.6736431473843201	0.4537950900178528
8	190	2	2	1.3065063059249726	1.0588691604718656
8	235	2	2	4.774096004931371	12.426470299441856
8	250	54	48	58.5754152624256	87.055489188976
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	1	1.7764787444748613	3.1558767295709798
16	5	1	0	0.0	0.0
16	9	1	1	2.978741962602	8.872903679766017
16	10	1	0	0.0	0.0
16	24	1	1	1.6803147100867424	2.823457524933893
16	27	1	1	1.1156703770096479	1.2447203901368498
16	43	1	1	0.7637659048960395	0.583338357481666
16	50	1	1	0.6265426623176028	0.39255570770402964
16	63	1	1	1.6655912257337426	2.7741941312412313
16	74	1	1	1.6687050351308577	2.784576494271077
16	77	1	1	3.120265234331952	9.736055132580631
16	163	1	1	1.6828464070631275	2.8319720297652773
16	190	1	1	2.40819674366192	5.799411556183874
16	235	1	1	2.424182488506797	5.8766607375830064
16	250	27	27	65.04749602558246	160.07109334293094
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	4	2	0	0.0	0.0
31	5	1	0	0.0	0.0
31	9	1	0	0.0	0.0
31	10	1	0	0.0	0.0
31	24	1	1	0.609745726959674	0.3717898515455813
31	27	1	0	0.0	0.0
31	43	1	1	0.313053348292493	0.09800239887714092
31	50	1	0	0.0	0.0
31	63	1	1	1.0208378926443988	1.0421100030586572
31	74	1	1	1.809802492684431	3.2753850625267797
31	77	1	1	2.27993222557752	5.198090953226862
31	163	1	1	1.308844039229136	1.7130727190256403
31	190	1	1	2.161760224718516	4.673207269175048
31	235	1	1	1.3046597375692088	1.7021370308341568
31	250	27	27	57.23555968425862	127.35782132405002
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	0	0.0	0.0
37	5	1	0	0.0	0.0
37	9	1	0	0.0	0.0
37	10	1	0	0.0	0.0
37	24	1	1	1.3617667164285452	1.8544085899725817
37	27	1	1	1.3028218128745663	1.6973446761017714
37	43	1	0	0.0	0.0
37	50	1	1	0.45978595200650735	0.21140312166253028
37	63	1	1	1.1378954699882564	1.294806100619795
37	74	1	1	2.255736137055205	5.088345520016739
37	77	1	1	1.8867577831761821	3.559854932375901
37	163	1	1	1.6074987164578851	2.584052123413748
37	190	1	1	1.8271485646933245	3.338471877460876
37	235	1	1	2.5420171463610757	6.461851172393707
37	250	27	27	68.85074250684676	178.691742571663
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	4	2	1	1.2076575499303912	1.4584367579038753
45	5	1	0	0.0	0.0
45	9	1	0	0.0	0.0
45	10	1	1	1.6590230027178938	2.7523573235470966
45	24	1	1	1.8952099166971768	3.5918206283473197
45	27	1	1	1.3062228674025262	1.7062181793252778
45	43	1	1	1.8917262749683363	3.578628299405578
45	50	1	1	1.2861578770561848	1.654202084713672
45	63	1	1	2.7992587962416073	7.835849808336013
45	74	1	0	0.0	0.0
45	77	1	1	2.5391621020297404	6.447344180384089
45	163	1	1	2.0647209730538676	4.26307269656851
45	190	1	1	2.7158370353530654	7.375770802595327
45	235	1	1	2.644150085852023	6.991529676511261
45	250	27	27	80.09834895813708	239.68091275875835
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	1	2.868796597517334	8.229993917927032
51	5	1	0	0.0	0.0
51	9	1	1	3.1120748954033552	9.685010154599805
51	10	1	0	0.0	0.0
51	24	1	0	0.0	0.0
51	27	1	1	0.6793412851053466	0.4615045816485839
51	43	1	1	0.38405314385696415	0.147496817306418
51	50	1	1	1.6939952620133318	2.8696199477236166
51	63	1	1	2.7538327423073103	7.583594772603801
51	74	1	1	2.355900035982544	5.550264979542553
51	77	1	1	3.085956691650684	9.523128702743636
51	163	1	1	2.512723760256549	6.313780695357812
51	190	1	1	2.257136462376232	5.094665009788291
51	235	1	1	2.6845833306850535	7.206987659392055
51	250	27	27	78.3618537905975	228.8250950269023
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	4	2	1	2.578629412628087	6.649329647670673
54	5	1	0	0.0	0.0
54	9	1	0	0.0	0.0
54	10	1	0	0.0	0.0
54	24	1	1	1.544086287796014	2.384202464159675
54	27	1	1	1.3983499998128672	1.9553827219766458
54	43	1	1	1.7252260923302833	2.9764050696572193
54	50	1	0	0.0	0.0
54	63	1	1	1.8703143210999778	3.4980756597116707
54	74	1	1	3.2853992204406537	10.793848037672054
54	77	1	1	3.1292332619328644	9.792100807586994
54	163	1	1	2.5634720902032924	6.571389157251237
54	190	1	1	2.7757146866421727	7.704592021641055
54	235	1	1	2.7238199223380333	7.419194969325569
54	250	27	27	79.34089034971747	234.65137610949424
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	1	2.743485846943339	7.526714592378411
73	5	1	0	0.0	0.0
73	9	1	0	0.0	0.0
73	10	1	0	0.0	0.0
73	24	1	1	2.4095605767086714	5.805982172828625
73	27	1	1	2.7067351502490236	7.326415173593604
73	43	1	1	0.5220630079308891	0.2725497842498476
73	50	1	1	2.0080592408390543	4.0323019147191195
73	63	1	1	2.912550536667189	8.48295062864033
73	74	1	1	2.620558241148032	6.867325495248868
73	77	1	0	0.0	0.0
73	163	1	1	2.402965247987875	5.77424198303743
73	190	1	1	2.7689006431554706	7.666810771666778
73	235	1	1	2.753612987714831	7.582384486111799
73	250	27	27	76.07872547787582	216.58056406646028
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	4	2	0	0.0	0.0
108	5	1	0	0.0	0.0
108	9	1	0	0.0	0.0
