source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	184	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	400	0	0.0	0.0
0	3	344	0	0.0	0.0
0	4	288	0	0.0	0.0
0	5	288	0	0.0	0.0
0	6	144	0	0.0	0.0
0	7	200	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	144	0	0.0	0.0
0	10	72	0	0.0	0.0
0	11	112	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	96	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	112	0	0.0	0.0
0	17	56	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	40	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	24	0	0.0	0.0
0	26	8	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	49	8	0	0.0	0.0
1	0	184	0	0.0	0.0
1	1	336	2	5.389082898922663	14.624298172523652
1	2	400	7	18.259944021562255	49.872456591512965
1	3	344	12	25.301273965734545	54.86975624367808
1	4	288	13	27.39741033714766	60.36057477125574
1	5	288	16	39.15830061402566	103.38281603980496
1	6	144	8	18.438052453667655	44.95696676270701
1	7	200	13	27.15429336338496	59.43699036964428
1	8	192	27	57.82351905971889	132.13702531574017
1	9	144	13	25.479559394922745	54.27995452034322
1	10	72	11	20.70316822456946	40.86564730205259
1	11	112	14	24.921290010242693	47.95159998348751
1	12	72	9	13.630026076257828	21.254444640437086
1	13	96	13	24.94922512209864	52.484842518070465
1	14	56	14	22.445503694002742	37.284657559881765
1	15	80	11	21.09522757222507	45.624573948380046
1	16	112	17	24.183605519630234	37.972573045237326
1	17	56	8	12.113129898165653	19.09327365648842
1	18	72	10	13.541694165474825	19.480754853020468
1	19	24	5	9.173281529068117	17.68287610759112
1	20	24	7	12.560102806838126	25.95739867321248
1	21	40	9	14.853665136024901	26.247279872592667
1	23	24	6	10.580491612648187	19.75614117852583
1	24	8	4	6.94082498284256	12.862883193071621
1	25	24	8	11.910337826088309	19.283473995895584
1	26	8	1	2.0902249946781275	4.3690405283771785
1	28	32	10	14.882789633113566	25.77889299396748
1	29	8	2	2.5469975813477355	3.4639853664464115
1	31	8	2	3.3696464292015675	6.855769536680089
1	34	16	4	5.997552011488649	9.818728134975537
1	38	8	2	2.3273789083477694	2.9111547487212395
1	39	8	2	2.3067674890647525	2.8616258436353434
1	40	8	1	0.8277089016746042	0.6851020259113796
1	42	8	4	6.452217910627391	12.349338108397918
1	49	8	4	5.679883692432182	8.757742868911116
2	0	253	0	0.0	0.0
2	1	462	4	9.883931456845973	25.083420133357674
2	2	550	16	41.30589932385118	116.6736180859225
2	3	473	35	72.9120143888631	164.9956474256665
2	4	396	38	78.01929626645611	174.8728397826027
2	5	396	38	78.40599455976076	176.38184168073997
2	6	198	24	47.34550553408047	97.95966382437643
2	7	275	41	86.48086230298685	197.93275299409066
2	8	264	49	95.32119908658196	207.40279174641944
2	9	198	31	53.85158436417464	103.38359979427361
2	10	99	16	31.395945529806013	68.50189680448298
2	11	154	43	80.27044160451567	170.83406231683108
2	12	99	24	42.67132392957934	90.65445553003035
2	13	132	36	66.29238434851389	137.2457646726344
2	14	77	27	42.352397494173374	76.78168387333191
2	15	110	24	42.07675897531274	83.41483287719512
2	16	154	54	85.2720938624501	157.31963493556174
2	17	77	25	43.30906533942522	84.07557692739823
2	18	99	33	53.50850862089568	105.96958445111744
2	19	33	10	15.682547998995904	27.454499098911278
2	20	33	10	12.045299156103752	16.024296954151104
2	21	55	19	27.644839386629943	45.515391136059534
2	23	33	10	17.032270112806973	32.41422432946686
2	24	11	6	9.303935681678045	15.409968591083324
2	25	33	17	23.293361671446554	36.343536628082504
2	26	11	2	3.1068033275890703	4.82657824770362
2	28	44	21	28.883439464370834	47.068445117740396
2	29	11	8	13.142794053834873	26.403579152152716
2	31	11	5	6.2935132840228025	8.76129497002582
2	34	22	11	16.45087086088177	27.69326722074455
2	38	11	6	7.928815015920539	11.35546035673026
2	39	11	9	12.359390522419407	20.063750395213702
2	40	11	5	6.457939076978231	11.474536450785623
2	42	11	7	9.487779904107073	15.908473132620328
2	49	11	11	16.943344164940058	27.515367670507434
3	0	322	0	0.0	0.0
3	1	588	11	33.211550417918694	102.144303712348
3	2	700	28	76.01205240232571	208.76478565586325
3	3	602	34	87.00059713936801	225.43338351010505
3	4	504	41	97.86611911679415	239.43390554940208
3	5	504	54	123.06215211393616	290.2326855934858
3	6	252	27	57.15391897089819	126.30159831957772
3	7	350	43	93.66944129545311	214.69837377077215
3	8	336	39	84.18684868316835	185.24080659651176
3	9	252	41	81.85627224601008	171.67234737253418
3	10	126	15	34.80617426598066	82.68752993541274
3	11	196	48	90.46800917797738	180.9892382398021
3	12	126	34	60.73362791580627	113.62915452129407
3	13	168	37	72.89347658066634	147.61098603916219
3	14	98	26	44.208447200960904	78.46061231236396
3	15	140	40	67.8635230932513	121.43601833004284
3	16	196	66	122.98464668085668	242.93367938261287
3	17	98	24	38.24540281263485	63.729963893317624
3	18	126	51	86.2276691923872	152.06142304909926
3	19	42	15	25.94654953492271	48.390998702574635
3	20	42	15	28.893434892344423	58.884001876177116
3	21	70	29	48.05618775575278	85.47078504585119
3	23	42	20	29.969291353511544	48.984493739425716
3	24	14	9	16.588193717367496	32.71029601982464
3	25	42	22	38.39168756793945	73.26631034431418
3	26	14	6	10.52598032370936	18.657163834802866
3	28	56	29	48.21176299951752	87.46375775779273
3	29	14	6	8.671172843056837	12.6698655464788
3	31	14	7	11.303076008792079	20.140720435083264
3	34	28	19	28.949155615682226	45.421376260217016
3	38	14	9	17.399284969508834	34.477972497608306
3	39	14	7	11.75256730418204	21.818160032091555
3	40	14	8	10.87673131352556	16.395130935403316
3	42	14	9	14.6982555812764	25.992005665118672
3	49	14	10	16.356191720920545	27.94882672935101
4	0	253	0	0.0	0.0
4	1	462	18	52.57946707446963	161.71156382214033
4	2	550	31	72.98631364684697	182.56904482707807
4	3	473	47	101.29903181499289	240.84632977212465
4	4	396	50	95.22163790885277	198.2170832991851
4	5	396	58	116.8199568657866	257.4644222297329
4	6	198	36	74.6742030695776	167.95538342123027
4	7	275	57	100.87279612534695	194.87966862946612
4	8	264	82	144.14960577971567	276.5111533773212
4	9	198	57	101.01728186403759	201.80247557533596
4	10	99	29	47.00388969368261	86.5675932040152
4	11	154	49	77.27084263507825	137.16266528003524
4	12	99	37	55.231151410868506	91.34293771699102
4	13	132	46	77.11300668752438	149.09193740542108
4	14	77	34	55.24132218201589	102.92428166245935
4	15	110	47	80.96970181849566	157.98862928176288
4	16	154	67	106.4307150961003	199.69151039696294
4	17	77	32	47.74697258721445	79.52514162367393
4	18	99	57	93.21900963227749	170.19804328846607
4	19	33	10	13.505776898031524	20.12704889835056
4	20	33	16	24.24418210459685	41.54942650393354
4	21	55	31	48.583665776447575	86.33491291067604
4	23	33	20	30.327089038440455	52.29554511851755
4	24	11	8	12.325653700164363	21.43959947615609
