source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23646	0	0.0	0.0
0	1	4401	0	0.0	0.0
0	2	4524	0	0.0	0.0
0	3	3600	0	0.0	0.0
0	4	3315	0	0.0	0.0
0	5	3462	0	0.0	0.0
0	6	3033	0	0.0	0.0
0	7	2556	0	0.0	0.0
0	8	2241	0	0.0	0.0
0	9	1671	0	0.0	0.0
0	10	1482	0	0.0	0.0
0	11	1245	0	0.0	0.0
0	12	1110	0	0.0	0.0
0	13	921	0	0.0	0.0
0	14	714	0	0.0	0.0
0	15	648	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	486	0	0.0	0.0
0	18	414	0	0.0	0.0
0	19	423	0	0.0	0.0
0	20	369	0	0.0	0.0
0	21	315	0	0.0	0.0
0	22	249	0	0.0	0.0
0	23	213	0	0.0	0.0
0	24	216	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	135	0	0.0	0.0
0	27	123	0	0.0	0.0
0	28	63	0	0.0	0.0
0	29	111	0	0.0	0.0
0	30	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	32	54	0	0.0	0.0
0	33	30	0	0.0	0.0
0	34	30	0	0.0	0.0
0	35	39	0	0.0	0.0
0	36	21	0	0.0	0.0
0	37	21	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	9	0	0.0	0.0
0	41	12	0	0.0	0.0
0	42	15	0	0.0	0.0
0	43	21	0	0.0	0.0
0	44	12	0	0.0	0.0
0	45	3	0	0.0	0.0
0	46	6	0	0.0	0.0
0	47	6	0	0.0	0.0
0	48	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	55	3	0	0.0	0.0
1	0	39410	0	0.0	0.0
1	1	7335	553	619.2339080249271	899.1244638514379
1	2	7540	1097	979.9725209582909	1217.9942248030106
1	3	6000	1194	981.8687611205843	1230.2154123652895
1	4	5525	1511	1142.9336295815162	1302.3596242298918
1	5	5770	1856	1312.9598932657182	1435.7064157613827
1	6	5055	1919	1349.4263850833026	1487.781617336785
1	7	4260	1806	1236.9537195379594	1303.7468639548624
1	8	3735	1781	1178.9349348726878	1282.5718940176973
1	9	2785	1419	929.2448180958777	973.0368506992797
1	10	2470	1316	828.4802427219764	831.9587359176875
1	11	2075	1195	765.0054211585791	830.9397257896619
1	12	1850	1100	684.8515006824194	687.7048092239004
1	13	1535	986	600.3739035229505	595.5827949357091
1	14	1190	796	508.3368238211799	544.8555825559878
1	15	1080	752	469.9928806817787	472.41333554920135
1	16	800	544	344.3700432330886	357.9445500099043
1	17	810	596	356.0188079448583	339.67346818320993
1	18	690	521	352.8188870196889	376.796620451439
1	19	705	549	348.67321190184344	348.2204453241419
1	20	615	470	281.4088907710535	260.5756016523921
1	21	525	401	257.7315963832758	259.37126747402067
