source_degree	target_degree	n	nnz	sum	sum_of_squares
3	27	14	3	9.18336436898708	29.15611555024428
3	43	14	7	8.664358321003753	13.136014953817872
3	50	14	4	4.705534602292551	5.817088656453645
3	63	14	11	10.490962350048461	13.558126715689845
3	74	14	9	12.253131937122529	20.394297332917304
3	77	14	8	8.099442184589119	11.004468828164004
3	163	14	13	10.41392312769351	11.916330671750686
3	190	14	14	22.19114172623841	39.368026836025514
3	235	14	14	16.710769469479807	23.308994446584013
3	250	378	329	487.3980710479739	859.5191269913767
4	0	1023	0	0.0	0.0
4	1	11	0	0.0	0.0
4	2	11	0	0.0	0.0
4	4	22	0	0.0	0.0
4	5	11	0	0.0	0.0
4	9	11	3	5.652246714468781	12.193874727096716
4	10	11	3	3.342480585666145	4.042530106113777
4	24	11	2	3.2466998372258384	5.270529916521143
4	27	11	4	4.292917831820414	4.832042039728433
4	43	11	8	9.957187691816314	13.643211057030301
4	50	11	6	5.348091288952437	5.404610936536326
4	63	11	7	10.519814377015805	18.51842055544059
4	74	11	9	11.38235715809114	18.85743228218511
4	77	11	10	8.625259185347032	12.137146370840508
4	163	11	11	14.816578355021553	28.770099353382125
4	190	11	10	15.455010730957408	27.406988098632738
4	235	11	11	19.9284327388257	37.91528577066357
4	250	297	291	484.8608126569154	902.1524771548259
5	0	837	0	0.0	0.0
5	1	9	0	0.0	0.0
5	2	9	0	0.0	0.0
5	4	18	1	1.282331684504233	1.6443745490834636
5	5	9	1	1.6756657262284484	2.8078556260567136
5	9	9	1	1.5143574125158505	2.293278372841702
5	10	9	5	5.033548514655366	5.629234746566503
5	24	9	2	1.5942783433133467	1.7416852670256333
5	27	9	3	5.360656595608384	14.324482617048464
5	43	9	7	8.600330646614552	13.623994856726938
5	50	9	6	5.200347868808397	5.317923497813906
5	63	9	8	10.56288606989757	15.223540651944463
5	74	9	7	8.328272084016483	13.504192375654599
5	77	9	9	7.044509116121585	7.406293719335114
5	163	9	9	10.812121330074376	16.154002333520204
5	190	9	9	14.092503201454488	24.80733427573555
5	235	9	9	13.826352719708112	23.28750707117883
5	250	243	238	389.8087667692778	709.2098897033591
6	0	837	0	0.0	0.0
6	1	9	0	0.0	0.0
6	2	9	0	0.0	0.0
6	4	18	2	3.0447425503965926	4.836452841544181
6	5	9	2	4.164412949908033	9.153324594695402
6	9	9	3	4.86201451501317	8.092621694557137
6	10	9	2	1.6283207975153542	1.4571217874504612
6	24	9	5	7.440010519204516	12.490627754041922
6	27	9	6	7.319655537417358	14.001005707918251
6	43	9	8	12.383524898277999	21.870866613851987
6	50	9	7	8.501114694774309	11.127349809544125
6	63	9	9	13.728630455401877	22.486089580878183
6	74	9	9	10.999291358405719	16.589278633255606
6	77	9	9	12.134716889104482	20.624369926316923
6	163	9	8	11.786050300879731	21.4789541480657
6	190	9	9	18.940497947648094	41.450974237832206
6	235	9	9	17.53626733505604	36.4260798225169
6	250	243	243	472.9566297826911	970.7699404895636
7	0	651	0	0.0	0.0
7	1	7	0	0.0	0.0
7	2	7	0	0.0	0.0
7	4	14	2	2.2831459171668618	2.6063776395378553
7	5	7	2	3.041418055370394	4.625111893766514
7	9	7	0	0.0	0.0
7	10	7	2	2.8629270634468043	4.209128893507586
7	24	7	5	7.471152168536461	11.753788254211074
7	27	7	2	3.671905193007106	9.718551772530613
7	43	7	6	11.75274810429579	25.299213072150636
7	50	7	5	6.296444431599047	9.82849003062001
7	63	7	7	7.280684215371448	9.843947370293447
7	74	7	7	8.047935601355052	10.286591491132754
7	77	7	5	5.483699917722264	10.28624746209175
7	163	7	7	10.737635657933003	20.015374811701804
7	190	7	7	13.390657293632877	31.432665331088685
7	235	7	7	13.955716525332072	31.695491316376067
7	250	189	187	342.72983185672393	713.1502682367026
8	0	837	0	0.0	0.0
8	1	9	0	0.0	0.0
8	2	9	1	2.5739953040050523	6.625451825040061
8	4	18	4	4.804147925575437	5.923868310283593
8	5	9	3	4.381185784828083	6.398262960393222
8	9	9	1	1.1862392024329156	1.4071634453886797
8	10	9	6	6.5504636563948	7.6895447159076955
8	24	9	5	4.747907134376043	4.912155645210095
8	27	9	6	9.74591281036444	21.79595984589462
8	43	9	8	8.835725037785807	15.15201755786778
8	50	9	7	8.085129451052785	11.216957338684427
8	63	9	9	11.919515150801269	19.65265212780337
8	74	9	9	8.825569806128062	10.67245172370985
8	77	9	8	7.9059257509427034	12.902376816944471
8	163	9	9	13.238105869852127	25.04210500946679
8	190	9	9	18.583068315047164	41.64092795079552
8	235	9	9	18.117568272163687	39.214204247001206
8	250	243	240	456.72325039264877	964.0101459789246
9	0	651	0	0.0	0.0
9	1	7	0	0.0	0.0
9	2	7	0	0.0	0.0
9	4	14	1	1.041418947804173	1.084553424845551
9	5	7	2	3.781189493438657	7.614806580639118
9	9	7	4	4.4123890629501545	5.118978078805413
9	10	7	1	0.46276609932412927	0.21415246268366986
9	24	7	4	5.770269467199996	10.804095023959835
9	27	7	3	5.805423796050285	12.396076902004832
9	43	7	5	7.182439822398186	12.842353204122295
9	50	7	6	4.720902502272098	4.178478233769107
9	63	7	7	10.89902865388627	20.626415765330364
9	74	7	7	9.728499311900174	15.701561343540131
9	77	7	6	8.915543841156676	15.129412022884528
9	163	7	7	12.480048258410694	25.248873969661602
9	190	7	7	16.400661381218068	39.505393560728066
9	235	7	7	14.397799474910823	30.88116900348424
9	250	189	187	369.53604784044194	786.4948010075892
10	0	372	0	0.0	0.0
10	1	4	0	0.0	0.0
10	2	4	1	2.463864795067968	6.0706297283753194
10	4	8	0	0.0	0.0
10	5	4	1	2.3216267909256585	5.389950956343771
10	9	4	2	2.5781379320193656	3.7554134362520446
10	10	4	1	1.306689800446322	1.707438234590449
10	24	4	3	2.9365575714728434	4.107034095711228
10	27	4	3	2.3601405826792163	1.9952356672272404
10	43	4	4	7.642230012530389	18.12255629339112
10	50	4	4	4.820388958647193	6.904548851611415
10	63	4	4	7.722832270731112	15.038024667066093
10	74	4	4	7.136867508021288	13.724891719296064
10	77	4	4	7.061008301457194	12.889025957878955
10	163	4	4	8.132235990758968	17.277777759065295
10	190	4	4	9.626899296516559	23.789049116364556
10	235	4	4	9.36093457046648	22.067402779117444
10	250	108	107	257.5544777435275	634.2037596406672
11	0	465	0	0.0	0.0
11	1	5	0	0.0	0.0
11	2	5	0	0.0	0.0
11	4	10	1	1.3976343403988682	1.9533817494621795
11	5	5	0	0.0	0.0
11	9	5	1	1.057639566693231	1.1186014530350454
11	10	5	1	0.8459336998455849	0.71560382453444
11	24	5	3	2.6568693580977345	3.156243699059512
11	27	5	5	8.125481088563644	16.109422280393996
11	43	5	5	7.774703614477262	12.950311326490908
11	50	5	4	4.089072805409379	4.495408817250371
11	63	5	5	8.159222715640873	14.141078092661342
11	74	5	5	9.224412322259527	17.928785416666056
11	77	5	5	6.222916076334949	8.123811279551159
11	163	5	5	8.497623848363885	16.782624528591533
11	190	5	5	11.961621121913844	29.031529628399664
11	235	5	5	11.359623449278423	27.172792409818104
11	250	135	135	292.9018097115637	661.766616633779
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	1	1.359324140873755	1.8477621199621723
12	5	3	0	0.0	0.0
12	9	3	1	1.9516895205270552	3.8090919845351268
12	10	3	2	1.4978919554141497	1.3596302994883087
12	24	3	2	2.375212308175903	2.93677015991486
12	27	3	3	4.437276605099127	6.639391135390894
12	43	3	3	4.125203144100957	6.386355106048628
12	50	3	3	4.961390194885407	10.359184831445464
12	63	3	3	5.688154758139595	11.65376190302505
12	74	3	3	5.197965368896321	9.146607574159269
12	77	3	3	4.123091206952382	5.863069295050268
12	163	3	3	5.975400472438445	12.743817648887644
12	190	3	3	8.207365059953007	22.639678708682904
12	235	3	3	7.144193328763077	17.12296771807077
12	250	81	81	184.34579361176378	434.3850320164965
13	0	465	0	0.0	0.0
13	1	5	0	0.0	0.0
13	2	5	1	2.334833002478298	5.451445149461825
13	4	10	1	0.9037229872703628	0.8167152377208684
13	5	5	1	1.2482142720625198	1.5580388689805662
13	9	5	2	1.8422047779239978	1.7634451774240383
13	10	5	2	2.5112536131348633	3.337753114973531
13	24	5	4	3.66448109616229	4.205522986259895
13	27	5	4	6.753244457313316	13.780445029840696
13	43	5	5	5.090776050808132	7.803452492542695
13	50	5	4	4.5692240376713125	5.538382675335971
13	63	5	5	9.6361310327567	19.296530993535377
13	74	5	5	6.3015335690353	8.888418369263599
13	77	5	4	5.791360006549776	8.60501508275239
13	163	5	5	11.071335842577883	26.21324655462204
13	190	5	5	12.416149169657098	31.489791147658064
13	235	5	5	12.122691195898874	29.467969924782256
13	250	135	135	305.7982682010881	709.2976186639175
14	0	279	0	0.0	0.0
14	1	3	0	0.0	0.0
14	2	3	0	0.0	0.0
14	4	6	1	0.8773546454120037	0.7697511738260228
14	5	3	1	1.2169666010139852	1.4810077079835324
14	9	3	1	0.7156185253079698	0.5121098737639533
14	10	3	1	1.8287368970712756	3.3442786387098775
14	24	3	2	3.3778984215009737	5.7307608040169296
14	27	3	3	5.486674612119414	13.142900085489067
14	43	3	3	5.347856283415419	10.414511715007604
14	50	3	2	1.7729577402010495	2.2061864836459053
14	63	3	3	5.006618822175546	9.306671826167472
14	74	3	3	5.160616549077629	8.949725688732121
14	77	3	3	4.536995739697307	6.939405125609438
14	163	3	3	5.616472559955754	10.795123493204427
14	190	3	3	7.874637758121971	20.673081533604293
14	235	3	3	7.512365205228661	19.89558728013868
14	250	81	81	191.0537529421052	462.78134326382917
15	0	558	0	0.0	0.0
15	1	6	0	0.0	0.0
15	2	6	1	2.2647085183360716	5.128904673023965
15	4	12	3	2.559730870441852	2.1840740430310004
15	5	6	4	5.688174960977071	8.745127536803299
15	9	6	3	4.266559718433499	6.546858742396391
15	10	6	5	5.14978494760966	5.956579555078402
15	24	6	5	8.521273670696328	14.880729480890475
15	27	6	6	11.387859453996482	24.64249160898586
15	43	6	6	12.525591770178936	27.6303904522889
15	50	6	6	11.003030765153438	23.199561318198004
15	63	6	5	9.75003131633881	22.66915397987256
15	74	6	6	14.85206350459495	37.13408343432918
15	77	6	6	11.255759249077581	22.605036029718264
15	163	6	6	14.9462032045217	38.71469296528968
15	190	6	6	16.774480020025504	47.55992873715326
15	235	6	6	14.846422222398049	38.52659284108845
15	250	162	159	428.1492253566995	1177.6185919441784
16	0	465	0	0.0	0.0
16	1	5	0	0.0	0.0
16	2	5	0	0.0	0.0
16	4	10	1	0.831077216902514	0.6906893404544283
16	5	5	1	1.161534349324374	1.3491620446603967
16	9	5	3	4.889712541003226	8.994261295572201
16	10	5	3	3.452459284156951	4.148717393478879
16	24	5	3	2.854307222661274	2.906301410338526
16	27	5	5	8.06920608284244	14.68301409452571
16	43	5	5	7.631954809619274	13.316851797808397
16	50	5	4	4.248009208243133	5.643750712994981
16	63	5	5	9.88483205256437	19.771255944472397
16	74	5	5	7.203162441420062	10.68693365757404
16	77	5	5	9.148576582769834	17.113747434891586
16	163	5	5	10.309388765856225	22.159143692704877
16	190	5	5	13.224597861807714	35.525207346692845
16	235	5	5	11.159842767615519	25.771637019864215
16	250	135	133	332.31832690241316	847.7026336394172
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	0	0.0	0.0
17	5	2	0	0.0	0.0
17	9	2	1	0.6578024627383605	0.43270407998465216
17	10	2	1	1.3151624647308582	1.7296523086369457
17	24	2	1	0.17109797169603302	0.02927451591849652
17	27	2	2	0.9647397454976514	0.4668606411207401
17	43	2	2	2.246721280958736	2.986108046151276
17	50	2	2	2.5340543881479265	3.2125272509654907
17	63	2	2	3.756776603327202	7.25662488316614
17	74	2	2	3.8471421578496967	7.4963978882456965
17	77	2	2	2.874178920296614	4.130463015109951
17	163	2	2	3.358757568077631	5.813500565138432
17	190	2	2	5.786354862019619	16.74096776525227
17	235	2	2	4.128745118992274	8.65724029559773
17	250	54	54	125.58812006606006	300.1865244358653
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	1	2.1756753561437847	4.733563255331385
18	4	4	0	0.0	0.0
18	5	2	0	0.0	0.0
18	9	2	2	3.0398336091107483	6.163623628354183
18	10	2	2	1.9325819748046766	2.0228088331014273
18	24	2	2	2.0799867839117128	2.4130488735646143
18	27	2	2	2.756546620471352	3.9170083808513296
18	43	2	2	4.039564783400642	8.176028581467634
18	50	2	2	2.9117478208860406	4.533492852679965
18	63	2	2	4.9732345020814535	12.383458192895777
18	74	2	2	4.054082306443308	8.224578477920975
18	77	2	2	4.056809976033259	8.457927595040742
18	163	2	2	4.936213241122179	12.185535338558257
18	190	2	2	5.964659395764187	17.827676222281752
18	235	2	2	5.316662040858203	14.147206640779629
18	250	54	53	152.10232494965624	438.46524282316744
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	1	1.3128063343517515	1.7234604715140829
19	5	2	0	0.0	0.0
19	9	2	1	2.098387087488616	4.403228368938957
19	10	2	1	0.32427457121597286	0.10515399753730306
19	24	2	1	2.178739230754659	4.746904635629404
19	27	2	1	0.9164822728288216	0.8399397564094825
19	43	2	2	3.8454353881135903	7.436515883798428
19	50	2	1	2.611008022296708	6.8173628924977665
19	63	2	2	3.02349093346884	4.67405498856128
19	74	2	2	3.2573842584613284	5.321358258464221
19	77	2	2	3.1245705671716513	4.950231350937866
19	163	2	2	3.7309045431906114	7.294603366343149
19	190	2	2	5.3556121124341995	14.389131006775987
19	235	2	2	5.326352112092506	14.19659613315548
19	250	54	54	139.71316308478802	364.7170522683373
20	0	186	0	0.0	0.0
20	1	2	0	0.0	0.0
20	2	2	0	0.0	0.0
20	4	4	0	0.0	0.0
20	5	2	0	0.0	0.0
20	9	2	1	0.6121937424692387	0.3747811783184926
20	10	2	1	0.31633013915593	0.10006475693841003
20	24	2	1	1.693294078265217	2.867244835488051
20	27	2	2	4.216858085212988	10.464871719989382
20	43	2	2	3.8246809877887307	7.396957234662046
20	50	2	2	1.1572301912086713	0.7473934035888674
20	63	2	2	3.1052956493002637	5.238487378727123
20	74	2	2	3.1649939256090143	5.113037688617998
20	77	2	2	2.7764577749245225	3.85438149940651
20	163	2	2	4.5850928349808155	10.51472555586011
20	190	2	2	5.446747954179237	14.955021049747563
20	235	2	2	4.913761133648243	12.103873565373299
20	250	54	54	130.10690542733704	317.29104365399525
22	0	93	0	0.0	0.0
22	1	1	0	0.0	0.0
22	2	1	0	0.0	0.0
22	4	2	1	2.029147291808986	4.117438731855742
22	5	1	1	1.034289965788569	1.0697557333309191
22	9	1	1	1.533179657704649	2.3506398627993446
22	10	1	0	0.0	0.0
22	24	1	1	2.2225862260357285	4.939889532163742
22	27	1	1	1.899988162657725	3.609955018239478
22	43	1	1	2.2483521007367195	5.05508716888722
22	50	1	1	2.1893147880753556	4.793099241285439
22	63	1	1	2.7004858188845806	7.292623657996724
22	74	1	1	2.417957596925641	5.846518940530419
22	77	1	1	2.6621931167522592	7.087272190883108
22	163	1	1	2.8411528936139168	8.072149764890732
22	190	1	1	2.965695603922737	8.795350415126647
22	235	1	1	3.1936626261506333	10.19948096967136
22	250	27	27	81.83404098581494	248.65964834545625
23	0	93	0	0.0	0.0
23	1	1	0	0.0	0.0
23	2	1	1	2.0566305114110564	4.229729060466903
23	4	2	1	0.7136290668674312	0.5092664450780806
23	5	1	1	1.0171278344039574	1.0345490315192842
23	9	1	0	0.0	0.0
23	10	1	1	1.0493658841734335	1.1011687588670918
23	24	1	1	1.5506635971031202	2.404557591380788
23	27	1	1	0.7475414773051252	0.558818260291529
23	43	1	1	2.1686460607304157	4.70302573672155
23	50	1	1	2.0462060054950473	4.186959016923997
23	63	1	1	2.1152796791982507	4.474408121229054
23	74	1	1	1.9786347322769062	3.9149954037725045
23	77	1	1	2.1740856390462433	4.726648365907112
23	163	1	1	2.896616189081287	8.390385346847797
23	190	1	1	3.127666305667102	9.782296519605298
23	235	1	0	0.0	0.0
23	250	27	27	75.53806297343368	212.00490370614776
25	0	93	0	0.0	0.0
25	1	1	0	0.0	0.0
25	2	1	0	0.0	0.0
25	4	2	0	0.0	0.0
25	5	1	0	0.0	0.0
25	9	1	1	0.858165950964769	0.7364487993952663
25	10	1	1	0.7286322087821757	0.5309048956747922
25	24	1	0	0.0	0.0
25	27	1	1	2.2396159647807337	5.015879669700737
25	43	1	1	0.9929289097204252	0.9859078197585924
25	50	1	1	1.098182515889244	1.2060048382048296
25	63	1	1	2.0076015543354218	4.030464000970001
25	74	1	1	1.7692107410866644	3.1301066463764244
25	77	1	1	1.6461014889150776	2.7096501118084353
25	163	1	1	2.255136125190368	5.085638943138628
25	190	1	1	2.367459574561985	5.6048648371852146
25	235	1	1	2.7462128669412573	7.54168511055372
25	250	27	27	65.76758020131292	162.60809212914918
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	1	1.9617554300425066	3.84848436730126
28	4	2	1	1.6874540626753918	2.847501213639685
28	5	1	1	1.8235561616292748	3.3253570746160936
28	9	1	1	1.4061979205995814	1.9773925918985866
28	10	1	1	1.064261959021863	1.1326535174210535
28	24	1	1	1.667551251596571	2.78072717670129
28	27	1	1	0.9376651486499487	0.8792159309927303
28	43	1	1	2.3353624531278996	5.453917787479561
28	50	1	1	1.9131611152395234	3.660185452864537
28	63	1	1	2.6571376889496	7.060380698036422
28	74	1	1	2.6470044538157222	7.00663257852027
28	77	1	1	2.2901436769454775	5.244758061053352
28	163	1	1	2.9321940131196222	8.597761730574556
28	190	1	1	3.5307144733675497	12.465944692447094
28	235	1	1	2.9293604834045	8.581152841731846
28	250	27	27	81.84854230795929	249.19145778154743
33	0	93	0	0.0	0.0
33	1	1	0	0.0	0.0
33	2	1	1	1.8830484724298957	3.5458715495205637
33	4	2	0	0.0	0.0
33	5	1	0	0.0	0.0
33	9	1	1	0.7651707969717552	0.585486348538391
33	10	1	0	0.0	0.0
33	24	1	1	0.96804730769408	0.9371155899337568
33	27	1	1	2.0012071882421436	4.004830210272027
33	43	1	1	2.564376529003322	6.576026982503125
33	50	1	1	1.8972935867411476	3.5997229542890885
33	63	1	1	2.6377525516550873	6.957738523762924
33	74	1	1	2.46681658270072	6.085184052687257
33	77	1	1	1.7578153743043947	3.0899148901408995
33	163	1	1	2.9628373294602928	8.7784050408434
33	190	1	1	3.0480667169249416	9.290710710825591
33	235	1	1	3.032835398567111	9.198090554801725
33	250	27	27	81.90950946536614	249.11876604752078
