source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	652	0	0.0	0.0
0	1	676	0	0.0	0.0
0	2	684	0	0.0	0.0
0	3	552	0	0.0	0.0
0	4	480	0	0.0	0.0
0	5	460	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	248	0	0.0	0.0
0	8	300	0	0.0	0.0
0	9	200	0	0.0	0.0
0	10	196	0	0.0	0.0
0	11	192	0	0.0	0.0
0	12	148	0	0.0	0.0
0	13	80	0	0.0	0.0
0	14	100	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	88	0	0.0	0.0
0	17	60	0	0.0	0.0
0	18	56	0	0.0	0.0
0	19	72	0	0.0	0.0
0	20	56	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	28	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	32	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	52	0	0.0	0.0
0	27	28	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	32	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	32	0	0.0	0.0
0	32	20	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	16	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	12	0	0.0	0.0
0	43	12	0	0.0	0.0
0	44	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	47	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	56	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	85	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	132	4	0	0.0	0.0
4	0	489	0	0.0	0.0
4	1	507	22	28.08101846890704	45.202950028947654
4	2	513	46	48.4582728297912	69.9214857474959
4	3	414	64	61.578067426906316	81.61528274451643
4	4	360	56	56.77610548004431	78.799934057737
4	5	345	63	62.25874888747479	90.29698377855094
4	6	261	49	44.79116280708433	62.52861913094687
4	7	186	39	34.87039470684517	49.98775615579614
4	8	225	54	43.01292058788279	55.53000679447575
4	9	150	35	35.866090542340444	53.21147621574282
4	10	147	40	34.82895601445453	43.70444741843385
4	11	144	34	29.384555581953236	36.884511706520044
4	12	111	35	31.787980213881024	41.951374158821466
4	13	60	17	17.829343005441668	24.018804906497273
4	14	75	23	24.68030792389893	32.384697796464174
4	15	60	14	14.956443794833326	19.728004063513456
4	16	66	21	20.678891932413368	28.45416937471401
4	17	45	14	15.062451096469818	21.162466221764415
4	18	42	13	17.053712843131198	29.225999180713092
4	19	54	17	14.86742155971113	16.833406286147593
4	20	42	14	15.983476488673602	21.118792628585588
4	21	36	12	10.362028524422369	12.777766894374281
4	22	21	7	9.049366102610762	12.987913419064057
4	23	27	9	12.13320395218941	18.697489984491316
4	24	24	8	7.856865460052228	10.120897545828981
4	25	27	9	10.3935289543431	15.143867989913614
4	26	39	13	17.802012891984074	25.41617227581601
4	27	21	7	7.5536502512192065	11.122759886860631
4	28	9	3	3.222437906614405	3.7420478498268213
4	29	24	8	11.200020802174814	18.661382650408505
4	30	9	3	3.972447794790594	5.539843565397301
4	31	24	8	9.52088397665171	14.882333633376856
4	32	15	5	10.242415222765414	22.39999408745954
4	33	3	1	1.8414804451866449	3.391050230004804
4	34	12	4	7.852216234394465	16.560193844870973
4	36	12	4	5.2426274822544885	8.7890953156914
4	37	3	1	1.6738753965648716	2.8018588432252063
4	39	3	1	1.8158042163472863	3.2971449521045826
4	40	3	1	2.407586192763086	5.796471275583452
4	41	9	3	3.2568140696791223	4.50207203946306
4	43	9	3	5.525210233740166	10.735948928962511
4	44	3	1	2.0651401927938564	4.264804015892646
4	46	3	1	1.9412597673118954	3.7684894841838346
4	47	3	1	1.5510477256903685	2.4057490473692646
4	50	3	1	1.822272773595166	3.3206780613862192
4	52	3	1	1.908432492316195	3.642114577728204
4	56	3	1	1.7605407030162243	3.0995035669768614
4	64	3	1	2.3246498531380557	5.4039969396947845
4	85	3	1	2.550853804424822	6.506855131548588
4	104	3	1	1.977087114199495	3.908873457133687
4	132	3	1	2.1135719496470404	4.467186386334792
6	0	815	0	0.0	0.0
