source_degree	target_degree	n	nnz	sum	sum_of_squares
43	7	1174	1174	2005.5348660120046	3438.8109355804927
43	8	980	980	1728.5250720851177	3058.6065780460403
43	9	817	817	1491.3028502176926	2729.3806575705094
43	10	634	634	1187.1101867989705	2227.5980533091515
43	11	520	520	999.9356618178057	1926.4575409161425
43	12	402	402	788.8676971417473	1550.5104211897976
43	13	336	336	674.4323916664332	1355.9813758192863
43	14	260	260	529.486124283766	1079.403674959175
43	15	210	210	432.5875015684453	892.2632420108346
43	16	171	171	359.5860111790415	756.991278468338
43	17	144	144	307.16132412184425	655.7820390173302
43	18	115	115	248.42143062280954	537.0674379438698
43	19	112	112	244.42873439760672	533.9289645694457
43	20	85	85	187.84274761761625	415.41786647499197
43	21	86	86	192.38121368168152	430.7280509816932
43	22	61	61	137.8243992491643	311.58162152099277
43	23	71	71	162.02971476586444	369.9848823262598
43	24	64	64	147.2980405064045	339.15359299827855
43	25	55	55	127.95596229990063	297.79941495854524
43	26	36	36	84.25459423105919	197.2534551576742
43	27	26	26	61.2777030693143	144.4713622283981
43	28	13	13	31.002330967914933	73.95189427143417
43	29	7	7	16.669539858390007	39.71220977042302
43	30	4	4	9.655250310810796	23.307316297923997
43	31	2	2	4.866930184485565	11.844182732733266
50	0	5848	0	0.0	0.0
50	1	1574	1574	1260.5246793000656	1070.8340449642171
50	2	1565	1565	1656.8825589776154	1795.8067837946564
50	3	1430	1430	1751.543569109883	2177.471076125588
50	4	1410	1410	1899.271569089253	2583.7632063236997
50	5	1406	1406	2033.735708633731	2961.0513675129237
50	6	1327	1327	2038.506045048907	3147.1280923486947
50	7	1174	1174	1884.2663590013858	3035.5214988690595
50	8	980	980	1632.152341187261	2727.2932196567813
50	9	817	817	1406.1245596089	2425.8104687314694
50	10	634	634	1122.8977075263401	1992.842841204681
50	11	520	520	944.7524883105491	1719.57349407046
50	12	402	402	746.3205109593954	1387.2619843498983
50	13	336	336	636.8521774427479	1208.6494862350269
50	14	260	260	503.4851193280725	976.1416969324265
50	15	210	210	413.5671720573192	815.3013417404238
50	16	171	171	342.54971706675565	686.7487531318328
50	17	144	144	292.2073756313974	593.3881909888398
50	18	115	115	236.8614673834247	488.1445431058939
50	19	112	112	233.08457863098852	485.3103374121739
50	20	85	85	178.86324782806065	376.53811060843793
50	21	86	86	182.9266661593502	389.2432665683773
50	22	61	61	130.71184476322955	280.211169744542
50	23	71	71	153.86228995003108	333.55791154404534
50	24	64	64	140.0622832487278	306.6136804965577
50	25	55	55	121.93408764280902	270.4005256265579
50	26	36	36	80.31879085808217	179.24241358341172
50	27	26	26	58.54213757526758	131.85143665535168
50	28	13	13	29.499703022644333	66.94737201207732
50	29	7	7	15.90292234059687	36.137958544064695
50	30	4	4	9.181040940503937	21.073542642555545
50	31	2	2	4.654985187899403	10.83631820384436
63	0	5848	0	0.0	0.0
63	1	1574	1574	1615.77794950137	1716.6245284500485
63	2	1565	1565	2063.1564523549923	2756.6587523959306
63	3	1430	1430	2141.4961393480235	3231.282996259268
63	4	1410	1410	2306.2086935825664	3791.0556658566634
63	5	1406	1406	2441.4171205136126	4254.4625360987875
63	6	1327	1327	2425.0993229789533	4443.4007185099435
63	7	1174	1174	2230.1080556996744	4245.253224845317
63	8	980	980	1926.0699198681384	3791.6840093352057
63	9	817	817	1648.6776947027595	3331.6449707185584
63	10	634	634	1310.2028984417857	2710.787872769099
63	11	520	520	1099.0755107540613	2325.3094227406255
63	12	402	402	868.5529400234659	1878.0775766130623
63	13	336	336	739.6360138824789	1629.6174179474442
63	14	260	260	581.9498243042705	1303.416178699054
63	15	210	210	477.1897563025095	1084.972878529621
63	16	171	171	395.0436014910142	913.0762427777161
63	17	144	144	335.9386520333894	784.051462403482
63	18	115	115	271.10957302553396	639.4137206477905
63	19	112	112	267.05727631847043	637.0260876138358
63	20	85	85	205.55631621926898	497.2492648142731
63	21	86	86	209.94374407074076	512.6413432967458
63	22	61	61	150.6432308990356	372.1101894383777
63	23	71	71	176.33568915781882	438.0253588320889
63	24	64	64	160.63794297014059	403.25508018878554
63	25	55	55	139.0178999592785	351.4368827793037
63	26	36	36	91.89770284640183	234.6159772925136
63	27	26	26	66.62106659548294	170.7279503377084
63	28	13	13	33.66248754850188	87.18060434607723
63	29	7	7	18.264417665364892	47.658305070057914
63	30	4	4	10.450652222645239	27.30491887374108
63	31	2	2	5.285058276866645	13.965948755325563
74	0	5848	0	0.0	0.0
74	1	1574	1574	1600.1713885499612	1678.2774736327303
74	2	1565	1565	2047.863617329022	2713.708139614474
74	3	1430	1430	2130.067023460084	3195.020341412092
74	4	1410	1410	2297.956317024309	3761.786316856956
74	5	1406	1406	2435.8419471260377	4233.852843643898
74	6	1327	1327	2410.799841493482	4391.035030868588
74	7	1174	1174	2222.6710872984404	4216.499361757477
74	8	980	980	1920.3981169363246	3769.0173028477543
74	9	817	817	1649.44158329458	3334.138986299031
74	10	634	634	1312.6032777685193	2720.3965964259855
74	11	520	520	1098.6277438687857	2323.43317400453
74	12	402	402	866.109437710883	1867.7893635206606
74	13	336	336	736.5585630579171	1615.746213711938
74	14	260	260	580.1093993651505	1295.194516376845
74	15	210	210	476.3072519803342	1080.8789009691714
74	16	171	171	393.0615790324587	903.9872967576032
74	17	144	144	334.67821282073226	778.1935820036488
74	18	115	115	271.31465123678026	640.4022872323643
74	19	112	112	267.2441760242498	637.8988992745708
74	20	85	85	205.1477924122791	495.3162770819565
74	21	86	86	209.0119220620031	508.10916471681503
74	22	61	61	150.0745043017837	369.30768273821644
74	23	71	71	175.73624206107075	435.07347499542936
74	24	64	64	159.95481040351342	399.8441580198124
74	25	55	55	139.0404983266952	351.5946312500555
74	26	36	36	91.31587258813387	231.6711335888799
74	27	26	26	66.57452981101036	170.4912016709692
74	28	13	13	33.43717347257315	86.01066147450763
74	29	7	7	18.10712130144219	46.842090449700194
74	30	4	4	10.506726338050317	27.598589254753392
74	31	2	2	5.304476360920015	14.069467339336477
77	0	5848	0	0.0	0.0
77	1	1574	1574	1638.5766881004458	1777.6263357824841
77	2	1565	1565	2105.945339530128	2877.5076556589784
77	3	1430	1430	2184.4128311855234	3370.1878771662687
77	4	1410	1410	2342.1675185664235	3914.8589798528656
77	5	1406	1406	2488.687648083517	4425.629576712489
77	6	1327	1327	2458.3341204097123	4569.723059993125
77	7	1174	1174	2268.8352928041422	4397.1138832453635
77	8	980	980	1958.574517145718	3923.4274224776036
77	9	817	817	1679.2000728645128	3457.981900281611
77	10	634	634	1335.6359008031109	2818.5694974331836
77	11	520	520	1117.1242513204052	2403.3032661395555
77	12	402	402	882.093512306827	1937.9073132729895
77	13	336	336	749.8200207133324	1675.4146437641039
77	14	260	260	587.9392643193373	1330.6366524692123
77	15	210	210	483.6614498205969	1115.0149542292213
77	16	171	171	399.85016337296133	935.6923836063899
77	17	144	144	339.68710264079414	801.8530317426057
77	18	115	115	273.65090782429354	651.5844291494556
77	19	112	112	271.4687824026862	658.3562476883892
77	20	85	85	207.984932921245	509.16542325330533
77	21	86	86	212.1863458571573	523.8206385895395
77	22	61	61	151.65838603089273	377.2303786130857
77	23	71	71	178.27909431883782	447.8693395355271
77	24	64	64	161.9233488288952	409.8302856023271
77	25	55	55	140.3273294152136	358.1970914152975
77	26	36	36	92.3113216722785	236.76003883047258
77	27	26	26	67.43714308330732	174.95692159712996
77	28	13	13	33.619469344249495	86.95736523013187
77	29	7	7	18.396171577597123	48.35190672656655
77	30	4	4	10.591207677798797	28.044657744402173
77	31	2	2	5.315701466595718	14.128639913337482
163	0	5848	0	0.0	0.0
163	1	1574	1574	2184.178712630815	3063.299205244036
163	2	1565	1565	2678.5924028165064	4599.722835632351
163	3	1430	1430	2718.593585840068	5179.333938815273
163	4	1410	1410	2874.9983719672846	5869.60365064913
163	5	1406	1406	3026.5862518309805	6521.126681954349
163	6	1327	1327	2967.890168471228	6642.411731820433
163	7	1174	1174	2715.7928244749687	6285.975271070216
163	8	980	980	2333.9374399384715	5560.678288870378
163	9	817	817	1989.0963861694386	4844.6780366553785
163	10	634	634	1576.5991566635068	3921.9307340709147
163	11	520	520	1317.6218107881293	3339.5676078845972
163	12	402	402	1037.0206677752794	2675.7724465315578
163	13	336	336	879.0913973336275	2300.528418160462
163	14	260	260	689.7895098068761	1830.3725004304126
163	15	210	210	563.9257850438956	1514.5658552979955
163	16	171	171	464.81466974614267	1263.6653293765203
163	17	144	144	395.7550037616643	1087.797883733619
163	18	115	115	319.8464815125151	889.7097104221971
163	19	112	112	314.3959945622499	882.6380222498792
163	20	85	85	240.40424432833632	679.9950733877819
163	21	86	86	245.2985178835721	699.7307903667499
163	22	61	61	175.1155321720653	502.754863119967
163	23	71	71	206.029557382406	597.8956416006974
163	24	64	64	186.70018586036426	544.6665148184841
163	25	55	55	161.276922295254	472.94084659457883
163	26	36	36	106.43098113109686	314.6719838045948
163	27	26	26	77.32561290238954	229.98031184795212
163	28	13	13	38.86117362763415	116.17565459759572
163	29	7	7	21.05082923880992	63.30553952092918
163	30	4	4	12.063848864523841	36.38463555738747
163	31	2	2	6.090970187486274	18.55015937020661
190	0	5848	0	0.0	0.0
190	1	1574	1574	2304.5625166741156	3406.8395059545946
190	2	1565	1565	2805.1595682107254	5044.811367583565
190	3	1430	1430	2838.279670438913	5644.264785950481
190	4	1410	1410	2999.0357346390765	6386.315816164826
190	5	1406	1406	3142.0376043306733	7027.217020335453
190	6	1327	1327	3083.639523242418	7170.235370902926
190	7	1174	1174	2819.0692744160124	6772.461999552822
190	8	980	980	2416.141272138625	5959.134999812912
190	9	817	817	2061.3209386072876	5202.487321973293
190	10	634	634	1630.2740831824167	4193.282632176029
190	11	520	520	1362.5283144184953	3570.93886506915
190	12	402	402	1070.9701593486484	2853.7031567670306
190	13	336	336	908.2711787163246	2455.693477779768
190	14	260	260	712.0350561861427	1950.294177843702
190	15	210	210	582.2823835914177	1614.7274373926666
190	16	171	171	479.4307677921013	1344.3178874856685
190	17	144	144	408.02452954473927	1156.2680835804351
190	18	115	115	329.2080683810028	942.4997641658758
190	19	112	112	323.4741239418664	934.3162642856034
190	20	85	85	247.48150641377936	720.6174481849586
190	21	86	86	252.94546759359804	744.0059099141515
190	22	61	61	180.73727137755594	535.538367473366
190	23	71	71	211.70116250548574	631.2701976795404
190	24	64	64	192.5408584513952	579.2712541893496
190	25	55	55	166.40971228716404	503.512737597398
190	26	36	36	109.56183926214932	333.4517343322863
190	27	26	26	79.747097346494	244.60707205128864
190	28	13	13	40.1077638454271	123.74321530965965
190	29	7	7	21.724707132526312	67.42425272085374
190	30	4	4	12.476260067123631	38.91501038863655
190	31	2	2	6.27134796407334	19.66492352228141
235	0	5848	0	0.0	0.0
235	1	1574	1574	2277.809359051028	3334.549493979236
235	2	1565	1565	2763.9165619984237	4901.975934865459
235	3	1430	1430	2801.413394109285	5499.551250714932
235	4	1410	1410	2956.5070067371967	6208.004550805923
235	5	1406	1406	3104.912942034427	6862.919506017584
235	6	1327	1327	3048.1531979637184	7007.160660327374
235	7	1174	1174	2785.719488081976	6613.961430389387
235	8	980	980	2388.041717094665	5821.599512835984
235	9	817	817	2037.7660528457318	5084.374159689473
235	10	634	634	1613.2870694457995	4106.470172072075
235	11	520	520	1347.2705667146195	3491.5890988028823
235	12	402	402	1058.8701628528743	2789.699826169579
235	13	336	336	897.3815241719618	2397.0990004474224
235	14	260	260	704.2504010882467	1907.8525661284962
235	15	210	210	575.138049028298	1575.382664147217
235	16	171	171	474.5570589435524	1317.15761051462
235	17	144	144	403.9930668006473	1133.5390966082446
235	18	115	115	326.2448546049549	925.6252360600604
235	19	112	112	319.82972946178245	913.3794276770903
235	20	85	85	244.76093938609003	704.8534991594491
235	21	86	86	249.60136896061218	724.4711511207483
235	22	61	61	178.82480594804161	524.2585814222618
235	23	71	71	209.3097290353007	617.0875325418153
235	24	64	64	190.0670710756279	564.4879666051314
235	25	55	55	164.5369031444605	492.2398415620734
235	26	36	36	108.32519004105515	325.9653393335498
235	27	26	26	78.68715740923057	238.15262546534666
235	28	13	13	39.57806400223312	120.49883343834873
235	29	7	7	21.385949306713336	65.33821311255195
235	30	4	4	12.313258515868528	37.90426534697543
235	31	2	2	6.20050544698346	19.223206524598062
250	0	157896	0	0.0	0.0
250	1	42498	42498	66504.9674097195	104916.63728377095
250	2	42255	42255	80026.22905395793	152026.86245815363
250	3	38610	38610	80609.313440336	168598.7221724468
250	4	38070	38070	84871.71485079057	189443.0080771547
250	5	37962	37962	88730.26238543572	207586.6687501564
250	6	35829	35829	86965.71905109129	211244.37102663564
250	7	31698	31698	79327.39198131347	198649.50347357325
250	8	26460	26460	67950.90005290863	174596.85037452352
250	9	22059	22059	57915.53626455588	152129.61015119578
250	10	17118	17118	45813.16815147005	122664.37491232346
250	11	14040	14040	38240.09818245492	104193.8572040778
250	12	10854	10854	30024.43839970815	83083.88551299484
250	13	9072	9072	25448.355683776917	71410.57353092812
250	14	7020	7020	19951.56605471821	56721.64658562385
250	15	5670	5670	16301.765333868218	46882.911322420536
250	16	4617	4617	13419.480510586363	39014.77363821094
250	17	3888	3888	11416.633616342318	33532.37198186243
250	18	3105	3105	9202.13431554415	27278.85053304294
250	19	3024	3024	9045.441175745338	27063.306439529304
250	20	2295	2295	6918.261139127939	20859.96079447855
250	21	2322	2322	7056.679654594915	21450.264901271905
250	22	1647	1647	5044.266561763296	15452.400944876712
250	23	1917	1917	5910.222256558081	18225.394177929942
250	24	1728	1728	5366.213431697349	16667.727724702396
250	25	1485	1485	4640.180412534937	14501.962639854299
250	26	972	972	3054.427711700208	9600.085297304497
250	27	702	702	2219.0773264693894	7016.000590680045
250	28	351	351	1115.615602792805	3546.489444068681
250	29	189	189	603.4928878661017	1927.326782601311
250	30	108	108	347.2240852764957	1116.5282647084734
250	31	54	54	174.5007659212546	563.9929215083516
