source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	54201	0	0.0	0.0
0	3	31146	0	0.0	0.0
0	4	21924	0	0.0	0.0
0	5	15573	0	0.0	0.0
0	6	10179	0	0.0	0.0
0	7	9918	0	0.0	0.0
0	8	7569	0	0.0	0.0
0	9	6264	0	0.0	0.0
0	10	5046	0	0.0	0.0
0	11	4524	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	3393	0	0.0	0.0
0	14	3393	0	0.0	0.0
0	15	3654	0	0.0	0.0
0	16	3045	0	0.0	0.0
0	17	3045	0	0.0	0.0
0	18	1827	0	0.0	0.0
0	19	2697	0	0.0	0.0
0	20	1566	0	0.0	0.0
0	21	2262	0	0.0	0.0
0	22	1740	0	0.0	0.0
0	23	1740	0	0.0	0.0
0	24	2001	0	0.0	0.0
0	25	2001	0	0.0	0.0
0	26	1131	0	0.0	0.0
0	27	870	0	0.0	0.0
0	28	1131	0	0.0	0.0
0	29	957	0	0.0	0.0
0	30	1131	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	783	0	0.0	0.0
0	33	870	0	0.0	0.0
0	34	522	0	0.0	0.0
0	35	783	0	0.0	0.0
0	36	870	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	609	0	0.0	0.0
0	39	609	0	0.0	0.0
0	40	696	0	0.0	0.0
0	41	522	0	0.0	0.0
0	42	435	0	0.0	0.0
0	43	609	0	0.0	0.0
0	44	696	0	0.0	0.0
0	45	522	0	0.0	0.0
0	46	348	0	0.0	0.0
0	47	696	0	0.0	0.0
0	48	348	0	0.0	0.0
0	49	783	0	0.0	0.0
0	50	435	0	0.0	0.0
0	51	522	0	0.0	0.0
0	52	522	0	0.0	0.0
0	53	435	0	0.0	0.0
0	54	261	0	0.0	0.0
0	55	435	0	0.0	0.0
0	56	435	0	0.0	0.0
0	57	261	0	0.0	0.0
0	58	261	0	0.0	0.0
0	59	522	0	0.0	0.0
0	60	174	0	0.0	0.0
0	61	261	0	0.0	0.0
0	62	87	0	0.0	0.0
0	63	261	0	0.0	0.0
0	64	435	0	0.0	0.0
0	65	348	0	0.0	0.0
0	67	435	0	0.0	0.0
0	68	348	0	0.0	0.0
0	69	87	0	0.0	0.0
0	70	87	0	0.0	0.0
0	71	87	0	0.0	0.0
0	72	87	0	0.0	0.0
0	73	174	0	0.0	0.0
0	74	348	0	0.0	0.0
0	75	174	0	0.0	0.0
0	76	87	0	0.0	0.0
0	77	261	0	0.0	0.0
0	78	174	0	0.0	0.0
0	79	87	0	0.0	0.0
0	80	261	0	0.0	0.0
0	81	261	0	0.0	0.0
0	82	174	0	0.0	0.0
0	83	87	0	0.0	0.0
0	84	261	0	0.0	0.0
0	85	87	0	0.0	0.0
0	86	435	0	0.0	0.0
0	87	174	0	0.0	0.0
0	88	435	0	0.0	0.0
0	89	348	0	0.0	0.0
0	90	348	0	0.0	0.0
0	91	174	0	0.0	0.0
0	92	87	0	0.0	0.0
0	93	87	0	0.0	0.0
0	94	174	0	0.0	0.0
0	95	87	0	0.0	0.0
0	96	261	0	0.0	0.0
0	97	87	0	0.0	0.0
0	98	348	0	0.0	0.0
0	99	87	0	0.0	0.0
0	100	261	0	0.0	0.0
0	101	261	0	0.0	0.0
0	102	174	0	0.0	0.0
0	104	435	0	0.0	0.0
0	105	174	0	0.0	0.0
0	106	261	0	0.0	0.0
0	107	87	0	0.0	0.0
0	109	174	0	0.0	0.0
0	110	261	0	0.0	0.0
0	111	174	0	0.0	0.0
0	113	174	0	0.0	0.0
0	115	174	0	0.0	0.0
0	116	261	0	0.0	0.0
0	118	348	0	0.0	0.0
0	119	87	0	0.0	0.0
0	120	174	0	0.0	0.0
0	121	87	0	0.0	0.0
0	122	174	0	0.0	0.0
0	123	87	0	0.0	0.0
0	124	87	0	0.0	0.0
0	125	87	0	0.0	0.0
0	127	261	0	0.0	0.0
0	129	87	0	0.0	0.0
0	130	261	0	0.0	0.0
0	131	348	0	0.0	0.0
0	132	174	0	0.0	0.0
0	133	87	0	0.0	0.0
0	135	87	0	0.0	0.0
0	136	174	0	0.0	0.0
0	139	87	0	0.0	0.0
0	140	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	146	87	0	0.0	0.0
0	147	174	0	0.0	0.0
0	150	87	0	0.0	0.0
0	151	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	154	348	0	0.0	0.0
0	159	174	0	0.0	0.0
0	160	87	0	0.0	0.0
0	162	87	0	0.0	0.0
0	164	87	0	0.0	0.0
0	165	87	0	0.0	0.0
0	166	174	0	0.0	0.0
0	168	87	0	0.0	0.0
0	169	87	0	0.0	0.0
