source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	0	0.0	0.0
1	2	71	0	0.0	0.0
1	3	19	0	0.0	0.0
1	4	13	0	0.0	0.0
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	0	0.0	0.0
1	15	1	0	0.0	0.0
1	17	1	0	0.0	0.0
1	19	1	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	4	19.361395835904432	93.71591217864437
2	2	71	3	14.417308876770388	69.8700737277927
2	3	19	0	0.0	0.0
2	4	13	2	8.294778295384882	34.40167348479407
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	1	3.867768517755951	14.959633306944065
2	8	2	1	3.801065219422336	14.448096802302173
2	9	2	1	3.742236087898339	14.004330937568664
2	10	2	0	0.0	0.0
2	11	3	1	3.6420254777717034	13.264349580738203
2	12	1	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	1	4.753145261080261	22.592389872929747
2	17	1	0	0.0	0.0
2	19	1	0	0.0	0.0
4	0	2330	0	0.0	0.0
4	1	516	8	41.731557425925836	217.99265487947423
4	2	142	8	39.79623602495886	198.2834973776907
4	3	38	3	14.593453194800194	71.04454905167398
4	4	26	3	13.325068018095777	59.23621188695464
4	5	2	1	4.800451152447628	23.044331267035755
4	6	12	0	0.0	0.0
4	7	8	4	17.967081725901814	80.94079390636558
4	8	4	2	8.28214499196709	34.33474296960136
4	9	4	3	13.517805634111745	61.539384890974716
4	10	4	1	4.453945218375042	19.837628008285897
4	11	6	2	7.963888133589415	31.749522732624037
4	12	2	1	4.075877147582547	16.612774522185642
4	13	2	1	4.322803673275861	18.686631597687278
4	14	2	1	4.285763215145842	18.367766336297223
4	15	2	2	7.9408985115043045	31.686666743471235
4	17	2	1	4.188725788472539	17.54542373101489
4	19	2	1	4.692849204476294	22.02283365595379
5	0	1165	0	0.0	0.0
5	1	258	0	0.0	0.0
5	2	71	0	0.0	0.0
5	3	19	0	0.0	0.0
5	4	13	0	0.0	0.0
5	5	1	0	0.0	0.0
5	6	6	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	2	0	0.0	0.0
5	10	2	0	0.0	0.0
5	11	3	0	0.0	0.0
5	12	1	0	0.0	0.0
5	13	1	0	0.0	0.0
5	14	1	0	0.0	0.0
5	15	1	0	0.0	0.0
5	17	1	0	0.0	0.0
5	19	1	0	0.0	0.0
9	0	1165	0	0.0	0.0
9	1	258	0	0.0	0.0
9	2	71	0	0.0	0.0
9	3	19	0	0.0	0.0
9	4	13	0	0.0	0.0
9	5	1	0	0.0	0.0
9	6	6	0	0.0	0.0
9	7	4	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	2	0	0.0	0.0
9	10	2	0	0.0	0.0
9	11	3	0	0.0	0.0
9	12	1	0	0.0	0.0
9	13	1	0	0.0	0.0
9	14	1	0	0.0	0.0
9	15	1	0	0.0	0.0
9	17	1	0	0.0	0.0
9	19	1	0	0.0	0.0
10	0	1165	0	0.0	0.0
10	1	258	4	19.31076662750824	93.22642693552149
