source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	0	0.0	0.0
1	3	17	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	7	1	5.976854306230026	35.722787397900404
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	1	6.977677637276632	48.68798520975041
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	2662	0	0.0	0.0
4	1	272	6	33.54870385889304	189.6122092989513
4	2	86	5	25.446448864373117	129.9481737878711
4	3	34	3	15.839370785588866	84.47639718581448
4	4	30	2	8.999032536513456	40.4912932966139
4	5	14	3	14.726654836096008	72.75852309729585
4	6	2	0	0.0	0.0
4	7	2	0	0.0	0.0
4	9	2	1	4.094205516906636	16.762518814668738
5	0	1331	0	0.0	0.0
5	1	136	4	22.12193765547115	123.47692919508725
5	2	43	4	19.931041589968316	99.55819370149455
5	3	17	2	9.560108587496176	45.821120528006354
5	4	15	1	4.884504040912595	23.858379725691467
5	5	7	1	4.276442186328024	18.287957773006013
5	6	1	0	0.0	0.0
5	7	1	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	1331	0	0.0	0.0
9	1	136	4	20.946401218686955	110.0194344101435
9	2	43	3	13.90958371403854	64.5580085277448
9	3	17	0	0.0	0.0
9	4	15	2	8.999032536513456	40.4912932966139
9	5	7	0	0.0	0.0
9	6	1	0	0.0	0.0
9	7	1	1	3.905685691883395	15.254380723782674
9	9	1	1	4.642313389889897	21.551073609951025
10	0	1331	0	0.0	0.0
10	1	136	31	138.30519358630937	618.2543430413339
10	2	43	17	72.42001533976023	310.98158440750007
10	3	17	6	24.070793124345098	98.00115092106653
10	4	15	8	29.210335566090812	106.6572432681392
10	5	7	6	27.23748682204987	124.87093569928872
10	6	1	1	3.4402890414257583	11.835588688554163
10	7	1	1	4.073019688145956	16.589489380024578
10	9	1	1	4.114097823124105	16.9258008982345
24	0	1331	0	0.0	0.0
24	1	136	28	120.86642819359545	526.9439230000391
24	2	43	17	69.92645274708467	292.0278710641736
24	3	17	7	28.508500796825956	118.0150522107556
24	4	15	9	34.98110428294497	138.2230835166501
24	5	7	4	16.653271584599594	71.98438001224493
24	6	1	1	3.5132406639599245	12.34285996290157
24	7	1	1	3.918751251277616	15.356611369389881
24	9	1	1	3.9842868658725896	15.874541829564823
27	0	1331	0	0.0	0.0
27	1	136	24	94.2236325172388	379.80858270201855
27	2	43	12	45.100360926095995	172.44981150252363
27	3	17	7	27.13395630255709	105.46249628317548
27	4	15	7	25.290492362563228	91.45377693360668
27	5	7	5	19.70536931761063	82.09056996758872
27	6	1	1	3.4544600355857256	11.933294137458933
27	7	1	1	3.37755096076292	11.407850492550525
27	9	1	1	1.9750356518826016	3.900765826207333
43	0	1331	0	0.0	0.0
43	1	136	36	141.22198077510348	572.6654823654678
43	2	43	22	83.67172395976164	332.13811910410567
43	3	17	6	25.435684599453936	110.89425941780875
43	4	15	7	22.384372318225147	75.48245470065406
43	5	7	6	23.768101524313387	97.47735669685916
43	6	1	1	2.6560061287908283	7.054368556174442
43	7	1	1	4.37619305911586	19.151065690653834
43	9	1	1	4.322523700320822	18.684211139835213
50	0	1331	0	0.0	0.0
50	1	136	35	137.62500546088188	548.9242768808613
50	2	43	24	91.15472492119699	353.9518557340539
50	3	17	10	38.18542408095487	151.1688424689857
50	4	15	13	42.57493734960416	143.38886073315643
50	5	7	6	25.12469367323641	108.36303935016471
50	6	1	1	4.253005560755779	18.088056299819574
50	7	1	1	4.339193936067674	18.828604014806473
50	9	1	1	3.7751014013372806	14.2513905903787
63	0	1331	0	0.0	0.0
63	1	136	31	122.09758886571072	496.53791144217973
63	2	43	19	71.3047101502631	276.44278266050935
63	3	17	7	24.84697339436106	95.19368044325711
63	4	15	11	30.823533032828518	91.20549208577059
63	5	7	5	19.99196895904139	81.37727258068949
63	6	1	1	3.253271887530752	10.5837779741979
