source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	265143	0	0.0	0.0
0	1	39990	0	0.0	0.0
0	2	27342	0	0.0	0.0
0	3	27714	0	0.0	0.0
0	4	61008	0	0.0	0.0
0	5	39711	0	0.0	0.0
0	6	35340	0	0.0	0.0
0	7	34689	0	0.0	0.0
0	8	40083	0	0.0	0.0
0	9	35061	0	0.0	0.0
0	10	34410	0	0.0	0.0
0	11	31992	0	0.0	0.0
0	12	36177	0	0.0	0.0
0	13	31527	0	0.0	0.0
0	14	29388	0	0.0	0.0
0	15	28644	0	0.0	0.0
0	16	27900	0	0.0	0.0
0	17	29667	0	0.0	0.0
0	18	28737	0	0.0	0.0
0	19	30318	0	0.0	0.0
0	20	27621	0	0.0	0.0
0	21	26598	0	0.0	0.0
0	22	30039	0	0.0	0.0
0	23	25482	0	0.0	0.0
0	24	25110	0	0.0	0.0
0	25	26319	0	0.0	0.0
0	26	25110	0	0.0	0.0
0	27	22971	0	0.0	0.0
0	28	24645	0	0.0	0.0
0	29	25668	0	0.0	0.0
0	30	21204	0	0.0	0.0
0	31	21204	0	0.0	0.0
0	32	20739	0	0.0	0.0
0	33	22599	0	0.0	0.0
0	34	19530	0	0.0	0.0
0	35	22320	0	0.0	0.0
0	36	21390	0	0.0	0.0
0	37	19530	0	0.0	0.0
0	38	23808	0	0.0	0.0
0	39	26319	0	0.0	0.0
0	40	24831	0	0.0	0.0
0	41	22320	0	0.0	0.0
0	42	25575	0	0.0	0.0
0	43	25668	0	0.0	0.0
0	44	27435	0	0.0	0.0
0	45	24180	0	0.0	0.0
0	46	25668	0	0.0	0.0
0	47	25668	0	0.0	0.0
0	48	25110	0	0.0	0.0
0	49	25947	0	0.0	0.0
0	50	22320	0	0.0	0.0
0	51	23436	0	0.0	0.0
0	52	22227	0	0.0	0.0
0	53	21111	0	0.0	0.0
0	54	19437	0	0.0	0.0
0	55	20181	0	0.0	0.0
0	56	17484	0	0.0	0.0
0	57	16647	0	0.0	0.0
0	58	14787	0	0.0	0.0
0	59	12462	0	0.0	0.0
0	60	14880	0	0.0	0.0
0	61	11532	0	0.0	0.0
0	62	9858	0	0.0	0.0
0	63	10695	0	0.0	0.0
0	64	8835	0	0.0	0.0
0	65	7998	0	0.0	0.0
0	66	6975	0	0.0	0.0
0	67	5952	0	0.0	0.0
0	68	6324	0	0.0	0.0
0	69	4557	0	0.0	0.0
0	70	4557	0	0.0	0.0
0	71	2976	0	0.0	0.0
0	72	2883	0	0.0	0.0
0	73	2790	0	0.0	0.0
0	74	1860	0	0.0	0.0
0	75	1953	0	0.0	0.0
0	76	1581	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	651	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	651	0	0.0	0.0
0	82	279	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	279	0	0.0	0.0
0	86	186	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	186	0	0.0	0.0
0	90	93	0	0.0	0.0
0	98	93	0	0.0	0.0
1	0	2851	0	0.0	0.0
1	1	430	21	16.781487292971594	13.478527920656354
1	2	294	37	22.92865677838482	14.708367048369768
1	3	298	56	28.856881338329018	15.289114250792618
1	4	656	158	75.64397791460753	38.54230729197194
1	5	427	159	63.78762198224415	26.23142203143467
1	6	380	136	54.49058304458934	23.520044173151668
1	7	373	156	57.6196172663436	22.89335582079024
1	8	431	226	83.34561491707606	33.80637846510045
1	9	377	207	73.78874135478452	29.101135493621506
1	10	370	222	74.16996227723621	27.351972031552883
1	11	344	209	69.21797864954998	25.48781035360873
1	12	389	267	83.27765302161676	28.882784857234
1	13	339	239	77.18351140739166	27.784480706714724
1	14	316	251	76.22124501165801	25.93718537355977
1	15	308	240	70.44060595353456	23.199962486427147
1	16	300	247	71.40304421438243	23.27386567440984
1	17	319	257	75.96644662344218	25.24329675557854
1	18	309	262	76.56649764850604	25.01176870763245
1	19	326	283	82.49342398425873	26.864685631813835
1	20	297	260	76.67187569411156	25.11726656640023
1	21	286	250	70.05859064367995	21.881692600506504
1	22	323	294	81.78599316643633	25.340095050895393
1	23	274	245	68.44272042687322	21.273366810350957
1	24	270	245	66.61384968603988	20.069667624323813
1	25	283	270	73.37924755036293	22.12720626318
1	26	270	246	69.7732271816668	21.556234963415964
1	27	247	234	65.62286665731249	19.971715256930956
1	28	265	250	69.17481403208711	20.805029632161062
1	29	276	265	73.55779267108903	22.002412742240644
