source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9780	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	10260	0	0.0	0.0
0	3	8280	0	0.0	0.0
0	4	7200	0	0.0	0.0
0	5	6900	0	0.0	0.0
0	6	5220	0	0.0	0.0
0	7	3720	0	0.0	0.0
0	8	4500	0	0.0	0.0
0	9	3000	0	0.0	0.0
0	10	2940	0	0.0	0.0
0	11	2880	0	0.0	0.0
0	12	2220	0	0.0	0.0
0	13	1200	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	1200	0	0.0	0.0
0	16	1320	0	0.0	0.0
0	17	900	0	0.0	0.0
0	18	840	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	840	0	0.0	0.0
0	21	720	0	0.0	0.0
0	22	420	0	0.0	0.0
0	23	540	0	0.0	0.0
0	24	480	0	0.0	0.0
0	25	540	0	0.0	0.0
0	26	780	0	0.0	0.0
0	27	420	0	0.0	0.0
0	28	180	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	180	0	0.0	0.0
0	31	480	0	0.0	0.0
0	32	300	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	240	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	60	0	0.0	0.0
0	56	60	0	0.0	0.0
0	64	60	0	0.0	0.0
0	85	60	0	0.0	0.0
0	104	60	0	0.0	0.0
0	132	60	0	0.0	0.0
1	0	2282	0	0.0	0.0
1	1	2366	0	0.0	0.0
1	2	2394	6	32.39781705409676	178.6719683009714
1	3	1932	10	43.76939839869132	203.00449227371968
1	4	1680	11	49.53384289785453	234.46346475859406
1	5	1610	11	49.145314247663414	226.47104372615286
1	6	1218	7	28.90305115406257	129.7019937134169
1	7	868	14	60.50122051891106	284.1158559525926
1	8	1050	12	48.439496346808994	208.8262340321342
1	9	700	10	43.92264822146226	203.86983113618763
1	10	686	18	66.95202630146616	275.241062862533
1	11	672	15	54.193455355143826	211.25777657372373
1	12	518	12	48.73911137042545	204.01753379825615
1	13	280	6	18.390907764172404	59.663346672122785
1	14	350	15	61.68624035589714	269.4864077263492
1	15	280	15	51.57880790084606	196.81961857674168
1	16	308	6	24.59559365813004	104.40204641291027
1	17	210	9	36.51949035126623	154.99955127036327
1	18	196	4	15.841681476841	64.99666797902677
1	19	252	11	42.422148106927594	180.36451185769369
1	20	196	9	39.220424725801024	179.96714559323692
1	21	168	9	31.686892447656902	128.73386228660706
1	22	98	4	15.522633392765607	65.42102153057658
1	23	126	12	38.32427431990821	135.99505797855562
1	24	112	3	12.351139642963798	54.020293218185145
1	25	126	4	16.130438561870914	70.64410642193937
1	26	182	10	37.852539247962696	147.9654693222255
1	27	98	3	10.343825506147628	37.41122470501058
1	28	42	0	0.0	0.0
1	29	112	3	17.177011584506143	100.11818081883195
1	30	42	2	9.469900189316768	44.86682714534847
1	31	112	7	24.178024170856357	92.60259308231963
1	32	70	6	24.565649308918964	102.86702266504071
1	33	14	0	0.0	0.0
1	34	56	1	4.555500491434665	20.75258472746147
1	36	56	3	13.550446285540096	64.87085532419653
1	37	14	0	0.0	0.0
1	39	14	2	6.3144487271963445	20.0144003869923
1	40	14	2	6.289230866539849	19.855466618424636
1	41	42	1	5.1781549548725305	26.813288736670938
1	43	42	4	11.789092222481578	34.92799546201068
1	44	14	0	0.0	0.0
1	46	14	3	11.268660458244913	45.70208858376847
1	47	14	0	0.0	0.0
1	50	14	1	4.328236377173694	18.73363013668966
1	52	14	4	14.976416830130606	56.949032010375035
