source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	4	3.1761814138343354	3.198537818518686
1	1180	5	4	2.7063021115256243	1.8756393640479425
1	1563	5	4	3.5745541081419976	3.8335824789461537
1	1656	5	4	3.146238741191621	3.063512301470214
1	1658	5	4	3.002850487403132	3.293805742917223
1	1815	5	4	2.7538252926990356	2.5076159297349183
1	1858	5	4	3.119928241277552	2.685135661400172
1	2055	5	4	2.881190673923044	2.4492739607328415
1	2069	5	4	3.62248680771161	3.599234745661514
1	2125	5	4	3.80516286032098	4.127924246178475
1	2285	5	4	3.7233820933365323	3.740218406785793
1	2294	5	4	5.0362172816532365	6.795056833093039
1	2299	5	4	3.774991544739218	4.744670249425788
1	2436	5	4	3.5492380726500525	3.7161666340376516
1	2469	5	4	4.350029738426045	5.2874440721138125
1	2543	5	4	4.393368115023141	5.4403077738998125
1	2545	5	4	3.6526334524752873	4.244978014482926
1	2617	5	4	4.877862417851009	7.389840705885521
1	2626	5	4	4.359723475375239	5.065514647914182
1	2642	5	4	4.480597677373732	5.529898099551914
1	2645	5	4	4.549448303368674	5.90783236964829
1	2739	5	4	3.5802184736160583	4.2111044901686085
1	2812	5	4	3.7652264249241134	3.883969779663375
1	2841	5	4	4.026632549501491	4.650913278259665
1	2846	5	4	3.455134016199569	3.5756799361566194
1	2869	5	4	3.7177730449909987	4.2925233418245226
1	2872	5	4	3.7006202431864423	4.449171209086209
1	3113	5	4	3.481789917746725	4.393100124027045
1	3210	5	4	3.473715825277635	3.925809110602678
1	3441	5	4	3.985065299024255	5.655395842878983
1	3728	5	4	4.424321458743284	5.323989267157964
1	3845	5	4	5.450668150663544	8.037826357085926
1	4461	5	4	4.342673849868438	5.392091404318901
1	4623	5	4	4.307774688910158	5.039732277338535
1	4939	5	4	4.953249348854309	6.792534167645632
1	5092	5	4	4.886024819194882	6.143180629561848
2	0	366	0	0.0	0.0
2	1037	1	1	1.5540505226719734	2.4150730270170335
2	1180	1	1	2.215547855408496	4.908652299605186
2	1563	1	1	1.6385323044558113	2.6847881127452715
2	1656	1	1	2.3064924496716053	5.319907420392123
2	1658	1	1	1.9743980265596426	3.898247567282611
2	1815	1	1	2.116846499786484	4.481039103658289
2	1858	1	1	1.716827368017884	2.9474962115752152
2	2055	1	1	1.5382236989332982	2.3661321479600383
2	2069	1	1	1.7898823008359648	3.203678650845847
2	2125	1	1	2.7121068880224986	7.355523772059081
2	2285	1	1	2.106261893444041	4.436339163774476
2	2294	1	1	2.5588296594682154	6.547609226174223
2	2299	1	1	2.006196540729873	4.0248245600365085
2	2436	1	1	1.4631330782104628	2.1407584045536243
2	2469	1	1	2.049760143484683	4.201516645818348
2	2543	1	1	2.1047702007016365	4.430057597761607
2	2545	1	1	1.7431021113523746	3.038404970601106
2	2617	1	1	2.3606083812311227	5.572471929538621
2	2626	1	1	2.076196532191115	4.310592040282412
2	2642	1	1	2.137580715545786	4.569251315473235
2	2645	1	1	2.2730190780299275	5.166615729088022
2	2739	1	1	2.100044461333316	4.410186739576737
2	2812	1	1	2.2772073734684577	5.185673421779112
2	2841	1	1	2.2621075859174553	5.1171307302652975
2	2846	1	1	2.3979771208460634	5.750294272101176
2	2869	1	1	2.3657692368585606	5.596864082066336
2	2872	1	1	2.1083021443250503	4.444937931765605
2	3113	1	1	1.6736845558648508	2.801219992540523
2	3210	1	1	2.6176801920666586	6.852249587938139
2	3441	1	1	2.1972398325141174	4.827862881586666
2	3728	1	1	2.5376474683923735	6.4396546738382225
2	3845	1	1	2.5011628133125834	6.255815418697717
2	4461	1	1	2.809674557122897	7.894271116943747
2	4623	1	1	2.7542108659991857	7.585677494387984
2	4939	1	1	2.37351800269259	5.6335877091058215
2	5092	1	1	2.529305119851622	6.397384389307628
3	0	1098	0	0.0	0.0
3	1037	3	3	3.4808942507767924	4.098226351428388
3	1180	3	3	2.357264298143483	2.2244551307491034
3	1563	3	3	3.452473105914437	4.051776791784798
3	1656	3	3	3.436704887918399	4.738562569658718
