source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	18	6.116127284912143	2.595902635661775
4	2	42	27	8.329742482702786	3.298832986644776
4	3	66	55	16.580408372326737	6.789814048963895
4	4	105	90	28.278845372177955	12.127161756644698
4	5	75	73	28.166284169637766	14.282021734338505
4	6	93	87	31.448299167833508	14.563133151835439
4	7	84	82	32.118672673085996	16.024810099402693
4	8	75	74	30.454735625114143	15.759380790385153
4	9	120	120	53.77902364523236	29.292032908862115
4	10	117	115	54.392671152683455	31.08308096980073
4	11	69	69	33.130083082619116	18.494802660084535
4	12	45	45	25.06460502972416	15.408517576796422
4	13	63	63	30.362249537394167	17.09927908494574
4	14	30	30	15.689710771522751	9.497149775075352
4	15	30	30	15.929133735927905	9.548510856751435
4	16	36	36	20.422374047942622	12.726615582168309
4	17	24	24	13.90317884328569	8.683444368129642
4	18	24	24	11.246528626979021	5.872053178611843
4	19	15	15	8.511587627076961	5.463828670581781
4	20	12	12	7.768127038919814	5.22503061855821
4	21	3	3	1.6682126750804092	1.0361986393775573
4	22	12	12	8.267360088731683	5.97327615085244
4	23	3	3	1.8944668075583873	1.2517987390942784
4	24	3	3	2.798375132931149	2.646319290343818
4	27	3	3	1.9724915882073808	1.3618436010688175
4	36	6	6	4.534944667901195	3.640590196234829
6	0	20	0	0.0	0.0
6	1	65	32	10.445448502028736	4.62798606301851
6	2	70	55	16.81262366187723	7.560154064917008
6	3	110	90	29.664107724061353	12.811145647371987
6	4	175	161	61.82854478461833	35.79411858504761
6	5	125	121	47.920054046039624	24.381117151069812
6	6	155	148	68.85377713970001	41.04953266091472
6	7	140	138	61.92435853126429	33.76779839725009
6	8	125	125	62.589631353531395	37.029501280086095
6	9	200	196	102.27713030609014	62.89778523547896
6	10	195	194	103.6386869389915	64.26043473541964
6	11	115	115	61.47092639145489	37.01375083700215
6	12	75	75	46.40902121685132	32.89126131796072
6	13	105	105	64.99341643941203	45.546235621293306
6	14	50	50	31.073837096106153	22.17807586101979
6	15	50	50	34.16875093828246	25.952379831131807
6	16	60	60	39.255547158478585	28.164274904241758
6	17	40	40	25.513686479589015	17.711872840261165
6	18	40	40	27.15788245484568	19.70715767937568
6	19	25	25	16.868223100082243	12.4137541054272
6	20	20	20	13.516942019473731	9.556211099636686
6	21	5	5	3.620568996450215	2.913367034726561
6	22	20	20	15.524151727274957	12.523888460277101
6	23	5	5	3.50596886080357	2.5109215199189294
6	24	5	5	3.6929402037687113	2.765758470784847
6	27	5	5	3.928438500559362	3.114139085491002
6	36	10	10	9.04777031892416	8.31287901334501
7	0	4	0	0.0	0.0
7	1	13	6	1.5601592135867643	0.573276515524902
7	2	14	13	4.87199383532999	2.50757096140716
7	3	22	21	7.390415001042593	3.3603654113695205
7	4	35	33	12.95767788533474	6.624232053370952
7	5	25	25	11.593704327050533	6.575561622781788
7	6	31	31	12.203378544433773	5.852935503078799
7	7	28	28	14.585833741612525	8.882647274971857
7	8	25	25	14.031135693971937	9.23590473090812
7	9	40	40	22.498302459736713	14.182659450038543
7	10	39	39	24.043486591372915	16.47089481220904
7	11	23	23	14.651952676608222	10.299393599322691
7	12	15	15	9.052511928665362	5.755568214850432
7	13	21	21	12.746404303320858	8.159970876248607
7	14	10	10	5.614000094135488	3.3232632973007106
7	15	10	10	7.547425589454703	6.115157718906683
7	16	12	12	8.965334287648147	7.174466244699457
7	17	8	8	6.381069659075184	5.176264985017587
7	18	8	8	6.18849023638195	4.940676659417994
7	19	5	5	5.072985687439472	5.241143931299603
7	20	4	4	3.3587418660298964	2.939317807435743
7	21	1	1	0.6409351478050772	0.4107978636919162
7	22	4	4	3.3243301254623123	2.861568878561408
7	23	1	1	0.40095958645052954	0.16076858996657967
7	24	1	1	0.7550514336024561	0.5701026673851242
7	27	1	1	0.9785173674628928	0.9574962384265099
7	36	2	2	1.871935452410752	1.759297292231282
8	0	24	0	0.0	0.0
8	1	78	47	17.678209086010003	8.55104590435329
8	2	84	68	24.200372386754363	12.028881745842906
8	3	132	119	41.88037579282656	20.46254316528487
8	4	210	200	83.26155845887192	46.66432575392015
8	5	150	148	69.0333098399035	42.3614034708713
8	6	186	186	95.3895029464524	62.482225330691435
8	7	168	168	91.3342027871164	60.30889032402146
8	8	150	148	82.92293522125829	54.63052269478851
8	9	240	240	136.05391939128071	90.49911491053147
8	10	234	233	140.22042140027048	99.61265228242621
8	11	138	138	86.18220523237011	61.67952018103742
8	12	90	90	59.78041136935096	42.770341252005984
8	13	126	126	79.73401358429142	55.26388439227075
8	14	60	60	39.842599800293335	28.53688148995537
8	15	60	60	42.045656416328306	31.845400282409255
8	16	72	72	52.12950952208284	40.366997949360425
8	17	48	48	32.89694713469115	24.170172321866872
8	18	48	48	36.96027575990361	29.793247417190628
8	19	30	30	21.898649336620846	17.000507715380078
8	20	24	24	18.622812715277057	14.861548261011414
8	21	6	6	3.792369249557704	2.485729369121228
8	22	24	24	20.39153477454079	17.679477787684746
8	23	6	6	5.276762532547893	4.941158550166683
8	24	6	6	5.416655262073801	5.167541719717831
8	27	6	6	5.614431765213441	5.552398868674784
8	36	12	12	12.56142011658037	13.463593996281233
9	0	16	0	0.0	0.0
9	1	52	34	10.195738026682811	4.156993831445109
9	2	56	48	16.919270886777667	9.181593511130753
9	3	88	85	29.11021115932104	13.255188259846374
9	4	140	130	50.28489383390301	25.817894133025213
9	5	100	99	46.17583614802796	26.974271428288457
9	6	124	123	58.80752920991943	35.55951673030492
9	7	112	112	63.01887172632581	41.56509864370243
9	8	100	100	60.37831114930227	40.9900042763024
9	9	160	160	92.5849022828123	60.945142614570045
9	10	156	156	93.07910851739393	63.253850930430744
9	11	92	92	60.43420000382007	43.367910594887604
9	12	60	60	42.24854747506126	32.689775671381454
9	13	84	84	59.03673944959872	46.40612450900364
9	14	40	40	29.831281252743068	23.713877191386622
9	15	40	40	29.672466384248896	23.986628805435476
9	16	48	48	37.525512030547716	31.683990225188303
9	17	32	32	25.272335406295475	21.007516801315575
9	18	32	32	26.552759745449904	23.285338205312122
9	19	20	20	16.81905349992914	14.734457784463704
9	20	16	16	13.666940432575803	11.942844869255595
9	21	4	4	3.697450398176585	3.5118951892379098
9	22	16	16	15.123281591387824	15.01426787620631
9	23	4	4	3.768598818956061	3.8597919314402436
9	24	4	4	3.4672174749332934	3.0305397295472383
9	27	4	4	3.9484807942564846	3.8999115021147244
9	36	8	8	8.911040325602333	9.972376053881117
11	0	12	0	0.0	0.0
11	1	39	29	11.24416596192603	6.436289050252009
11	2	42	37	13.383307986454538	6.616824024607622
11	3	66	63	26.466074938390182	14.470418707165312
11	4	105	104	51.62584484618545	31.97310062863058
11	5	75	75	38.35280542260022	23.513357898038194
11	6	93	93	50.348894518394	31.3856131546199
11	7	84	84	49.77443857377078	34.66305446551276
11	8	75	75	50.27252746892357	36.788870061547705
11	9	120	120	77.70173268262243	55.153704110433374
11	10	117	117	80.37381775794701	59.67664446026329
11	11	69	69	51.022057895272	40.425707965572805
11	12	45	45	33.235643772658875	26.291431990656882
11	13	63	63	49.924055805264494	41.55433387907893
11	14	30	30	23.17897819261033	18.762246236702257
11	15	30	30	25.763438035734218	23.271617598131787
11	16	36	36	30.354934575779744	26.38161078142592
11	17	24	24	21.619368925133813	20.294033742094047
11	18	24	24	22.060995871586627	20.771652151333733
11	19	15	15	13.231435046968485	12.30482123924066
11	20	12	12	11.285234307038495	10.875588313008539
11	21	3	3	2.8131296171662488	2.8783564359103617
11	22	12	12	11.88770630047703	12.215830032645455
11	23	3	3	2.639366954740878	2.3976018681555926
11	24	3	3	2.9781295838765764	3.2237299003813824
11	27	3	3	3.1825947638470877	3.380829227583363
11	36	6	6	7.071991177162653	8.644129207157084
12	0	20	0	0.0	0.0
12	1	65	49	16.42759096481078	8.227409829525136
12	2	70	66	27.267449822691496	15.082082017360092
12	3	110	107	49.61523370952856	27.859697101769047
12	4	175	173	85.31932940918975	52.82502096491696
12	5	125	125	65.38254821313872	40.199362689690254
12	6	155	155	88.65576846410436	58.96970803163393
