source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	1	3.2275432965248316	10.417035730942377
1	37	1	1	1.3852696605254802	1.9189720323723791
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	1	3.3641427946675693	11.317456742913723
1	143	1	1	2.0876947020060377	4.358469168784079
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	13	28.801238689746647	72.80474946000697
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	1	1.6273737482684068	2.6483453165531636
2	31	1	0	0.0	0.0
2	37	1	1	1.0237379122589152	1.0480393129962424
2	45	1	1	2.5926611689299865	6.721891936877404
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	1	3.065208802382193	9.395505002201277
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	1	2.362868580078591	5.583147926722617
2	248	1	1	0.5872108451499176	0.34481657666168053
2	250	26	11	18.89173984144803	43.418394376270044
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	0	0.0	0.0
3	248	2	0	0.0	0.0
3	250	52	5	10.491104206432816	22.748096340461377
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	1	1.172119880441308	1.3738650141257462
8	31	2	0	0.0	0.0
8	37	2	1	2.682665136943651	7.196692236972899
8	45	2	1	0.6891791924694306	0.4749679593328165
8	51	2	1	2.7565678060709735	7.59866606946694
8	54	2	1	3.1416825268974478	9.870169099812733
8	73	2	2	2.6482225403420325	4.434703739850577
8	108	2	2	4.000046518234725	8.019511840803554
8	132	2	2	2.8959850213956493	4.237898743730776
8	143	2	1	1.8163727032329346	3.2992097970497185
8	160	2	1	2.419613389127524	5.8545289528451825
8	248	2	2	5.554437304577688	16.520544494092313
8	250	52	45	83.22141272794532	182.87017178608735
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	1	1.2697192311452312	1.6121869259400372
16	37	1	1	0.8614003512535442	0.7420105651397293
16	45	1	1	3.012113856921716	9.072829887059816
16	51	1	0	0.0	0.0
16	54	1	1	0.1229606363212059	0.015119318084515858
16	73	1	1	3.2148255183143983	10.33510311320544
16	108	1	1	1.8504782677854494	3.4242698195462373
16	132	1	1	2.5812078973880954	6.662634209538672
16	143	1	1	0.31609442351102685	0.0999156845747684
16	160	1	1	2.182882603196033	4.764976459335889
16	248	1	1	1.561888653477561	2.4394961658619483
16	250	26	26	60.55636499832325	150.3909282941356
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	1	0.5802057654602679	0.3366387302733354
31	31	1	0	0.0	0.0
31	37	1	1	1.1333747984019633	1.284538433652691
31	45	1	1	2.3643708526810894	5.5902495290079015
31	51	1	1	1.550846515753179	2.4051249154237753
31	54	1	1	2.66598758154923	7.107489784974712
31	73	1	0	0.0	0.0
31	108	1	1	2.102909987280623	4.42223041460459
31	132	1	1	2.3071069915599636	5.322742670504866
31	143	1	1	2.0785907724290973	4.320539599227391
31	160	1	1	1.4500601595202303	2.102674466227836
31	248	1	1	2.8969453190057384	8.392292181309259
31	250	26	26	61.50215935603855	150.04761358374654
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	2	2.3843436103973277	2.8492792157272113
37	16	1	1	2.172507808725326	4.7197901789725165
37	31	1	1	0.8994583339823061	0.8090252945702258
37	37	1	0	0.0	0.0
37	45	1	1	2.179462270984119	4.750055790643254
37	51	1	1	0.9902676098833201	0.9806299391840234
37	54	1	1	1.3456056437186148	1.8106545484073877
37	73	1	1	3.045857146319628	9.277245755786346
37	108	1	1	2.388106072625446	5.703050614110532
37	132	1	1	2.176132846672099	4.735554166365214
37	143	1	1	2.2233880477509005	4.943454410881561
37	160	1	1	2.887407977602937	8.337124829125083
37	248	1	1	2.903806328436569	8.432091193068267
37	250	26	26	65.98604948384163	172.33069281384894
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	1	3.2325325560778486	10.44926672610319
45	3	2	0	0.0	0.0
45	8	2	1	1.7555505245287137	3.081957644173042
45	16	1	1	1.9703684287635814	3.8823517450682647
45	31	1	1	0.29941074348518615	0.08964679331435194
45	37	1	1	2.121143407354497	4.499249354563445
45	45	1	0	0.0	0.0
45	51	1	1	2.145890593221235	4.604846438075383
45	54	1	1	1.2176185977953113	1.4825950496970202
45	73	1	1	1.6795778761453157	2.8209818420368094
45	108	1	1	1.6773667203755789	2.8135591146235255
45	132	1	1	2.2127828913429655	4.896408124220134
45	143	1	1	2.4393975237634966	5.950660278943479
45	160	1	1	2.151227268278562	4.627778759785245
45	248	1	1	2.6718352397061156	7.138703548135436
45	250	26	26	70.3523933321638	193.61391385480664
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	1	1.299587593755563	1.6889279138433742
51	37	1	1	0.767632308751883	0.5892593614397463
51	45	1	1	0.9451518804456835	0.8933120771100117
51	51	1	0	0.0	0.0
51	54	1	1	1.2437402680737546	1.5468898544281748
51	73	1	1	3.624091280015115	13.134037605881595
51	108	1	1	2.405074693746223	5.784384282498489
51	132	1	1	1.631435109620299	2.661580516901797
51	143	1	1	1.9601648045645894	3.8422460610537352
51	160	1	1	1.3701278742200529	1.8772503917147612
51	248	1	1	2.6390592663494443	6.964633811304867
51	250	26	26	63.909024814536764	163.7369766134991
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	1	1.2571002705858876	1.5803010903071117
54	16	1	1	1.3884236923325375	1.9277203494303168
54	31	1	1	2.8498089233596495	8.121410899660285
54	37	1	1	2.436504485119641	5.936554106008128
54	45	1	1	2.659593674375332	7.0734385127772805
54	51	1	1	0.3647673123905595	0.13305519218863202
54	54	1	0	0.0	0.0
54	73	1	1	0.7141989344285512	0.510080117938878
54	108	1	1	1.8913700248028742	3.577280570722825
54	132	1	1	2.4675064399038735	6.088588030967088
54	143	1	1	2.3677626410308443	5.606299924261359
54	160	1	1	2.665397657623859	7.104344673266754
54	248	1	1	2.495596092220147	6.227999855504469
54	250	26	26	72.25144808908497	204.5988724909914
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	1	1.023168573311001	1.0468739294112692
73	31	1	1	0.5200541461739321	0.2704563149526975
73	37	1	1	1.3810669553915351	1.9073459352744444
73	45	1	1	0.7922248727471629	0.6276202489992585
73	51	1	1	2.485841804538002	6.179409477188751
73	54	1	1	1.504754508461202	2.2642861307343134
73	73	1	0	0.0	0.0
73	108	1	1	1.0543961323718665	1.1117512039607504
73	132	1	1	2.6637640100663664	7.095638701324849
73	143	1	1	2.2444679639768426	5.037636441318353
73	160	1	1	2.2158864047242965	4.910152558641969
73	248	1	1	2.630748850015162	6.920839511856097
73	250	26	26	67.00039958281631	176.50064779905796
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
