source_degree	target_degree	n	nnz	sum	sum_of_squares
4	6	56	3	5.606102791961521	10.500919404219655
4	7	44	3	5.853885789111848	11.565366085623992
4	8	24	1	1.640337962784271	2.690708632151252
4	9	24	0	0.0	0.0
4	10	12	1	1.884740948723818	3.5522484437963575
4	11	8	1	1.494438449479356	2.2333462792822614
4	12	8	2	6.413528523177169	20.57007559895343
4	13	4	0	0.0	0.0
4	14	12	1	2.094308870653196	4.386129645696665
4	16	4	0	0.0	0.0
4	18	8	1	1.4771902375579518	2.182090997936518
4	19	4	0	0.0	0.0
4	20	4	1	1.9532720593490318	3.8152717378336076
4	22	8	1	1.3876898228649623	1.9256830444829907
5	1	176	3	11.100394578143083	41.48318238707062
5	2	56	1	3.615409940948714	13.071189041110785
5	3	30	4	9.781285069137398	25.416809099482634
5	4	18	2	3.451548857737799	5.972854114351729
5	5	10	1	4.00007533090347	16.000602652902504
5	6	14	1	1.5234802735284456	2.3209921438303076
5	7	11	1	2.7713118184170646	7.680169194898098
5	8	6	1	2.14936861290625	4.619785434146538
5	9	6	2	5.241453711666135	16.09400856326591
5	10	3	1	1.9336814586274205	3.7391239834394683
5	11	2	0	0.0	0.0
5	12	2	0	0.0	0.0
5	13	1	0	0.0	0.0
5	14	3	1	2.4286166174489403	5.898178674549133
5	16	1	1	2.2076171051356623	4.873573282887562
5	18	2	0	0.0	0.0
5	19	1	1	1.033727615501927	1.0685927830513
5	20	1	0	0.0	0.0
5	22	2	1	1.8013581206916354	3.2448910789817003
6	1	352	0	0.0	0.0
6	2	112	0	0.0	0.0
6	3	60	0	0.0	0.0
6	4	36	0	0.0	0.0
6	5	20	0	0.0	0.0
6	6	28	0	0.0	0.0
6	7	22	0	0.0	0.0
6	8	12	0	0.0	0.0
6	9	12	0	0.0	0.0
6	10	6	1	5.0599119046816545	25.60270848313913
6	11	4	0	0.0	0.0
6	12	4	0	0.0	0.0
6	13	2	0	0.0	0.0
6	14	6	0	0.0	0.0
6	16	2	0	0.0	0.0
6	18	4	0	0.0	0.0
6	19	2	0	0.0	0.0
6	20	2	0	0.0	0.0
6	22	4	0	0.0	0.0
7	1	352	0	0.0	0.0
7	2	112	1	3.485868616104896	12.151280008745063
7	3	60	0	0.0	0.0
7	4	36	1	2.4333278870972292	5.921084606125066
7	5	20	2	6.458610131122916	20.988472123856695
7	6	28	0	0.0	0.0
7	7	22	1	2.805548088818419	7.871100078672685
7	8	12	1	2.7955210887851996	7.8149381578427874
7	9	12	1	2.931029140229524	8.590931820874623
7	10	6	0	0.0	0.0
7	11	4	0	0.0	0.0
7	12	4	0	0.0	0.0
7	13	2	0	0.0	0.0
7	14	6	1	1.8255244358881635	3.3325394660247976
7	16	2	0	0.0	0.0
7	18	4	0	0.0	0.0
7	19	2	0	0.0	0.0
7	20	2	0	0.0	0.0
7	22	4	0	0.0	0.0
8	1	176	3	6.29850121885556	17.318722227887278
8	2	56	9	14.649990583830458	28.10191378070392
8	3	30	7	13.753431580971036	38.18013836151774
8	4	18	6	5.499250260254404	5.733814383445953
8	5	10	1	2.8832304705835425	8.313017946501397
8	6	14	4	4.774840872387907	9.22812844723462
8	7	11	2	3.1773290859550714	7.9974589686140645
8	8	6	4	5.164239591931157	10.072088355452703
8	9	6	4	6.504478514752656	15.427834288584995
8	10	3	1	1.972565256203866	3.8910136899826235
8	11	2	1	0.5890268676540543	0.3469526508183468
8	12	2	1	1.564711689595932	2.4483226715581567
8	13	1	1	1.6378458668631708	2.6825390836007714
8	14	3	1	0.35444777249894494	0.12563322342946381
8	16	1	1	3.2282398796290916	10.421532720427653
8	18	2	2	3.268812906800748	6.530654369771526
8	19	1	1	0.5236968756626028	0.2742584175787717
8	20	1	0	0.0	0.0
8	22	2	2	3.0140888612559116	5.567148695231435
9	1	528	15	39.729334173865354	114.58508749239209
9	2	168	9	19.261337497074003	48.908560650386455
9	3	90	8	11.739480352028046	18.752495498676303
9	4	54	3	6.840185752334648	16.331755562020135
9	5	30	4	7.584340180610409	22.900156814813318
9	6	42	13	23.93049435809768	51.86727433372703
9	7	33	10	19.306470348942256	46.54994964158527
9	8	18	3	4.226949470449629	6.138257701029145
9	9	18	3	3.457907589830789	4.6677054617359
9	10	9	2	2.6655217950187287	3.7092612932130837
9	11	6	2	2.770784268320786	4.235892864280131
9	12	6	3	4.934945157699919	8.472701838802884
9	13	3	1	1.0255874779667442	1.051829674962187
9	14	9	2	2.9171826203725653	4.659367091709294
9	16	3	1	0.24918586985265037	0.06209359773422201
9	18	6	2	2.5634366889755222	3.669045021941426
9	19	3	1	1.4093831849652623	1.9863609620628266
9	20	3	1	0.8081296619037838	0.6530735504487238
9	22	6	2	2.949606490509411	5.352845008747813
12	1	528	11	29.922609656417027	89.26540463310405
12	2	168	6	12.595278035998174	28.90819388738903
12	3	90	5	7.243126780122461	11.851229723546219
12	4	54	7	14.49567641334098	30.362163296702455
12	5	30	2	5.616415822149032	16.106349197587527
12	6	42	8	15.058228444571613	40.604081876186484
12	7	33	9	19.609921290526117	57.59170621684567
12	8	18	1	1.6630029502520516	2.7655788125470275
12	9	18	3	3.6708737977501773	4.6142201719837965
12	10	9	3	4.454191699281638	6.994272954430731
12	11	6	1	2.9817041430231415	8.890559596521367
12	12	6	0	0.0	0.0
12	13	3	1	2.8986430554753775	8.402131563055633
12	14	9	3	3.192915795513596	4.090758174387332
12	16	3	0	0.0	0.0
12	18	6	0	0.0	0.0
12	19	3	1	2.028728343907367	4.115738693373128
12	20	3	0	0.0	0.0
12	22	6	2	1.8537332223103804	1.721268735512774
13	1	528	25	65.46084720121762	193.98968729363136
13	2	168	12	28.941435903700683	72.77826093865741
13	3	90	11	20.908509611960877	41.57122854992106
13	4	54	9	17.705090126128827	38.283218538698335
13	5	30	1	1.6207491259578528	2.6268277292931437
13	6	42	12	19.191625170120737	36.30772554664811
13	7	33	9	18.759002030285703	44.099341143404615
13	8	18	6	9.829470593311859	16.79686645466275
13	9	18	9	15.395533089798148	38.967036647879674
13	10	9	4	6.185994450756657	10.65902166920486
13	11	6	4	8.329452083074186	20.888498480865707
13	12	6	3	3.7172740932626827	4.606542648177567
13	13	3	1	0.8891321654443285	0.7905560076277207
13	14	9	2	1.3982230156810398	1.0385527244343438
13	16	3	0	0.0	0.0
13	18	6	3	4.682089072385187	8.422278882444246
13	19	3	2	4.085512860700892	8.47194838409009
13	20	3	2	1.751410307036997	1.5412926849664212
13	22	6	3	5.647821359850937	13.509962038837063
14	1	352	7	18.544021985448218	51.02587831254009
14	2	112	6	17.603795554892393	57.69229828283438
14	3	60	3	4.907202888051337	8.255909733176244
14	4	36	4	7.330967934633733	14.21828629855243
14	5	20	1	3.342339814654741	11.171235436626288
14	6	28	4	7.069307490115965	13.577007443751771
14	7	22	2	3.478966412772154	6.069753825417874
14	8	12	3	8.100183233525467	27.70320589613314
14	9	12	4	4.704730200139566	5.86500069132334
14	10	6	1	1.4538813000282187	2.1137708345717434
14	11	4	2	5.646197284561451	15.971780014071031
14	12	4	1	1.7578452044810524	3.090019762917033
14	13	2	0	0.0	0.0
14	14	6	1	1.4590163596457004	2.128728737713792
14	16	2	1	0.7324083500291595	0.5364219911924358
14	18	4	0	0.0	0.0
14	19	2	1	2.8808937001255455	8.299548511423056
14	20	2	0	0.0	0.0
14	22	4	0	0.0	0.0
15	1	176	22	40.099449472087755	95.49763696794108
15	2	56	12	18.44612201653626	39.20278921672133
15	3	30	9	15.226456613852408	37.163202313123726
15	4	18	11	11.513660044287695	22.63062766768958
15	5	10	4	2.2685410733518836	1.3602651434847535
15	6	14	8	12.281746887765275	24.283185154546466
15	7	11	8	8.991119369120456	14.098392154856306
15	8	6	5	6.662759665654407	17.33971015785056
15	9	6	5	4.79315566704357	5.663918398802837
15	10	3	1	1.3566383026690325	1.8404674842687134
15	11	2	2	2.7853773015697625	5.418482259176535
15	12	2	2	2.763823814362697	5.954075006250001
15	13	1	1	0.17675266861621305	0.031241505862952827
15	14	3	3	2.6593863815705916	4.649807350595768
15	16	1	1	2.346752635691638	5.507247933125649
15	18	2	1	0.4527023912580297	0.20493945505073818
15	19	1	1	0.3398260618385797	0.1154817523047182
15	20	1	1	0.7227817994556518	0.5224135296243501
15	22	2	2	2.824552144243344	3.9892185958147266
16	1	704	16	34.174097364959124	76.78023096934882
16	2	224	20	43.94130766288977	110.40146394819388
16	3	120	13	27.230534805718072	72.81534018296195
16	4	72	9	16.093729679839672	37.14060485116288
16	5	40	4	5.359552672903217	8.925563674394756
16	6	56	8	12.0803341202082	23.98185595618461
16	7	44	10	15.33792107860988	36.03304964012975
16	8	24	4	8.368843693298976	18.76886233078359
16	9	24	7	9.631419316191598	17.63427150717242
16	10	12	4	5.285243852753398	7.954199819361602
16	11	8	1	1.4848887361068404	2.20489455861697
16	12	8	3	4.647986034288568	8.723836654330345
16	13	4	1	0.4680968309336709	0.21911464313014567
16	14	12	3	5.966407218093911	12.410187634678753
16	16	4	4	6.363462609394255	14.083302076566197
16	18	8	3	6.983715694811063	18.296357728213117
16	19	4	1	0.6415144650394649	0.41154080885487077
16	20	4	1	0.3046362062774461	0.09280321817511468
16	22	8	3	5.638669033283406	11.033539059883958
17	1	352	13	30.030750338582695	79.99482901233588
17	2	112	15	19.47372917087317	29.486740512965977
17	3	60	14	19.297167032307243	30.882329532852143
17	4	36	8	9.998318773975258	20.801220311918883
17	5	20	2	3.1237718150094755	4.997958047144027
17	6	28	6	4.465087018932602	4.123381450000677
17	7	22	6	7.03069918707599	17.117549759453745
17	8	12	6	6.125525302200936	8.34610595096463
17	9	12	8	6.075640913011607	6.06091159116554
17	10	6	2	2.597650459925218	3.5755862060240506
17	11	4	1	0.415761405186775	0.1728575460428817
17	12	4	2	3.4128371568167735	6.273825046595542
17	13	2	2	2.5707229580782993	3.304717541927928
17	14	6	2	2.4241726257629264	4.8057627673924594
17	16	2	1	0.25020944947195	0.0626047686050563
17	18	4	3	1.6108388181871045	0.8795506794883998
17	19	2	2	1.3497741123470473	1.0998348086096297
17	20	2	1	2.473185803277951	6.116648017535603
17	22	4	3	2.7934413971254886	4.655935556577216
18	1	352	5	13.218572841297842	41.7983423207735
18	2	112	5	10.989806773714081	27.743851900753356
18	3	60	3	3.4513015394583175	5.168544603781597
18	4	36	4	8.641957985305208	20.088607698525912
18	5	20	2	5.3294133008990245	14.317569463896094
18	6	28	6	12.6176971620059	28.923312410125618
18	7	22	4	3.786667776470857	4.454459989279215
18	8	12	3	8.003405753184007	23.082946906677606
18	9	12	2	4.52431837097567	11.749828611126922
18	10	6	0	0.0	0.0
18	11	4	1	1.985592623027123	3.9425780646197306
18	12	4	0	0.0	0.0
18	13	2	0	0.0	0.0
18	14	6	2	1.4322854492836279	1.299319778624127
18	16	2	0	0.0	0.0
18	18	4	0	0.0	0.0
18	19	2	1	1.9440363100275606	3.7792771747055736
18	20	2	0	0.0	0.0
18	22	4	1	2.25526849041094	5.08623596384044
19	1	352	3	9.90761339724978	34.63751891824026
19	2	112	1	3.444829883847119	11.866852928646155
19	3	60	1	2.4757271038710282	6.129224692841629
19	4	36	1	3.47925849773407	12.105239694054738
19	5	20	0	0.0	0.0
19	6	28	2	4.381591435504915	10.1538457234589
19	7	22	3	5.173339469127143	9.094075687184555
19	8	12	0	0.0	0.0
19	9	12	1	1.478317955706844	2.1854239781652622
19	10	6	0	0.0	0.0
19	11	4	1	1.3887946839452567	1.9287506741546054
19	12	4	0	0.0	0.0
19	13	2	0	0.0	0.0
19	14	6	3	6.8596607750477245	16.956775048933647
19	16	2	0	0.0	0.0
19	18	4	0	0.0	0.0
19	19	2	0	0.0	0.0
19	20	2	0	0.0	0.0
19	22	4	3	7.0300122970205035	22.396555580010816
21	1	176	10	30.013270758138148	103.93577552817274
21	2	56	10	12.416413432302809	18.447759122574347
21	3	30	9	10.296846720461932	13.800732251450762
21	4	18	7	6.767505243617612	11.917151493163372
21	5	10	3	5.664741189024029	12.720215655877979
21	6	14	4	2.04027146191887	1.1465960362996892
21	7	11	4	5.869188918307113	13.488635215802336
21	8	6	5	5.256186321478693	7.796027775963019
21	9	6	4	4.429256440755985	6.922324022129195
21	10	3	1	1.8820135536165976	3.5419750159965737
21	11	2	2	2.2876087877619384	3.7955572563167763
21	12	2	2	2.0015731313775973	2.0443721333419607
21	13	1	1	1.8199966242376027	3.3123877122362693
21	14	3	2	1.3469562617460706	1.315601293358955
21	16	1	0	0.0	0.0
21	18	2	2	3.360259146732363	7.108037188851768
21	19	1	1	1.1210351281186801	1.2567197584760654
21	20	1	1	2.6375491366401143	6.956665448191012
21	22	2	2	1.582320769375194	1.401628142570261
23	1	528	12	31.763531450488134	99.54467136171188
23	2	168	16	26.742160203583694	64.9873307884777
23	3	90	13	19.78362354676088	38.3751411351343
23	4	54	8	7.71678380444626	11.06073762303479
23	5	30	1	0.37964565638893605	0.1441308244149861
23	6	42	8	10.537143770284656	22.81144547010756
23	7	33	5	4.069240743074799	5.506873626967849
23	8	18	5	5.688947331492789	13.394066282938182
23	9	18	7	5.613347649076507	6.289437572233407
23	10	9	2	4.684472234533405	12.464610729553266
23	11	6	3	3.6593254339855115	5.6366153808384025
23	12	6	3	4.578966511576516	7.253727369835867
23	13	3	1	1.172131329851725	1.3738918544199736
23	14	9	5	9.23083997474765	22.411509171027294
23	16	3	1	1.2946645012688358	1.6761561708456834
23	18	6	2	2.8865322080559617	6.358719704039097
23	19	3	1	0.3177959826015908	0.1009942865577106
23	20	3	1	1.9367282883157617	3.7509164627625
23	22	6	4	2.7063869909276406	2.4451323062460153
24	1	352	17	39.248422564985404	97.37463402271754
24	2	112	14	27.289371609618414	65.18508328534708
24	3	60	6	10.82763214581076	23.10374375924216
24	4	36	4	6.076583621814097	10.556386061046389
24	5	20	6	8.881819339587079	16.12641997827979
24	6	28	12	20.871956783987677	40.817511742705825
24	7	22	8	8.472912924507009	10.306142783730591
24	8	12	4	6.125789125085115	9.439542139237322
24	9	12	6	6.885847597414651	9.163351415655814
24	10	6	2	3.5831597802232444	6.419600969181595
24	11	4	1	1.0945309774933007	1.1979980606924405
24	12	4	2	3.5104595261038183	6.241281472176951
24	13	2	1	1.5295865994883315	2.3396351653342777
24	14	6	4	4.679512339035523	7.009873819328417
24	16	2	1	0.17471761849690323	0.030526246213229424
24	18	4	2	1.8742035634681649	2.4140647441058074
24	19	2	2	2.4281635382438442	3.493334229377261
24	20	2	1	0.34569353124238733	0.11950401754283142
24	22	4	3	4.206722956832243	6.214164888691663
26	1	352	24	34.81201177766938	64.41899217452637
26	2	112	17	25.761902525278618	57.50374033741416
26	3	60	16	21.427747115334334	38.5290818502675
26	4	36	12	10.790308376225184	19.163546665490554
26	5	20	7	6.31729744059756	9.896652204366092
26	6	28	13	12.537666344917882	15.61254011450862
26	7	22	10	12.575980980262422	32.37527978721935
26	8	12	5	4.198017319817124	5.915333598017475
26	9	12	6	6.400865955861846	8.992738753502204
26	10	6	3	4.781155138668744	8.064023205651072
26	11	4	1	0.3984025732160523	0.15872461034517193
26	12	4	4	4.487977504240912	6.6920453516613145
26	13	2	1	0.13454711092458366	0.018102925058152218
26	14	6	4	3.596238681563493	4.114698790219112
26	16	2	2	2.1117664423455493	3.735661119274602
26	18	4	1	0.34861361393250256	0.12153145181907994
26	19	2	2	1.4879994048447343	1.5752570118543967
26	20	2	1	2.043005018824492	4.173869506942063
26	22	4	4	3.970095469426578	4.492997516672109
27	1	352	4	11.332899268994845	33.30258022963497
27	2	112	5	12.516409290825866	31.45857452121395
27	3	60	5	11.776184827328137	29.55831556261342
27	4	36	0	0.0	0.0
27	5	20	2	5.045070602818413	12.726368693711272
27	6	28	2	4.528168475831001	10.256786904792724
27	7	22	2	4.020484892070093	8.921948571912528
27	8	12	0	0.0	0.0
27	9	12	1	2.1090495677616796	4.448090079275728
27	10	6	1	1.7787588240884735	3.1639829542726092
27	11	4	2	4.389551700252944	10.058960768556902
27	12	4	1	3.870533265859054	14.981027762121553
27	13	2	1	2.1433248562719722	4.5938414395132705
27	14	6	3	5.852604685822829	12.137805663106212
27	16	2	2	2.991228643869123	4.473724399951556
27	18	4	1	3.2126981031925608	10.321429102257078
27	19	2	0	0.0	0.0
27	20	2	0	0.0	0.0
27	22	4	4	7.631851916817073	16.721458086633405
28	1	176	6	19.64426152139122	68.06797636891882
28	2	56	7	13.490376526265653	29.837691634533723
28	3	30	3	5.024841860261094	10.216782253443201
28	4	18	3	5.287326381844845	9.59291056789991
28	5	10	1	0.5242245938680077	0.2748114248160776
28	6	14	3	5.48004456902187	10.21744474114826
28	7	11	3	4.2706904868181645	7.59580883120767
28	8	6	1	1.4207869354157925	2.0186355158481994
28	9	6	2	2.6740153167302583	3.6117411225784126
28	10	3	0	0.0	0.0
28	11	2	2	3.118773315652588	4.925727769311978
28	12	2	0	0.0	0.0
28	13	1	1	1.724709969856826	2.9746244801235338
28	14	3	1	1.3834331425047577	1.9138872597805892
28	16	1	1	1.1553500910004835	1.3348338327748255
28	18	2	2	4.488193165173378	10.725590492027761
28	19	1	0	0.0	0.0
28	20	1	1	1.5377464943827204	2.364664280986346
28	22	2	2	2.5591548864918154	3.4546181472869995
33	1	352	54	75.98227669923743	143.0077532426789
33	2	112	24	26.668218107364616	41.407319641711155
33	3	60	17	14.47456945613461	17.02663547431915
33	4	36	14	13.785149191523757	22.87783124713608
33	5	20	8	10.761183806632886	21.951197760643424
33	6	28	16	21.72950337179148	40.17265159930773
33	7	22	11	11.837259280621941	19.136931954112168
33	8	12	8	9.159106377978276	13.908643571009808
33	9	12	8	7.964048810291827	9.152223800568022
33	10	6	5	5.1432002135772	6.257156604848099
33	11	4	3	3.542312308376164	5.993599748026082
33	12	4	3	3.784256350981423	4.893360284559357
33	13	2	1	1.0216055267150956	1.043677852214828
33	14	6	4	8.196195017640296	18.304769358952598
33	16	2	2	1.2727188261841451	0.8264228701813037
33	18	4	3	3.9618492985617793	6.732858521232998
33	19	2	2	1.8814370967752188	2.2293566134450047
33	20	2	1	1.2001718229758163	1.4404124046650941
33	22	4	2	4.8041312289356455	12.082148223644595
34	1	352	64	85.8050687430538	153.43373013880114
34	2	112	33	35.35962820267396	56.49009710868887
34	3	60	26	26.82456322128268	42.136974797408385
34	4	36	18	18.71450076441731	31.24513619816846
34	5	20	11	12.886999480220375	20.309413008754483
34	6	28	19	21.613998178831483	31.65610460794811
34	7	22	16	20.380905229494964	35.327239930901406
34	8	12	6	4.496128168887813	4.3586313758866275
34	9	12	7	8.561647826743163	11.071012830761354
34	10	6	4	3.50303226832119	3.873643401407552
34	11	4	4	5.538907766267119	13.71984199374049
34	12	4	3	3.5094574507752707	6.344198897848733
34	13	2	1	0.6393204224020443	0.4087306025003284
34	14	6	6	12.083084643077726	27.62822625962221
34	16	2	1	2.686307018618783	7.2162453982805355
34	18	4	4	5.860626271561881	10.432465850950768
34	19	2	2	3.1014341874803835	5.439781612455187
34	20	2	2	3.5703069133870624	6.463626101087661
34	22	4	3	4.513754226970178	6.79798405326296
36	1	176	9	21.842658053379328	58.2166184704102
36	2	56	5	6.575175827297076	11.418542147210564
36	3	30	8	14.930241602909659	32.83677091652153
36	4	18	1	2.7753783559185035	7.702725018500895
36	5	10	3	4.521793093242386	8.982419480140013
36	6	14	4	5.470018453452062	9.568386811763586
36	7	11	2	2.807280267817772	6.557429541453319
36	8	6	1	3.176224873827947	10.088404449123356
36	9	6	3	6.469545883622473	13.963808499227195
36	10	3	2	2.2538857050831993	2.778426391234209
36	11	2	1	2.0970234790434383	4.397507471659446
36	12	2	1	1.5563494872900638	2.4222237265880446
36	13	1	1	2.0039751952249176	4.015916583076747
36	14	3	1	1.4178016068305934	2.0101613963314127
36	16	1	1	2.510090810597818	6.300555877447612
36	18	2	1	1.2156064987439434	1.477699159788509
36	19	1	0	0.0	0.0
36	20	1	1	1.724034294601031	2.9722942489604742
36	22	2	2	3.7758920732965153	7.640216017764171
38	1	352	27	55.80023624049123	137.45848524767518
38	2	112	15	23.683320574082174	41.4060448077463
38	3	60	18	29.996861207280233	59.52617304551367
38	4	36	8	13.934774711666094	29.99400285292552
38	5	20	7	9.747344526451343	16.013252788301703
38	6	28	9	10.717077187557596	15.412551622352225
38	7	22	10	15.233801273789863	29.397923523548734
38	8	12	7	8.564121060773438	12.13016507119943
38	9	12	6	10.59931564658614	27.525933757834302
38	10	6	4	4.3990953177933045	5.6432734166939325
38	11	4	2	1.4236429871554206	1.080790521165336
38	12	4	2	4.527708288495256	10.695755741933366
38	13	2	0	0.0	0.0
38	14	6	3	3.7103653224369886	5.1969237802999
38	16	2	2	5.737481568229149	16.647046700895935
38	18	4	3	6.415045990965394	15.212041403249374
38	19	2	2	2.625302702141236	5.239614671159549
38	20	2	2	3.8009827234098745	7.588784187965
38	22	4	3	3.909913725491297	5.519448324829378
40	1	176	19	47.654783420814745	131.97985600401998
40	2	56	2	3.2107272609154442	5.154384771992795
40	3	30	8	14.682715445830409	32.25546221658377
40	4	18	6	14.189362860068547	38.222693243055154
40	5	10	6	9.55288097910091	19.23856642141102
40	6	14	8	15.957032583733767	35.706646803180845
40	7	11	8	12.789842523240486	24.628850968794644
40	8	6	3	4.684027182743057	8.825975739393185
40	9	6	3	6.173778856732435	12.705577369509044
40	10	3	2	2.3564054926031504	2.855988960508609
40	11	2	2	4.00093821713212	8.009699835179557
40	12	2	1	1.884740948723818	3.5522484437963575
40	13	1	1	2.045990401413236	4.186076722675096
40	14	3	2	4.5547217763697985	10.46034921725423
40	16	1	1	0.7672625716049014	0.5886918537857665
40	18	2	2	4.647727767836267	10.882011605776267
40	19	1	1	1.1069032189396208	1.2252347360988942
40	20	1	1	1.0685277859916351	1.1417516294361856
40	22	2	2	4.258295492770525	9.066639698312056
41	1	176	5	15.631913581056569	51.74875878533531
41	2	56	3	7.627947270526841	19.76095101762068
41	3	30	1	1.9340947644209492	3.740722557760527
41	4	18	1	3.1522351268583413	9.936586294999623
41	5	10	0	0.0	0.0
41	6	14	0	0.0	0.0
41	7	11	4	9.463392251379267	24.47219152365015
41	8	6	0	0.0	0.0
41	9	6	1	1.570577456355827	2.4667135464131396
41	10	3	0	0.0	0.0
41	11	2	0	0.0	0.0
41	12	2	0	0.0	0.0
41	13	1	0	0.0	0.0
41	14	3	3	5.261392614318559	10.067228441939715
41	16	1	0	0.0	0.0
41	18	2	1	2.6115297565282702	6.820087669232606
41	19	1	0	0.0	0.0
41	20	1	0	0.0	0.0
41	22	2	1	0.7598683491595961	0.5773999080545299
42	1	528	39	75.65044575253883	174.64622939301265
42	2	168	37	59.689072417339176	125.25382047166644
42	3	90	25	34.390072176222745	56.74067010244889
42	4	54	13	13.480816643829147	24.065472089309978
42	5	30	9	12.425303557207815	21.47356341998611
42	6	42	17	23.688691272850857	40.75151721841123
42	7	33	16	19.89006106894721	37.80453729780432
42	8	18	10	10.272088535543766	16.900196106754752
42	9	18	11	11.020560697154071	14.097801085241406
42	10	9	6	8.055487541209803	14.520936900033295
42	11	6	5	6.756756665865057	12.387249962396735
42	12	6	3	2.908573452110995	3.898340524005086
42	13	3	3	4.796622279651311	8.326509944051924
42	14	9	7	10.103154008446536	25.510627094796526
42	16	3	2	0.9510297810732435	0.7103198198019998
42	18	6	5	5.803937811512162	9.586699251651723
42	19	3	3	3.2178990799970024	4.505424388364978
42	20	3	2	3.1632025956313123	5.975794127638489
42	22	6	5	5.362589562090937	7.677212702664461
44	1	352	17	35.9317909488521	86.7270160251431
44	2	112	14	29.165191953100745	75.5451167261501
44	3	60	10	12.934932266712904	23.432483464408016
44	4	36	6	11.300258136370964	25.106859086892413
44	5	20	7	15.549970785837061	46.87247623307632
44	6	28	10	15.595570668102708	31.157312539373933
44	7	22	11	10.865541689422727	14.428559624620608
44	8	12	2	3.6899036742426476	6.984099715635524
44	9	12	5	8.582916404325445	17.267932461006122
44	10	6	3	5.1257199636565725	9.365811934748303
44	11	4	2	2.9665015520726143	4.412439718486125
44	12	4	3	4.962299580966085	8.87759098696317
44	13	2	1	1.9999744803915291	3.999897922217367
44	14	6	4	2.834993315979566	3.378606335036543
44	16	2	1	1.5744795210854088	2.4789857623173384
44	18	4	2	3.1932678413116697	5.318421889674246
44	19	2	0	0.0	0.0
44	20	2	1	2.255707225599554	5.088215087622037
44	22	4	4	6.356269545314944	13.412761853245316
46	1	176	21	27.564847803309984	53.90209890020948
46	2	56	16	18.25057272165974	31.37072892865794
46	3	30	12	11.6711929220574	18.876564264529698
46	4	18	9	9.576129013412267	13.95931274104932
46	5	10	6	8.762520674913727	21.920437841813126
46	6	14	8	7.120064071081583	7.518304165708212
46	7	11	8	9.294221154165745	17.388913382838624
46	8	6	4	4.862930063382992	7.535527201036027
46	9	6	5	1.9005009783531503	1.171453052479104
