source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	60	0	0.0	0.0
0	9	60	0	0.0	0.0
0	10	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	27	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	63	60	0	0.0	0.0
0	74	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	163	60	0	0.0	0.0
0	190	60	0	0.0	0.0
0	235	60	0	0.0	0.0
0	250	1620	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	0	0.0	0.0
1	4	28	0	0.0	0.0
1	5	14	0	0.0	0.0
1	9	14	0	0.0	0.0
1	10	14	0	0.0	0.0
1	24	14	2	3.520433711905041	6.196726759958752
1	27	14	3	6.540447021138789	18.423382482116033
1	43	14	0	0.0	0.0
1	50	14	2	1.5531756947421578	1.2061773693688922
1	63	14	3	7.497595554513158	19.799870779364465
1	74	14	4	7.659085952029377	16.182799372545368
1	77	14	6	17.630510103223358	58.631098857706974
1	163	14	8	19.033216315164957	48.2640007941536
1	190	14	3	6.451767028911079	16.867953025147617
1	235	14	7	16.449054498082475	41.24454522451626
1	250	378	175	452.1756190343409	1266.6690382277484
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	0	0.0	0.0
2	4	10	1	2.8562072388334787	8.157919791164764
2	5	5	0	0.0	0.0
2	9	5	0	0.0	0.0
2	10	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	27	5	0	0.0	0.0
2	43	5	0	0.0	0.0
2	50	5	1	0.895497650320711	0.8019160417299145
2	63	5	0	0.0	0.0
2	74	5	1	1.529127292354677	2.3382302762239457
2	77	5	0	0.0	0.0
2	163	5	1	2.851488621382088	8.13098735787152
2	190	5	2	4.217429675786539	8.917089264728535
2	235	5	2	3.5022911076567023	9.022454836419548
2	250	135	49	105.49327376818928	259.7661950318627
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	0	0.0	0.0
3	4	8	0	0.0	0.0
3	5	4	2	3.5826338463972416	6.429861015952956
3	9	4	1	1.4292256652831092	2.042686002303946
3	10	4	1	3.3292770481355127	11.084085663241913
3	24	4	1	5.966827847403489	35.60303456054975
3	27	4	3	6.621409470977653	14.668812526137721
3	43	4	1	1.2093846116573366	1.4626111389135668
3	50	4	3	5.922497593099984	14.68393847593269
3	63	4	4	9.863436402272852	37.396726260522016
3	74	4	4	5.863076396441684	9.94479811482233
3	77	4	4	3.6716033599172233	4.9555924157050395
3	163	4	4	9.474148440521866	22.66464790530203
3	190	4	3	4.375759585695841	6.590187040527628
3	235	4	4	6.017297373942143	9.142976714116717
3	250	108	107	217.98855428765785	497.0239126835797
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	4	14	0	0.0	0.0
4	5	7	1	1.7333238362170966	3.004411521198352
4	9	7	0	0.0	0.0
4	10	7	0	0.0	0.0
4	24	7	3	4.435478826573794	7.383203409514295
4	27	7	1	2.2670025871038066	5.139300729935353
4	43	7	2	2.5186118427118687	3.2278212735964633
