source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	407	1280.1429670504233	4375.384577198654
1	2	994	177	534.8289902681983	1765.6841638313317
1	3	266	64	174.1494379885221	522.1601057200808
1	4	182	52	165.3318753462022	572.6481009749468
1	5	14	4	10.70767809545188	28.684871929442636
1	6	84	25	79.83737938561632	272.1540211674276
1	7	56	21	60.99542825442951	183.90882973168908
1	8	28	12	40.976213896232224	143.3637504350205
1	9	28	10	29.290727075204412	98.01640350874905
1	10	28	12	45.80341823418079	177.79445477786112
1	11	42	19	65.07448481913833	225.9342382480789
1	12	14	6	23.552379518859073	93.02013976559346
1	13	14	6	20.467286810575203	70.96070279514066
1	14	14	5	16.747495595485663	58.057713642855305
1	15	14	6	19.38004688590537	63.053865772415314
1	17	14	7	16.195252366143094	54.1447484655443
1	19	14	6	22.028891848378095	81.07928649422882
2	0	5825	0	0.0	0.0
2	1	1290	199	599.0784516126247	1926.7857476995257
2	2	355	93	264.5506884800788	830.2706951564624
2	3	95	30	97.0491158153964	334.9195956557876
2	4	65	24	72.29597876058241	234.26009734332655
2	5	5	1	3.876209967439429	15.025003711676778
2	6	30	13	40.13977730191977	133.54650145734553
2	7	20	8	20.34772424382104	56.26962758542186
2	8	10	4	14.843189341553112	55.412724357841306
2	9	10	4	11.124249102685141	34.37154422639691
2	10	10	4	13.947642527183955	49.03355585920828
2	11	15	7	22.122931555792377	82.93709053743903
2	12	5	2	6.772288602859142	22.940652871881966
2	13	5	3	11.045521300582145	43.049459674196726
2	14	5	2	6.950408635649134	24.17736361823794
2	15	5	3	11.778181443035635	46.365511413109346
2	17	5	2	6.909868100552794	23.955136749940657
2	19	5	2	5.900278224622459	17.935564030301933
3	0	4660	0	0.0	0.0
3	1	1032	365	1175.0075094410622	3936.9899283548084
3	2	284	152	478.085239145014	1583.9286589452945
3	3	76	56	177.7678427576975	593.9054039351364
3	4	52	36	110.77588153228193	365.53037639770554
3	5	4	2	7.038529077678769	24.796298908397176
3	6	24	20	61.2833522376656	196.1396996811634
3	7	16	12	45.57313447215632	175.96634623663024
3	8	8	7	23.669565295944558	82.66350342741706
3	9	8	6	18.981375966332294	61.924952230391405
3	10	8	8	28.36148831878974	103.1566784519672
3	11	12	11	38.84796920476647	142.92256176184142
3	12	4	4	14.79081801614807	54.7904592588669
3	13	4	4	14.198914658691262	53.69453816877203
3	14	4	4	13.99977756848033	51.855131657631354
3	15	4	3	10.480014777310178	37.00184441511492
3	17	4	4	15.364310659835578	59.568819664458786
3	19	4	3	10.629379146185375	37.904689894016656
4	0	8155	0	0.0	0.0
4	1	1806	648	1846.9957033126625	5680.976399368003
4	2	497	263	729.6649484738971	2218.916778980915
4	3	133	80	228.4083401716631	700.0242313073697
4	4	91	62	191.8781260735613	652.8717503885612
4	5	7	5	11.485023940384263	30.170470654178946
4	6	42	28	90.73169775062075	319.4231967194946
4	7	28	20	60.56964421039031	206.70496113981437
4	8	14	10	32.08955746627702	113.54500788658022
4	9	14	8	28.49724634689389	102.7759767775598
4	10	14	11	39.77321181611431	152.24923407973597
4	11	21	16	54.183349079924895	192.83020262648913
4	12	7	6	21.257369556033485	79.9382473507865
4	13	7	6	18.24092154345595	59.159953953903624
4	14	7	5	15.100991786166682	49.535822943672905
4	15	7	5	16.43394751961243	56.68148725484477
4	17	7	6	20.118764515430286	71.3080007316392
4	19	7	5	16.829331337044408	57.021350957497134
5	0	2330	0	0.0	0.0
5	1	516	203	598.3838780427038	1915.226600776254
5	2	142	89	254.50103874544027	801.446365089877
5	3	38	36	110.86834076366813	365.22286121262977
5	4	26	26	72.293758986925	217.76802251906258
5	5	2	2	6.418708383488108	20.848428397351235
5	6	12	11	35.238506731853356	120.75602135270393
5	7	8	8	23.921842207857573	84.53455255453233
5	8	4	4	13.124871993628457	46.99935811449367
5	9	4	4	11.647027414244432	34.07738643761276
5	10	4	4	14.65323070302577	53.86679029368834
5	11	6	6	19.009557650036818	68.86472153001488
5	12	2	2	6.83524795646106	23.43325260962311
5	13	2	2	7.995199508200317	32.1368917718866
5	14	2	2	8.811488452823077	38.82397810963809
5	15	2	2	7.560438746205142	30.65866847713458
5	17	2	2	6.732306388155958	23.02303561301928
5	19	2	2	6.523211909994384	21.83141011232601
6	0	4660	0	0.0	0.0
6	1	1032	553	1565.7393347107677	4721.122128948851
6	2	284	215	601.4180588493545	1835.3721047864706
6	3	76	69	197.5967685752333	616.144748387086
6	4	52	48	137.03958171678178	417.1728193879615
6	5	4	4	14.48506332471118	53.6586633257843
6	6	24	24	71.40546691156919	238.0239676926793
6	7	16	16	52.66807422151287	186.3895462140011
6	8	8	8	26.484677934710227	89.2210410784058
6	9	8	8	26.184550290322946	90.46153397732382
6	10	8	8	27.776005831219962	98.02709468606764
6	11	12	12	46.259856198709755	181.82702716876213
6	12	4	4	15.856563155886112	63.60712093259671
6	13	4	4	15.364162384004036	59.80805599731755
6	14	4	4	14.809696708003594	56.71771261615007
6	15	4	4	17.179826197302287	74.47724905079876
6	17	4	4	12.810807237009083	44.01184411266708
6	19	4	4	14.80708535934353	56.730629052477454
7	0	5825	0	0.0	0.0
7	1	1290	715	2131.15957599997	6825.553540734131
7	2	355	277	832.3049225209788	2717.778639754657
7	3	95	86	257.5001754341861	853.7205846513218
7	4	65	63	204.14874854384982	700.8649060743343
7	5	5	5	15.158922670306309	49.14030995435276
7	6	30	28	91.59204934764797	325.2013009310624
7	7	20	20	67.34600591063787	245.0867958828431
7	8	10	10	31.453116650834154	107.64948405116054
7	9	10	9	31.035102020725745	112.12683613497167
7	10	10	10	37.369010135484075	144.4934879399001
7	11	15	15	55.54682955597877	211.10047099790992
7	12	5	5	20.20081480039764	81.98936959941388
7	13	5	5	19.74699169227094	78.92643919483666
7	14	5	5	19.64504091164163	79.57549987783135
7	15	5	5	17.68108631097071	64.50412672067479
7	17	5	5	20.684838984748037	86.12002878503371
7	19	5	5	20.771153426315017	88.2033690110074
8	0	3495	0	0.0	0.0
8	1	774	429	1251.020207481126	3965.4245851952946
8	2	213	161	479.3417017516954	1553.3101348658347
8	3	57	52	152.63486940801744	473.55487633321627
8	4	39	38	123.66137984196816	421.91572029706145
8	5	3	3	9.191962451211136	29.239892609908345
8	6	18	18	61.58935648914717	230.70603511095723
8	7	12	12	41.67959846381641	149.27014946375795
8	8	6	6	24.001942085812725	97.21143440749623
8	9	6	6	21.216146765945048	79.26960232298113
8	10	6	6	22.072356616829175	81.93124687248154
8	11	9	9	36.46715142944253	148.81366996986426
8	12	3	3	11.897130866046819	48.0704233409709
8	13	3	3	11.747625778563728	46.47939670790641
8	14	3	3	10.913659213954421	39.88375622930847
8	15	3	3	12.230194355872472	50.10981895343265
8	17	3	3	12.59731814139705	53.15211509498498
8	19	3	3	12.861432129563145	56.1669761819949
9	0	5825	0	0.0	0.0
9	1	1290	893	2509.876178584279	7661.124436561555
9	2	355	314	905.0937102059075	2817.7984703215097
9	3	95	93	278.80662769029885	906.0560460463923
9	4	65	65	208.91675919218522	709.3444449414783
9	5	5	5	18.57207889497048	72.64909905952175
9	6	30	30	104.2610671081306	378.2508092924211
9	7	20	20	75.72194058440932	294.0921674986435
9	8	10	10	38.52485366177265	149.86667994959313
9	9	10	10	33.939809341380915	119.51249882058158
9	10	10	10	40.18025502710193	163.31355445727155
9	11	15	15	55.986760197039864	213.98879991894094
9	12	5	5	20.210853178610805	82.27494568841523
9	13	5	5	18.69012095404784	70.25048948139924
9	14	5	5	20.269890550064492	82.7259714140048
9	15	5	5	19.58307071678659	77.67313652471033
9	17	5	5	19.925635977173947	80.77642390419513
9	19	5	5	20.34673410202974	83.36212228761202
10	0	3495	0	0.0	0.0
10	1	774	438	1261.8501753065527	3908.700676857138
10	2	213	174	495.48261557992623	1557.1282481107896
10	3	57	48	144.47350858044314	458.52650086043883
10	4	39	37	108.70635243516612	358.8455150063058
10	5	3	3	7.7860096277580855	20.848193019007635
10	6	18	18	50.79534979066556	163.71874975793133
10	7	12	12	44.287174234690475	169.70483006182278
10	8	6	6	22.298946670625835	83.41947430250269
10	9	6	6	23.293377359186408	91.78495291740899
10	10	6	6	20.669341620731362	74.35466882075266
10	11	9	9	34.36472243314993	131.84831434377466
10	12	3	3	11.101431729714836	41.11533115438546
10	13	3	3	10.599975993290712	38.783725154563164
10	14	3	3	11.49084360245389	44.48665577785885
10	15	3	3	11.457084274574068	43.90343233697779
10	17	3	3	11.46662591060441	44.03458871018145
10	19	3	3	13.344818993733302	59.40978268016165
11	0	5825	0	0.0	0.0
11	1	1290	821	2193.5748053702923	6513.804058950211
11	2	355	305	814.0273892276725	2448.496994549804
11	3	95	93	267.68015482361113	851.693506204669
11	4	65	63	183.55129839709178	587.2609207472983
11	5	5	5	16.510993004533287	55.257628851506006
11	6	30	30	98.57652316318227	345.98555186233324
11	7	20	20	72.6255693947715	270.2274457757112
11	8	10	10	37.459239273250844	143.67929355849296
11	9	10	9	31.167506643428897	109.36634382883766
11	10	10	10	38.74922325577508	152.03331874776484
11	11	15	15	60.94395467688703	249.8916251752995
11	12	5	5	17.671292659770856	63.113022490338786
11	13	5	5	18.32402099405339	68.79549208233222
11	14	5	5	22.444283336642403	100.8369131209968
11	15	5	5	19.534329131967624	77.5783622708744
11	17	5	5	18.831508962267645	72.27872498288478
11	19	5	5	17.522966446823894	64.77081732449548
12	0	1165	0	0.0	0.0
12	1	258	144	394.74804563771016	1190.8715164638547
12	2	71	59	152.45420853203476	451.7255434587695
12	3	19	19	55.2578850269883	178.79388480455287
12	4	13	13	45.1505353183571	170.77933121682162
12	5	1	1	1.7561233894345318	3.0839693589190285
12	6	6	6	19.08975708944101	66.74204089425177
12	7	4	4	11.640533107409341	35.40972608928406
12	8	2	2	4.849260056941011	13.79549154550106
12	9	2	2	6.748985134422747	24.59701940607193
12	10	2	2	8.356163323990145	34.91497827279422
12	11	3	3	11.912182207673471	48.43994114093167
12	12	1	1	3.9931693129270243	15.945401161702083
12	13	1	1	4.426787653302657	19.59644892743285
12	14	1	1	2.6511479840369128	7.028585633262987
12	15	1	1	3.705531222752995	13.730961642797306
12	17	1	1	4.055738242983515	16.44901269559901
12	19	1	1	3.2356042620053405	10.469134940307123
13	0	2330	0	0.0	0.0
13	1	516	346	964.8772887990558	2894.9228234974034
13	2	142	126	375.87524585167876	1198.404718890881
13	3	38	36	109.53003457083592	362.3557468469704
13	4	26	26	88.95925975699994	313.22514848882145
13	5	2	2	8.516526769388829	36.30891387628383
13	6	12	12	39.71895304104874	137.17998681671733
13	7	8	8	31.5753957096532	125.93210163437284
13	8	4	4	15.750885568793475	62.19547723822427
13	9	4	4	15.243558234536632	58.2108285903982
13	10	4	4	16.783706804300287	70.8007245756838
13	11	6	6	24.246606617525863	99.08756918428196
13	12	2	2	7.865882925216325	30.951532874407476
13	13	2	2	7.921912086616038	32.580289871871074
13	14	2	2	9.073140971962369	41.28477293271004
13	15	2	2	8.823111026715502	39.081960749262834
13	17	2	2	7.08660837634671	25.281496458117815
13	19	2	2	8.826688881633274	38.98221722939083
14	0	1165	0	0.0	0.0
14	1	258	176	513.156404303704	1611.3329859836465
14	2	71	62	184.4351515135983	590.8900088299993
14	3	19	19	54.9601296074411	171.4173207057442
14	4	13	13	45.544098577628084	163.2545518551308
14	5	1	1	3.3807584707186407	11.429527837335842
14	6	6	6	20.37755242425068	69.95584657303195
14	7	4	4	15.548818517290776	61.17623376309505
14	8	2	2	8.276322580715679	34.248826482241185
14	9	2	2	8.36554115250863	34.99199109628831
14	10	2	2	8.729828995820075	38.414778943573204
14	11	3	3	11.459225120088444	44.265401310406446
14	12	1	1	4.443218886161697	19.742194070343988
14	13	1	1	4.082328921347707	16.66540942207193
14	14	1	1	3.873757500568138	15.005997173207907
14	15	1	1	3.9889667366351707	15.911855625981843
14	17	1	1	3.9264061448077983	15.416665213984437
14	19	1	1	4.069835270191507	16.563559126494777
15	0	3495	0	0.0	0.0
15	1	774	534	1439.7774879231956	4161.107265148237
15	2	213	194	555.5507588371217	1705.0704993432453
15	3	57	57	172.74757592500322	543.0303913733723
15	4	39	39	133.52933287754345	474.2669097003088
15	5	3	3	8.614070211024792	25.05122636620353
15	6	18	18	63.80296454451518	233.15028503882715
15	7	12	12	41.76080067640082	147.41276346708304
15	8	6	6	24.164008770486745	97.67488918586427
15	9	6	6	19.736373392756438	65.37165445627303
15	10	6	6	23.89358359876601	96.56598618690023
15	11	9	9	32.10990751200345	117.20403043939656
15	12	3	3	11.056491880456456	41.20127328452875
