source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	78957	0	0.0	0.0
0	1	11811	0	0.0	0.0
0	2	10323	0	0.0	0.0
0	3	6231	0	0.0	0.0
0	4	4929	0	0.0	0.0
0	5	2790	0	0.0	0.0
0	6	2697	0	0.0	0.0
0	7	2697	0	0.0	0.0
0	8	2511	0	0.0	0.0
0	9	1488	0	0.0	0.0
0	10	1023	0	0.0	0.0
0	11	930	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	186	0	0.0	0.0
0	14	465	0	0.0	0.0
0	15	558	0	0.0	0.0
0	16	930	0	0.0	0.0
0	17	837	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	186	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	279	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	372	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	186	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	279	0	0.0	0.0
0	32	279	0	0.0	0.0
0	33	186	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	186	0	0.0	0.0
0	36	186	0	0.0	0.0
0	37	186	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	279	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	186	0	0.0	0.0
0	42	279	0	0.0	0.0
0	43	186	0	0.0	0.0
0	44	186	0	0.0	0.0
0	45	372	0	0.0	0.0
0	47	186	0	0.0	0.0
0	48	186	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	186	0	0.0	0.0
0	59	186	0	0.0	0.0
0	60	93	0	0.0	0.0
0	61	186	0	0.0	0.0
0	62	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	64	93	0	0.0	0.0
0	65	93	0	0.0	0.0
0	68	186	0	0.0	0.0
0	71	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	75	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	77	186	0	0.0	0.0
0	83	93	0	0.0	0.0
0	86	93	0	0.0	0.0
0	87	93	0	0.0	0.0
0	88	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	92	279	0	0.0	0.0
0	96	93	0	0.0	0.0
0	106	93	0	0.0	0.0
0	111	93	0	0.0	0.0
0	113	93	0	0.0	0.0
0	115	93	0	0.0	0.0
0	119	93	0	0.0	0.0
0	130	93	0	0.0	0.0
0	151	93	0	0.0	0.0
0	159	93	0	0.0	0.0
0	178	93	0	0.0	0.0
0	196	186	0	0.0	0.0
0	197	93	0	0.0	0.0
0	218	186	0	0.0	0.0
0	222	93	0	0.0	0.0
0	223	93	0	0.0	0.0
0	225	93	0	0.0	0.0
0	227	93	0	0.0	0.0
0	231	93	0	0.0	0.0
0	232	93	0	0.0	0.0
0	233	93	0	0.0	0.0
0	244	93	0	0.0	0.0
0	249	93	0	0.0	0.0
0	250	2790	0	0.0	0.0
1	0	849	0	0.0	0.0
1	1	127	0	0.0	0.0
1	2	111	0	0.0	0.0
1	3	67	1	2.92530465565638	8.557407328404892
1	4	53	1	2.7824188805793604	7.741854827004501
1	5	30	0	0.0	0.0
1	6	29	1	2.5815886975128888	6.664600203126294
1	7	29	2	5.010921003234588	12.554664650328766
1	8	27	0	0.0	0.0
1	9	16	0	0.0	0.0
1	10	11	0	0.0	0.0
1	11	10	2	6.370852987323125	21.92180105074857
1	12	9	1	3.6055396314458985	12.999916033927025
1	13	2	0	0.0	0.0
1	14	5	0	0.0	0.0
1	15	6	1	2.131872822636023	4.544881731894083
1	16	10	0	0.0	0.0
1	17	9	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	2	0	0.0	0.0
1	21	1	0	0.0	0.0
1	22	3	0	0.0	0.0
1	23	3	2	6.626397362581768	22.284132214669075
1	24	1	0	0.0	0.0
1	25	2	0	0.0	0.0
1	26	4	1	1.866873646714901	3.485217212798593
1	27	4	1	1.848900182114709	3.4184318834238043
1	28	2	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	3	0	0.0	0.0
1	32	3	0	0.0	0.0
1	33	2	0	0.0	0.0
1	34	1	1	1.739849733935464	3.0270770966753044
1	35	2	0	0.0	0.0
1	36	2	0	0.0	0.0
1	37	2	0	0.0	0.0
1	38	3	1	2.206913036496978	4.870465150660312
1	39	3	1	1.67561740798434	2.807693697940158
1	40	1	0	0.0	0.0
1	41	2	2	3.304687872153818	5.460480966180264
1	42	3	0	0.0	0.0
1	43	2	0	0.0	0.0
1	44	2	0	0.0	0.0
1	45	4	0	0.0	0.0
1	47	2	0	0.0	0.0
1	48	2	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	57	1	0	0.0	0.0
1	58	2	0	0.0	0.0
1	59	2	0	0.0	0.0
1	60	1	1	1.9853899782539575	3.9417733657512497
1	61	2	1	1.470545160209641	2.162503068215999
1	62	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	64	1	0	0.0	0.0
1	65	1	0	0.0	0.0
1	68	2	1	1.4219367703321806	2.0219041788227123
1	71	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	75	1	0	0.0	0.0
1	76	1	0	0.0	0.0
1	77	2	0	0.0	0.0
1	83	1	0	0.0	0.0
1	86	1	1	1.3187783548792238	1.739176349297952
1	87	1	1	1.313773361621728	1.7260004457068556
1	88	1	1	1.3088327126871773	1.7130430698000751
1	91	1	0	0.0	0.0
1	92	3	0	0.0	0.0
1	96	1	1	1.2714557218338807	1.6165996525841146
1	106	1	1	3.4226636777955024	11.714626651300634
1	111	1	1	1.210075092899727	1.464281730456283
1	113	1	1	3.3268424421848515	11.067880635122467
1	115	1	0	0.0	0.0
1	119	1	0	0.0	0.0
1	130	1	1	1.144779638060102	1.3105204197170184
1	151	1	1	2.3477919223203214	5.51212691051255
1	159	1	1	2.544294586038324	6.473434940543926
1	178	1	1	1.0201014703407456	1.0406070097913511
1	196	2	2	3.6356002926896442	8.001286654569443
1	197	1	1	2.217576521027058	4.91764562661047
1	218	2	2	4.068594187003975	9.117642330633856
1	222	1	1	0.9370328861049808	0.8780306296422299
1	223	1	1	3.15904011782958	9.979534466056727
1	225	1	0	0.0	0.0
1	227	1	1	3.3363068174529564	11.130943180183074
1	231	1	1	2.360301754647014	5.571024372989773
1	232	1	1	0.9209485839466238	0.8481462942732916
1	233	1	1	0.9193873412572355	0.8452730832640485
1	244	1	1	3.114211369281125	9.698312452559819
1	249	1	1	1.3276642419063232	1.7626923392366918
1	250	30	24	42.0950276113603	93.96084785918671
2	0	849	0	0.0	0.0
2	1	127	1	6.16176226658433	37.96731422990246
2	2	111	0	0.0	0.0
2	3	67	0	0.0	0.0
2	4	53	0	0.0	0.0
2	5	30	0	0.0	0.0
2	6	29	0	0.0	0.0
2	7	29	0	0.0	0.0
2	8	27	1	4.054269610622453	16.437102075616735
2	9	16	0	0.0	0.0
2	10	11	0	0.0	0.0
2	11	10	0	0.0	0.0
2	12	9	0	0.0	0.0
2	13	2	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	6	0	0.0	0.0
2	16	10	0	0.0	0.0
2	17	9	0	0.0	0.0
2	18	2	0	0.0	0.0
