source_degree	target_degree	n	nnz	sum	sum_of_squares
2	22	61	61	35.8265811608679	22.204136699928284
2	23	71	71	42.64315808971028	26.715024049272902
2	24	64	64	39.61281998998906	25.322580769267717
2	25	55	55	31.835761291672828	18.957610377456263
2	26	36	36	22.721213778523616	14.720313284233455
2	27	26	26	17.040333775623953	11.344399158548857
2	28	13	13	8.012901539403593	5.077348690348326
2	29	7	7	4.254305075431446	2.630402439781691
2	30	4	4	2.447870048171403	1.5049529655176284
2	31	2	2	1.416315849261276	1.0029752924343447
3	0	17544	0	0.0	0.0
3	1	4722	3179	694.3530474006352	211.7119646022884
3	2	4695	4151	969.9880965130685	300.83944625586633
3	3	4290	4127	1083.1500702355038	357.8130291676123
3	4	4230	4170	1238.9283198969056	446.215904891181
3	5	4218	4203	1374.827697553289	539.0243255838786
3	6	3981	3970	1409.0440043059916	580.3599900803633
3	7	3522	3520	1339.3157909128781	577.6946666104772
3	8	2940	2940	1185.2420179978167	534.0416289454148
3	9	2451	2451	1050.284350948463	496.9577831148774
3	10	1902	1902	859.7133302639088	423.7125321685274
3	11	1560	1560	727.3412825286752	370.17783224164805
3	12	1206	1206	577.8389263124097	298.5871308931104
3	13	1008	1008	501.566915567852	268.32881910444786
3	14	780	780	407.96670322174003	226.37016957691344
3	15	630	630	336.43968148699963	190.17460162281185
3	16	513	513	275.681550669531	156.47395215621202
3	17	432	432	247.5620110749201	149.23268472694457
3	18	345	345	202.6063450761483	124.63930135096538
3	19	336	336	194.4933403309915	118.31988194243104
3	20	255	255	153.4290616201376	95.0933155456549
3	21	258	258	164.01085951393873	108.00562283032347
3	22	183	183	118.82010829992356	79.69919965038075
3	23	213	213	135.90922414254288	89.66433565166543
3	24	192	192	122.94645319202972	81.04262802318476
3	25	165	165	112.49726834697977	79.27412420652948
3	26	108	108	71.96671552063965	49.60209085391034
3	27	78	78	54.8630860462363	39.47799106790687
3	28	39	39	28.143469818668382	20.827053263048285
3	29	21	21	15.330077348962503	11.58135149582811
3	30	12	12	8.794414028642072	6.619023696717132
3	31	6	6	4.148842648815398	2.9089069741431994
4	0	23392	0	0.0	0.0
4	1	6296	4305	818.4092741204947	209.52489872954737
4	2	6260	5530	1131.2635958934065	322.44119433224375
4	3	5720	5454	1250.8327896443998	393.4414076021345
4	4	5640	5536	1410.04563882236	486.2847677935731
4	5	5624	5572	1551.8735279319371	574.0583433375037
4	6	5308	5288	1597.1243194027184	629.1890533758227
4	7	4696	4681	1540.2059977600175	650.1175827054461
4	8	3920	3913	1350.2193165511749	595.0944545048969
4	9	3268	3268	1192.35664828178	549.5598197125414
4	10	2536	2535	968.8998466608991	463.69938877459106
4	11	2080	2080	838.0205995965221	423.6797632822195
4	12	1608	1608	666.31248896451	344.03466504622185
4	13	1344	1344	577.6439134095917	306.00215915900736
4	14	1040	1040	466.12393802653673	255.9848445726838
4	15	840	840	386.72251905467186	219.21672666504486
4	16	684	684	327.1259943654706	190.75570240650677
4	17	576	576	277.25017033156115	163.8579995095934
4	18	460	460	230.7304737795123	140.7360065552829
4	19	448	448	232.8904831457242	147.45585356678737
4	20	340	340	178.7541103252324	113.9986031591988
4	21	344	344	182.96365134946197	117.13218482041674
4	22	244	244	131.39700572987624	86.23024324739916
4	23	284	284	157.28050920298642	105.62852548041502
4	24	256	256	146.56274618223225	101.65302113255339
4	25	220	220	127.0578421170869	89.02274502562918
4	26	144	144	84.13178086773551	59.377296362746364
4	27	104	104	62.02142935547458	44.805681847666726
4	28	52	52	29.808355769378085	20.925539750746154
4	29	28	28	17.448018225366415	13.227718388002597
4	30	16	16	9.56531017386071	7.106660833938145
4	31	8	8	5.1503717214555715	4.012309429519659
5	0	5848	0	0.0	0.0
5	1	1574	1309	142.5113741263212	21.75281763648757
5	2	1565	1536	212.34370291032377	37.130749455220645
5	3	1430	1427	231.2889654906581	45.02623481334295
5	4	1410	1409	261.38684105103226	55.28822163090423
5	5	1406	1406	287.4313208306701	65.8926897525154
5	6	1327	1327	302.6458670594885	75.28293729586775
5	7	1174	1174	286.8128189106731	75.31424243336181
5	8	980	980	252.3227085320323	69.28487483149053
5	9	817	817	223.70212720768598	64.54567606401383
5	10	634	634	181.10643629453648	54.535572291667904
5	11	520	520	157.09744041881987	49.62383530461464
5	12	402	402	125.82124334878324	40.89568612023751
5	13	336	336	107.45479416617917	35.50954774770683
5	14	260	260	87.62870004594204	30.443155423842015
5	15	210	210	73.48963516006908	26.424828171167817
5	16	171	171	61.28375669600594	22.425178939160716
5	17	144	144	52.200873833469224	19.36721841384487
5	18	115	115	43.433381173424614	16.663681255270298
5	19	112	112	43.87860377133242	17.52837038287993
5	20	85	85	33.15607497638968	13.157155044206233
5	21	86	86	33.29098354995754	13.105342935949531
5	22	61	61	25.037060734350824	10.443559564649844
5	23	71	71	29.55159209623211	12.438756129359092
5	24	64	64	26.984488294708246	11.47248116337791
5	25	55	55	23.489254682431874	10.126254182125447
5	26	36	36	15.308971503309182	6.5791921139251555
5	27	26	26	11.313670754531172	4.973800499009575
5	28	13	13	5.491127309215233	2.3443437225728156
5	29	7	7	3.2116566708769776	1.4794507125748746
5	30	4	4	1.7090708541095658	0.7350239350123484
5	31	2	2	0.9106619822930337	0.41504644693678483
6	0	11696	0	0.0	0.0
6	1	3148	2635	709.3566906834958	270.8732895526808
6	2	3130	3070	994.3553987559808	417.73529343064604
6	3	2860	2848	1095.9960110488882	506.4727002205341
6	4	2820	2820	1250.9079701914059	633.5184845813862
6	5	2812	2812	1385.8951273594773	766.0118959024811
6	6	2654	2654	1428.759185158518	845.5945355789854
6	7	2348	2348	1360.6713855444164	848.6360110412281
6	8	1960	1960	1197.1759809633877	779.7096745594805
6	9	1634	1634	1057.278271341169	722.2645919285399
6	10	1268	1268	859.1392360514047	610.1376391474312
6	11	1040	1040	734.6793665274042	543.7685130867751
6	12	804	804	587.4936078714751	446.0925142094601
6	13	672	672	505.6029584606487	394.3912517586116
6	14	520	520	407.65024980694835	330.1985994307472
6	15	420	420	339.3162747093145	282.2043314888032
6	16	342	342	277.38405819547705	231.62345766130284
6	17	288	288	243.89821043547627	211.52364353427018
6	18	230	230	197.88807148030628	174.1655437668753
6	19	224	224	197.86025624085318	178.4884144334321
6	20	170	170	152.84681954143957	140.23905173170616
6	21	172	172	156.5342362953038	145.1246374179552
6	22	122	122	113.24858066134887	106.89919462697787
6	23	142	142	135.24703654859536	130.93376786164566
6	24	128	128	123.27262005717003	120.62850099256715
6	25	110	110	107.01910016375831	105.77524765118044
6	26	72	72	72.10564776402865	73.37599925110598
6	27	52	52	51.9345808073583	52.404195755620506
6	28	26	26	26.119240888720874	26.665985752470657
6	29	14	14	14.608024063887076	15.428379377006454
6	30	8	8	8.573688654683792	9.25133450326609
6	31	4	4	4.269977502524722	4.616184832891224
7	0	11696	0	0.0	0.0
7	1	3148	2559	570.1135020509691	181.45737448828018
7	2	3130	3009	805.3925051285973	281.04862706017377
7	3	2860	2834	906.373554979519	350.9874739327673
7	4	2820	2814	1027.4476860677826	435.3063767319047
7	5	2812	2810	1145.1257641317502	526.4006247185375
7	6	2654	2653	1189.1425343460396	584.7154739990098
7	7	2348	2348	1133.7047163923717	591.3286319832763
7	8	1960	1960	1000.6440736212436	546.143359104186
7	9	1634	1634	877.9346407989785	497.8694181542352
7	10	1268	1268	716.7680583782515	428.2974123174719
7	11	1040	1040	609.3271106099079	372.4594685410396
7	12	804	804	498.89619112772516	322.11942137697747
7	13	672	672	435.8575651392203	293.46612428476845
7	14	520	520	343.9691291484646	235.16524316822156
7	15	420	420	289.3584629082943	204.84743847522702
7	16	342	342	243.67463712126442	177.86526509984765
7	17	288	288	207.16656929701514	152.68147437210422
7	18	230	230	171.8060986192796	130.91909463891523
7	19	224	224	173.3592179285452	136.52160653334317
7	20	170	170	132.59234469560514	105.16564224018248
7	21	172	172	137.6846183903437	112.10995826555289
7	22	122	122	99.86205626183771	82.75111735031774
7	23	142	142	118.77373144558791	100.35747416667803
7	24	128	128	108.52245678280906	93.11802899718344
7	25	110	110	94.61178659500722	82.35817600322682
7	26	72	72	64.01179963896877	57.44651329824409
7	27	52	52	46.30914721797613	41.62165157983476
7	28	26	26	23.418059585093083	21.227968222716548
7	29	14	14	13.08032482510244	12.282799441350333
7	30	8	8	7.742282406385327	7.534367146056238
7	31	4	4	4.006855713658149	4.028062311913074
8	0	5848	0	0.0	0.0
8	1	1574	1532	261.92640392133103	55.875251125687
8	2	1565	1565	357.9067599419209	92.87225866141473
8	3	1430	1430	404.89832905709807	125.69102598224333
8	4	1410	1410	457.01231988480436	158.72132767005763
8	5	1406	1406	513.3174890288537	197.80635494478236
8	6	1327	1327	521.0024476212352	213.70171207762306
8	7	1174	1174	501.87464320811756	221.85679188284857
8	8	980	980	443.6675628123601	206.99220152091755
8	9	817	817	391.92166988362806	192.9464039051822
8	10	634	634	321.75629165635087	166.70188070873772
8	11	520	520	274.13497851659014	147.41880444472264
8	12	402	402	219.19296994954635	121.5754620960252
8	13	336	336	194.47799691777405	114.50676528532824
8	14	260	260	152.19425312836276	90.44343624088492
8	15	210	210	128.70464308025913	79.80218959138224
8	16	171	171	107.14916214690432	67.89319005420055
8	17	144	144	93.17303739651786	60.9774237315996
8	18	115	115	76.36492322437859	51.20260621330978
8	19	112	112	76.46358599819618	52.61458955019626
8	20	85	85	59.38321880039568	41.820455616861864
8	21	86	86	61.39908152806228	44.17989594086626
8	22	61	61	44.31006785709321	32.417060399348856
8	23	71	71	52.04547761109244	38.32498138569757
8	24	64	64	48.19732527226651	36.48771676942205
8	25	55	55	42.53199468656444	33.01267193935368
8	26	36	36	28.477791951151293	22.61022076746521
8	27	26	26	20.74013565047067	16.61282040329393
8	28	13	13	10.480762314553909	8.470513979690852
8	29	7	7	5.670090387223455	4.607001271698529
8	30	4	4	3.3310226574626975	2.7785727105408906
8	31	2	2	1.7179102830667716	1.47727796277628
9	0	17544	0	0.0	0.0
9	1	4722	4519	1206.2667499497009	414.6118406993987
9	2	4695	4678	1684.1057923040426	713.8037053390153
9	3	4290	4290	1852.3118107892408	900.2289612750872
9	4	4230	4230	2103.887337846654	1155.8016442798794
9	5	4218	4218	2315.034234613966	1380.8807782739123
9	6	3981	3981	2382.902023960095	1537.1608483966913
9	7	3522	3522	2247.9385186882123	1533.523605701882
9	8	2940	2940	1997.2387478314256	1443.396614920685
9	9	2451	2451	1742.4677858355853	1307.9629040670836
9	10	1902	1902	1419.2777371512775	1116.4196970772948
9	11	1560	1560	1202.0587964819126	974.2007611835344
9	12	1206	1206	971.6009566960212	820.4340547217415
9	13	1008	1008	837.056211638997	727.3517963746554
9	14	780	780	668.8476596107915	598.4848312628895
9	15	630	630	552.5516664619729	504.925082434675
9	16	513	513	463.06717422706544	435.674688182408
9	17	432	432	401.3420643231967	387.6436435989556
9	18	345	345	327.3807982377691	322.50186007375794
9	19	336	336	324.901972748458	326.2888037330165
9	20	255	255	251.95542225983445	257.9942719565781
9	21	258	258	257.5511238312657	266.26388577144576
9	22	183	183	188.5466752075782	200.65997519010187
9	23	213	213	219.86843558412255	235.07755727196607
9	24	192	192	201.70469975429572	219.4075441177464
9	25	165	165	176.22881563273273	193.90290987987325
9	26	108	108	117.348846803519	131.63959696262373
9	27	78	78	85.85468456566925	97.53043424956324
9	28	39	39	43.901397768194805	50.815481994678116
9	29	21	21	23.853231937218432	27.90224246885662
9	30	12	12	13.676372840309222	16.138058710524795
9	31	6	6	7.022347938177326	8.476802063365215
12	0	17544	0	0.0	0.0
12	1	4722	4566	1282.5426150206542	469.91145525107936
12	2	4695	4692	1745.6549417837314	775.5677431556971
12	3	4290	4290	1938.8780468832256	996.6864768943265
12	4	4230	4230	2177.7807340824593	1247.5269553358823
12	5	4218	4218	2413.240774725561	1512.1907072015981
12	6	3981	3981	2463.981923466657	1653.5680639792229
12	7	3522	3522	2343.099517594757	1673.8230526338716
12	8	2940	2940	2075.342140294497	1562.8849596701036
12	9	2451	2451	1811.2821673830736	1422.9879432847288
12	10	1902	1902	1478.1754933915574	1213.319931002051
12	11	1560	1560	1257.6028210947825	1068.3805929367127
12	12	1206	1206	1006.1403298668672	881.7024408122423
12	13	1008	1008	873.4920047259346	793.2815920917515
12	14	780	780	695.9615365149374	649.9767169443091
12	15	630	630	579.1835277553078	554.825742117745
12	16	513	513	482.3710402801538	471.4851471961639
12	17	432	432	416.3847835544385	417.0841471406109
12	18	345	345	340.49840956469757	348.3099332988097
12	19	336	336	338.48805436701116	352.38065084761797
12	20	255	255	262.6966693810168	279.9527916777394
12	21	258	258	271.07963715454514	294.323140167048
12	22	183	183	195.84076718043713	215.744761432601
12	23	213	213	231.65258372829408	259.5263524665089
12	24	192	192	212.1699197560215	241.1657760980433
12	25	165	165	185.27100106642894	213.45234887364253
12	26	108	108	123.37230300194756	144.61261328146432
12	27	78	78	89.82067411080615	106.37773796751176
12	28	39	39	45.83058689846971	55.18579160890761
12	29	21	21	24.933929912091887	30.218910891955083
12	30	12	12	14.440295643830773	17.789702329078022
12	31	6	6	7.346229031145669	9.128586307740113
13	0	17544	0	0.0	0.0
13	1	4722	4188	1247.3599154052813	464.2275494719392
13	2	4695	4625	1767.603309830362	790.5929362501822
13	3	4290	4275	1934.0079398001717	979.9723700200966
13	4	4230	4227	2175.579301650957	1222.327736203616
13	5	4218	4217	2397.8514717224016	1463.886387892595
13	6	3981	3981	2439.432396144024	1586.5045907142994
13	7	3522	3522	2304.2396767829664	1584.4814899255146
13	8	2940	2940	2029.018657864353	1464.6744173854427
13	9	2451	2451	1790.514433678195	1357.886831439906
13	10	1902	1902	1437.016887429289	1123.2291818853935
13	11	1560	1560	1227.406967986214	995.2094570165914
13	12	1206	1206	978.8528515968408	817.0702805213655
13	13	1008	1008	838.5717619089094	715.7102675481204
13	14	780	780	669.2688077358166	587.2380538818461
13	15	630	630	554.2373954015467	498.09620580306256
13	16	513	513	463.94855056324275	427.8767932805042
13	17	432	432	398.42972586982614	374.2138312379881
13	18	345	345	323.18873670372534	308.0314504477543
13	19	336	336	319.43174043479456	309.0240237627488
13	20	255	255	247.6112203026562	243.78323223206345
13	21	258	258	256.9193803595919	259.3251882964861
13	22	183	183	185.69060227649427	190.68271504503804
13	23	213	213	219.3127179937602	228.87158149678936
13	24	192	192	199.70534851008992	210.5417566655792
13	25	165	165	173.01561057060275	183.3833554505287
13	26	108	108	114.50147499614991	122.95557801987978
13	27	78	78	83.65701722271753	90.67029579425973
13	28	39	39	42.68659118441224	47.25056623680801
13	29	21	21	23.107655557628796	25.70721706385721
13	30	12	12	13.354411236301612	15.011206486789526
13	31	6	6	6.899135097797223	7.974761214653324
14	0	11696	0	0.0	0.0
14	1	3148	2710	675.7162124017593	213.02868934763097
14	2	3130	3052	943.0369275416654	346.2343113796271
14	3	2860	2847	1044.3911329348475	431.9813558127503
14	4	2820	2819	1172.3192637628404	536.3174206427303
14	5	2812	2811	1312.9901481919196	661.0939843369175
14	6	2654	2654	1353.268758917814	735.0737228605574
14	7	2348	2348	1275.2001086353841	729.9021941553159
14	8	1960	1960	1131.5064097658696	683.784672805092
14	9	1634	1634	999.3032976823964	635.8305957211677
14	10	1268	1268	813.1941115371791	539.4161587260139
14	11	1040	1040	692.2034588452775	476.33988563029027
14	12	804	804	553.496738055897	391.78377256893106
14	13	672	672	482.7172137596056	355.7857498937614
14	14	520	520	381.4532201395366	286.66372840377375
14	15	420	420	320.83240519916757	250.46428395812802
14	16	342	342	269.01761654759645	215.47669955543535
14	17	288	288	229.84384767013992	186.73803067921747
14	18	230	230	188.9295524398531	158.38497248963063
14	19	224	224	190.72551196359677	164.83224843784168
14	20	170	170	145.05702958414378	125.89121118192773
14	21	172	172	150.70949711311906	134.1874210967721
14	22	122	122	108.70580157162516	98.24104111689736
14	23	142	142	128.48775316379647	117.66664279146663
14	24	128	128	118.83405732561305	111.51087411243952
14	25	110	110	102.85724945501302	97.49572355421732
14	26	72	72	68.02150433078995	65.03414529773889
14	27	52	52	50.6274012985579	49.81500146803344
14	28	26	26	24.7740095332508	23.903221171568948
14	29	14	14	13.73448561967898	13.656716988456589
14	30	8	8	7.988519231417667	8.035114370787669
14	31	4	4	4.121375408634191	4.2590868138376035
15	0	5848	0	0.0	0.0
15	1	1574	1523	425.0489669941494	152.78493998754433
15	2	1565	1564	590.2856063035607	254.09390157004486
15	3	1430	1429	660.3261370994184	330.5162563150825
15	4	1410	1410	742.5559536856967	415.2204164214987
15	5	1406	1406	814.6514885933283	496.9766107130613
15	6	1327	1327	835.8298406797874	546.737722902406
15	7	1174	1174	792.3157397429586	551.8326118542054
15	8	980	980	700.8855546596369	513.9535324805685
15	9	817	817	614.1085882921011	471.23980736680903
15	10	634	634	499.52708517200546	401.38086875134553
15	11	520	520	427.62109087762076	357.52686873291304
15	12	402	402	340.484888009765	292.45423913731753
15	13	336	336	295.87218009099064	264.0104959044736
15	14	260	260	235.36774960376675	215.25183146374076
15	15	210	210	197.7169113597024	188.04103966281752
15	16	171	171	163.69124118861316	158.3328907315783
15	17	144	144	140.5525300006036	138.17254759701103
15	18	115	115	114.28192655916442	114.50261232322073
15	19	112	112	113.90426972096296	116.5186326345132
15	20	85	85	88.42972739023764	92.46859755249268
15	21	86	86	91.43528334524034	97.61810341665458
15	22	61	61	65.23554788465165	70.05813780148625
15	23	71	71	78.86851797524396	87.9772768511484
15	24	64	64	72.77090327806235	83.02736420110355
15	25	55	55	61.0389811431391	67.89800848304388
15	26	36	36	41.34281250890526	47.60183444286764
15	27	26	26	30.26349995984147	35.31123746361167
15	28	13	13	15.09121722281636	17.549992571459363
15	29	7	7	8.238026061731903	9.717777989113792
15	30	4	4	4.8422202637043075	5.867236262629096
15	31	2	2	2.4467319622519743	2.9938378385127824
16	0	23392	0	0.0	0.0
16	1	6296	6146	1941.4419521126026	769.155432606404
16	2	6260	6253	2690.8740351962147	1318.013322453446
16	3	5720	5720	2972.4768537538116	1683.3539851187716
16	4	5640	5640	3335.1349131690467	2100.2595865902153
16	5	5624	5624	3659.714780490507	2510.7537487206528
16	6	5308	5308	3738.342538807536	2747.0572019016927
16	7	4696	4696	3536.1351469618066	2761.412962929331
16	8	3920	3920	3110.134569148751	2547.032830233731
16	9	3268	3268	2734.4770340865707	2351.2839476068416
16	10	2536	2536	2206.487240258829	1968.6266713925188
16	11	2080	2080	1881.2603728624335	1739.5859858897802
16	12	1608	1608	1496.6931202921146	1421.2831010406921
16	13	1344	1344	1292.1871860245121	1266.5748623739898
16	14	1040	1040	1032.355409598972	1042.5773138093657
16	15	840	840	853.5007938186775	880.5450366194605
16	16	684	684	711.8960032162646	752.1498752048416
16	17	576	576	615.7499151901393	666.5051719719326
16	18	460	460	501.38071964520725	553.9369278754119
16	19	448	448	495.4505940532946	555.0224316522474
16	20	340	340	384.1195546250809	439.26218969823424
16	21	344	344	395.2309517461538	459.03438300532866
16	22	244	244	285.3088979558098	337.0394799006883
16	23	284	284	335.4212631996444	400.283259069588
16	24	256	256	306.16986512050477	369.85806785771456
16	25	220	220	269.09645232229883	332.52101081000745
16	26	144	144	177.09899239447586	219.901449719205
16	27	104	104	129.92129459511284	163.79609281026416
16	28	52	52	65.55495145219317	83.4491947520665
16	29	28	28	35.42725287287959	45.398246367207975
16	30	16	16	20.34450435406723	26.16072632466656
16	31	8	8	10.431989263973321	13.708183637706007
17	0	11696	0	0.0	0.0
17	1	3148	2969	804.5866291131823	299.0207027142803
17	2	3130	3125	1125.1566014437067	494.19706198217057
17	3	2860	2859	1258.062103074045	641.5460847321028
17	4	2820	2820	1424.2654081404878	805.7394282454336
17	5	2812	2812	1549.4021258753378	942.2273371704784
17	6	2654	2654	1595.7346619202347	1040.424682253775
17	7	2348	2348	1511.4419879986308	1044.3366583704003
17	8	1960	1960	1346.315018152629	987.1870144467009
17	9	1634	1634	1171.10265417271	890.6411224253866
17	10	1268	1268	956.7782895176579	759.464522425221
17	11	1040	1040	804.9527360953225	652.8726892878805
17	12	804	804	650.4212420002224	551.6720918202765
17	13	672	672	565.6050829059411	496.1510534241102
17	14	520	520	447.1286757025216	400.171560074807
17	15	420	420	371.6402295175623	341.1108940505959
17	16	342	342	310.92500533080647	293.2426245473433
17	17	288	288	269.37110159618913	260.03556163318297
17	18	230	230	219.27241167722553	215.24827474939227
17	19	224	224	218.69800514701893	219.47228513625367
17	20	170	170	166.83080420815395	168.9221779981786
17	21	172	172	173.73764289862532	180.70256230061926
17	22	122	122	126.12485786625554	133.43424304460754
17	23	142	142	148.3058575052059	158.60716809704462
17	24	128	128	134.53648561414596	145.1556656235362
17	25	110	110	117.79884269111727	129.1573352391932
17	26	72	72	78.61742281979645	87.77997090676698
17	27	52	52	57.42144381933302	64.79043244133355
17	28	26	26	28.769852591362596	32.566906932342754
17	29	14	14	15.572234897816491	17.58772180560628
17	30	8	8	9.026289936037273	10.414546549956132
17	31	4	4	4.75480259038096	5.798061531892356
18	0	11696	0	0.0	0.0
18	1	3148	2950	700.0073734768557	196.1760467685093
18	2	3130	3119	983.0841192136799	345.55968612008576
18	3	2860	2859	1093.7238960861264	452.1182182268422
18	4	2820	2820	1236.5612723518366	572.1113124371914
18	5	2812	2812	1373.9256907273684	702.2719255517992
18	6	2654	2654	1407.965636267963	773.8882842492093
18	7	2348	2348	1334.282389849833	781.7381800068331
18	8	1960	1960	1181.2890325122814	732.2994607579046
18	9	1634	1634	1050.0545191770448	689.5638510188347
18	10	1268	1268	843.5854921454066	573.3151919941861
18	11	1040	1040	724.5007544238847	514.4619854765579
18	12	804	804	582.823445172259	429.81600438078084
18	13	672	672	504.96348130573426	385.34948919389353
18	14	520	520	402.6311205831119	316.3655313339333
18	15	420	420	333.1428015510307	267.90109757708257
18	16	342	342	278.40563891634343	229.38146152309093
18	17	288	288	240.15644180760316	202.46774079890372
18	18	230	230	195.52465721057052	168.02723467139512
18	19	224	224	196.37557207894744	173.89651930177592
18	20	170	170	151.58235482725325	136.4716074743107
18	21	172	172	156.43204823919052	143.50316051446447
18	22	122	122	112.28220109893711	104.31082949573191
18	23	142	142	134.4695378408424	128.23285159828964
18	24	128	128	122.54742546107504	118.1709678898333
18	25	110	110	106.51302330146244	104.05730588873982
18	26	72	72	72.20911577928273	72.88556916016452
18	27	52	52	51.71863635224805	51.71339630753106
18	28	26	26	25.924334641359668	26.03654419776551
18	29	14	14	14.410033210828328	14.922815684602675
18	30	8	8	8.302799463016125	8.652805666674817
18	31	4	4	4.330089399351646	4.707877364976369
19	0	11696	0	0.0	0.0
19	1	3148	3082	993.2598646517308	383.6866900567948
19	2	3130	3129	1361.8819746160243	653.2553956368336
19	3	2860	2860	1514.822358788248	854.7180703737832
19	4	2820	2820	1686.3763272960596	1057.3476203206437
19	5	2812	2812	1866.723990892212	1284.0205425379916
19	6	2654	2654	1897.011093325227	1396.7903292388824
19	7	2348	2348	1801.9598040873607	1412.5727908643412
19	8	1960	1960	1591.0250437849566	1317.1848681175939
19	9	1634	1634	1377.6877835701282	1181.589160336324
19	10	1268	1268	1123.5969350641185	1009.8877989146448
19	11	1040	1040	952.7469845760411	884.0509441754705
19	12	804	804	763.849677421377	733.6877468303568
19	13	672	672	657.8317904982763	650.6022760073408
19	14	520	520	523.2972806775737	531.3012493772131
19	15	420	420	438.29868796891424	460.1483126234002
19	16	342	342	361.51557715028935	384.61137306010176
19	17	288	288	312.46257775267327	340.9688931308645
19	18	230	230	256.29951836570484	287.0585837031985
19	19	224	224	252.4843423268596	285.6965239634678
19	20	170	170	195.98764016277343	226.95641646170094
19	21	172	172	200.69792463439748	234.92804060208664
19	22	122	122	146.04901434370876	175.44221533166575
19	23	142	142	170.32087402946814	204.75487273983458
19	24	128	128	156.83384676816695	192.576785905252
19	25	110	110	137.13767079834767	171.41811770373704
19	26	72	72	89.72870211312181	111.97224105931278
19	27	52	52	66.58259437915548	85.33899843928783
19	28	26	26	33.653860941556346	43.61727569921994
19	29	14	14	18.096375827000447	23.43423804058206
19	30	8	8	10.464742437063425	13.702433784042851
19	31	4	4	5.3981896261426465	7.288013211755871
