source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	33968	0	0.0	0.0
0	1	12004	0	0.0	0.0
0	2	7932	0	0.0	0.0
0	3	5376	0	0.0	0.0
0	4	3784	0	0.0	0.0
0	5	2768	0	0.0	0.0
0	6	2308	0	0.0	0.0
0	7	1792	0	0.0	0.0
0	8	1436	0	0.0	0.0
0	9	1216	0	0.0	0.0
0	10	1056	0	0.0	0.0
0	11	792	0	0.0	0.0
0	12	736	0	0.0	0.0
0	13	632	0	0.0	0.0
0	14	496	0	0.0	0.0
0	15	404	0	0.0	0.0
0	16	436	0	0.0	0.0
0	17	472	0	0.0	0.0
0	18	348	0	0.0	0.0
0	19	312	0	0.0	0.0
0	20	260	0	0.0	0.0
0	21	320	0	0.0	0.0
0	22	284	0	0.0	0.0
0	23	232	0	0.0	0.0
0	24	196	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	128	0	0.0	0.0
0	27	188	0	0.0	0.0
0	28	148	0	0.0	0.0
0	29	124	0	0.0	0.0
0	30	104	0	0.0	0.0
0	31	132	0	0.0	0.0
0	32	88	0	0.0	0.0
0	33	116	0	0.0	0.0
0	34	100	0	0.0	0.0
0	35	84	0	0.0	0.0
0	36	92	0	0.0	0.0
0	37	84	0	0.0	0.0
0	38	64	0	0.0	0.0
0	39	88	0	0.0	0.0
0	40	68	0	0.0	0.0
0	41	56	0	0.0	0.0
0	42	68	0	0.0	0.0
0	43	48	0	0.0	0.0
0	44	96	0	0.0	0.0
0	45	64	0	0.0	0.0
0	46	48	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	48	0	0.0	0.0
0	49	36	0	0.0	0.0
0	50	36	0	0.0	0.0
0	51	40	0	0.0	0.0
0	52	40	0	0.0	0.0
0	53	16	0	0.0	0.0
0	54	60	0	0.0	0.0
0	55	52	0	0.0	0.0
0	56	60	0	0.0	0.0
0	57	32	0	0.0	0.0
0	58	20	0	0.0	0.0
0	59	8	0	0.0	0.0
0	60	24	0	0.0	0.0
0	61	44	0	0.0	0.0
0	62	32	0	0.0	0.0
0	63	28	0	0.0	0.0
0	64	32	0	0.0	0.0
0	65	20	0	0.0	0.0
0	66	32	0	0.0	0.0
0	67	24	0	0.0	0.0
0	68	36	0	0.0	0.0
0	69	20	0	0.0	0.0
0	70	32	0	0.0	0.0
0	71	28	0	0.0	0.0
0	72	36	0	0.0	0.0
0	73	36	0	0.0	0.0
0	74	28	0	0.0	0.0
0	75	16	0	0.0	0.0
0	76	8	0	0.0	0.0
0	77	16	0	0.0	0.0
0	78	32	0	0.0	0.0
0	79	12	0	0.0	0.0
0	80	28	0	0.0	0.0
0	81	24	0	0.0	0.0
0	82	16	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	16	0	0.0	0.0
0	85	16	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	20	0	0.0	0.0
0	88	12	0	0.0	0.0
0	89	28	0	0.0	0.0
0	90	16	0	0.0	0.0
0	91	20	0	0.0	0.0
0	92	28	0	0.0	0.0
0	93	32	0	0.0	0.0
0	94	4	0	0.0	0.0
0	95	20	0	0.0	0.0
0	96	4	0	0.0	0.0
0	97	20	0	0.0	0.0
0	98	12	0	0.0	0.0
0	99	8	0	0.0	0.0
0	100	4	0	0.0	0.0
0	101	16	0	0.0	0.0
0	102	12	0	0.0	0.0
0	103	12	0	0.0	0.0
0	104	8	0	0.0	0.0
0	105	4	0	0.0	0.0
0	106	16	0	0.0	0.0
0	107	12	0	0.0	0.0
0	108	28	0	0.0	0.0
0	110	16	0	0.0	0.0
0	111	20	0	0.0	0.0
0	112	4	0	0.0	0.0
0	113	12	0	0.0	0.0
0	114	16	0	0.0	0.0
0	116	12	0	0.0	0.0
0	117	4	0	0.0	0.0
0	118	8	0	0.0	0.0
0	120	12	0	0.0	0.0
0	121	8	0	0.0	0.0
0	122	8	0	0.0	0.0
0	123	4	0	0.0	0.0
0	125	12	0	0.0	0.0
0	126	4	0	0.0	0.0
0	127	8	0	0.0	0.0
0	129	4	0	0.0	0.0
0	130	4	0	0.0	0.0
0	132	12	0	0.0	0.0
0	133	12	0	0.0	0.0
0	134	8	0	0.0	0.0
0	135	4	0	0.0	0.0
0	136	4	0	0.0	0.0
0	137	4	0	0.0	0.0
0	138	4	0	0.0	0.0
0	139	16	0	0.0	0.0
0	140	4	0	0.0	0.0
0	141	4	0	0.0	0.0
0	142	4	0	0.0	0.0
0	144	4	0	0.0	0.0
0	147	4	0	0.0	0.0
0	150	4	0	0.0	0.0
0	152	8	0	0.0	0.0
0	153	4	0	0.0	0.0
0	154	4	0	0.0	0.0
0	156	4	0	0.0	0.0
0	157	12	0	0.0	0.0
0	158	8	0	0.0	0.0
0	159	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	162	4	0	0.0	0.0
0	165	4	0	0.0	0.0
0	166	4	0	0.0	0.0
0	169	4	0	0.0	0.0
0	170	8	0	0.0	0.0
0	171	4	0	0.0	0.0
0	172	4	0	0.0	0.0
0	173	4	0	0.0	0.0
0	176	8	0	0.0	0.0
0	178	4	0	0.0	0.0
0	179	4	0	0.0	0.0
0	183	8	0	0.0	0.0
0	185	4	0	0.0	0.0
0	189	4	0	0.0	0.0
0	190	4	0	0.0	0.0
0	191	4	0	0.0	0.0
0	192	8	0	0.0	0.0
0	193	4	0	0.0	0.0
0	194	4	0	0.0	0.0
0	196	4	0	0.0	0.0
0	202	8	0	0.0	0.0
0	208	4	0	0.0	0.0
0	211	4	0	0.0	0.0
0	214	4	0	0.0	0.0
0	215	8	0	0.0	0.0
0	217	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	226	4	0	0.0	0.0
0	227	4	0	0.0	0.0
0	228	4	0	0.0	0.0
0	233	4	0	0.0	0.0
0	234	4	0	0.0	0.0
0	244	4	0	0.0	0.0
0	245	4	0	0.0	0.0
0	266	4	0	0.0	0.0
0	277	4	0	0.0	0.0
0	282	4	0	0.0	0.0
0	284	4	0	0.0	0.0
0	287	4	0	0.0	0.0
0	293	4	0	0.0	0.0
0	322	4	0	0.0	0.0
0	327	4	0	0.0	0.0
0	328	4	0	0.0	0.0
0	329	4	0	0.0	0.0
0	339	4	0	0.0	0.0
0	348	4	0	0.0	0.0
0	432	4	0	0.0	0.0
0	454	4	0	0.0	0.0
4	0	25476	0	0.0	0.0
4	1	9003	415	678.6021717855836	1301.4984774303168
4	2	5949	497	688.8453438024883	1167.9020926077233
4	3	4032	477	613.5270804686398	992.9558747294797
4	4	2838	418	526.6640506357412	852.0600201510673
4	5	2076	340	418.83302240052035	641.8778300798722
4	6	1731	337	388.21960744446534	570.431278882024
4	7	1344	281	342.3623364482959	519.7452055452334
4	8	1077	267	331.21230021180634	519.8143393107615
4	9	912	221	272.986207530468	415.43295115007714
4	10	792	193	221.5623732305605	332.8489886243642
4	11	594	154	174.24939951410045	251.81550572451602
4	12	552	149	179.11817374641163	273.5072773205183
4	13	474	131	166.0173304317423	255.73548114771887
4	14	372	105	132.53146530420017	213.24561167089342
4	15	303	93	106.16944428029674	160.56526487207418
4	16	327	102	125.61331049727274	193.28373728910097
4	17	354	108	139.74420196911592	223.5800540728498
4	18	261	81	101.98343492019129	158.0935854151266
4	19	234	75	95.11182373531747	155.78964821892959
4	20	195	60	75.65740790636552	114.48295593859334
4	21	240	75	102.44911125893228	165.27985777132923
4	22	213	68	89.90662455594159	142.5870382917355
4	23	174	55	82.59938700125372	142.60981820615925
4	24	147	48	65.15790636679581	101.11752761929176
4	25	165	52	76.30910748204712	134.76988930310648
4	26	96	29	46.156519496036424	86.46456700397798
4	27	141	47	65.0878041123372	105.06171898853378
4	28	111	35	50.009054793871265	86.71844581524374
4	29	93	31	51.41667843118803	97.74870137053452
4	30	78	25	41.20787711494303	78.57589352070899
4	31	99	33	49.90842678237969	89.97516784430252
4	32	66	22	32.50460173430439	55.31488337464507
4	33	87	29	45.303288567484294	77.80953838246431
4	34	75	25	43.46993546571546	82.0144159299588
4	35	63	21	29.742900076686833	47.633560484366555
4	36	69	21	37.85733948233177	76.49137417404381
4	37	63	21	35.41482905509379	64.95938552172059
4	38	48	16	23.6619920121919	40.04199725317807
4	39	66	22	34.63157848121839	61.9924018777259
4	40	51	17	26.479524928856364	45.74184124096739
4	41	42	14	23.437690354857544	41.39480586386743
4	42	51	17	31.11650779458099	60.84776991739066
4	43	36	12	17.72264860309139	28.592692770075384
4	44	72	24	35.78962926482931	57.007548513153324
4	45	48	16	24.82787381476186	46.33670005272944
4	46	36	12	23.07257965233503	46.330611623135155
4	47	45	15	27.65900896047664	53.385466535104904
4	48	36	12	21.37227886779587	42.95723671400866
4	49	27	9	14.431132681399648	25.160079857653418
4	50	27	9	13.927933805365402	23.818167451988607
4	51	30	10	20.053323723686088	43.084108412600635
4	52	30	10	18.041245296441904	33.19456832564156
4	53	12	4	7.715381940396933	15.885922662206841
4	54	45	15	27.93907539132832	54.9053334604036
