source_degree	target_degree	n	nnz	sum	sum_of_squares
29	9	1	1	3.8186809994010584	14.582324575186666
37	0	15315	0	0.0	0.0
37	1	4158	709	3092.252139928433	13924.931609440533
37	2	1051	355	1442.4108793498294	6074.236635153498
37	3	274	121	477.85165260361555	1963.8911837487703
37	4	105	70	275.20927172133577	1117.5362844347937
37	5	31	22	80.03428726432321	299.5746827559451
37	6	7	4	14.27498556935074	51.125414166926745
37	7	1	1	3.9864440154043463	15.891735887953129
37	8	2	2	7.07937830379009	28.64316217802774
37	9	1	1	4.616367689796454	21.31085064739665
51	0	15315	0	0.0	0.0
51	1	4158	537	2223.8888520545597	9454.000935317552
51	2	1051	279	1070.3573434086338	4240.365704032109
51	3	274	103	377.497754471637	1434.7501726350047
51	4	105	46	166.08195303090537	622.8809766928109
51	5	31	23	84.9804066993947	328.11021673925313
51	6	7	2	6.803582951011482	24.713153232549477
51	7	1	1	4.47117549794008	19.991410333379722
51	8	2	2	7.197579642319791	27.20068363441651
51	9	1	1	4.314388986127143	18.613952323615194
68	0	15315	0	0.0	0.0
68	1	4158	780	3184.6785773066435	13302.16877529728
68	2	1051	404	1538.6597273053549	6066.525790119095
68	3	274	128	486.4951009386577	1919.9591372820523
68	4	105	64	232.17801038929034	870.4084021919584
68	5	31	23	86.3038733475958	333.416443728702
68	6	7	7	20.67328079425334	61.773085331767476
68	7	1	1	4.393834999374527	19.305786001728553
68	8	2	2	7.202915515007358	26.00412163106406
68	9	1	1	4.078306316570346	16.632582411777587
