source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	489	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	513	0	0.0	0.0
0	3	414	0	0.0	0.0
0	4	360	0	0.0	0.0
0	5	345	0	0.0	0.0
0	6	261	0	0.0	0.0
0	7	186	0	0.0	0.0
0	8	225	0	0.0	0.0
0	9	150	0	0.0	0.0
0	10	147	0	0.0	0.0
0	11	144	0	0.0	0.0
0	12	111	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	60	0	0.0	0.0
0	16	66	0	0.0	0.0
0	17	45	0	0.0	0.0
0	18	42	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	42	0	0.0	0.0
0	21	36	0	0.0	0.0
0	22	21	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	27	0	0.0	0.0
0	26	39	0	0.0	0.0
0	27	21	0	0.0	0.0
0	28	9	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	9	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	12	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	52	3	0	0.0	0.0
0	56	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	85	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	132	3	0	0.0	0.0
1	0	815	0	0.0	0.0
1	1	845	6	16.252615608719285	49.61134666941281
1	2	855	2	5.298991938123932	14.16970164874066
1	3	690	4	7.362457816283705	14.109550968498958
1	4	600	9	19.66545585498342	44.67122259305366
1	5	575	15	37.19895768684755	112.12781417478821
1	6	435	14	31.99542841211926	78.4477121535668
1	7	310	13	25.168635281569912	55.212618139479915
1	8	375	10	24.596173321932763	66.57130359636017
1	9	250	8	14.811885055989666	29.459305617203
1	10	245	12	23.339355151450267	57.41715187289543
1	11	240	13	25.74099535648196	57.20740102709234
1	12	185	7	16.204544586096276	49.544752546124585
1	13	100	2	2.326231142915091	2.934264273540487
1	14	125	6	10.506774744846952	20.59216106611768
1	15	100	7	17.56833751909869	51.72908181895556
1	16	110	6	9.894931381879333	21.705551430253415
1	17	75	3	5.92962951311715	13.845920966895932
1	18	70	4	8.511652492578332	19.785856616101743
1	19	90	5	12.40427669756005	34.01453575950079
1	20	70	5	9.763424091237031	23.172541701779778
1	21	60	3	2.026605856366242	1.3827579189903023
1	22	35	1	1.734200187345591	3.007450289789483
1	23	45	5	8.192905476161256	16.076108158926967
1	24	40	2	4.756461937288508	11.336222812970782
1	25	45	3	5.516415739664806	10.928508956178375
1	26	65	2	3.1877081358872887	5.392598618330202
1	27	35	4	7.528616741309612	17.36004415948364
1	28	15	2	2.3928773470189864	2.8645174175265247
1	29	40	6	10.268423262156482	23.16065906894283
1	30	15	3	5.462233951696527	10.012303725668176
1	31	40	2	2.63562122356693	3.5462934743412857
1	32	25	1	1.0476287501476111	1.0975259981358458
1	33	5	0	0.0	0.0
1	34	20	3	2.7298610532321197	2.6156621995510063
1	36	20	2	2.1589844397342346	2.330921570371329
1	37	5	0	0.0	0.0
1	39	5	0	0.0	0.0
1	40	5	0	0.0	0.0
1	41	15	0	0.0	0.0
1	43	15	4	3.8618418886141335	3.919574781028243
1	44	5	2	2.3737907233290674	3.9870574107630317
1	46	5	0	0.0	0.0
1	47	5	2	1.8680579360212177	1.7466902485452924
1	50	5	0	0.0	0.0
1	52	5	2	3.443088340217118	7.38584530381076
1	56	5	0	0.0	0.0
1	64	5	1	2.9001675648949035	8.410971904468434
1	85	5	3	3.067896627286527	3.953573850377032
1	104	5	1	1.8998206161658802	3.6093183736089047
1	132	5	3	3.9962843922833713	7.328876514207034
2	0	163	0	0.0	0.0
2	1	169	2	5.135412426625733	13.186230395770998
2	2	171	1	3.8901544010716025	15.133301264176758
2	3	138	1	2.1675461338250845	4.698256242260071
2	4	120	2	5.595054850895987	15.754723544126069
2	5	115	3	10.614050747780551	38.975989717268966
2	6	87	4	11.29992734297872	35.89454990044982
2	7	62	4	11.300869306143454	33.99492437875857
2	8	75	2	5.200117750944355	13.793856774434945
2	9	50	2	4.02423555516147	8.595622906170894
2	10	49	5	7.714082356722322	11.92141789296953
2	11	48	3	6.148312824550593	13.07337352574206
