source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69	0	0.0	0.0
0	1	126	0	0.0	0.0
0	2	150	0	0.0	0.0
0	3	129	0	0.0	0.0
0	4	108	0	0.0	0.0
0	5	108	0	0.0	0.0
0	6	54	0	0.0	0.0
0	7	75	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	54	0	0.0	0.0
0	10	27	0	0.0	0.0
0	11	42	0	0.0	0.0
0	12	27	0	0.0	0.0
0	13	36	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	42	0	0.0	0.0
0	17	21	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	9	0	0.0	0.0
0	20	9	0	0.0	0.0
0	21	15	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	3	0	0.0	0.0
0	25	9	0	0.0	0.0
0	26	3	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	34	6	0	0.0	0.0
0	38	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	42	3	0	0.0	0.0
0	49	3	0	0.0	0.0
1	0	115	0	0.0	0.0
1	1	210	30	12.253165147950913	6.780265059882169
1	2	250	70	27.323238179997396	19.07399605842556
1	3	215	78	24.489213632382036	12.576073732208174
1	4	180	80	28.25135528541133	18.236802994392406
1	5	180	94	28.488725218297233	14.176770916381786
1	6	90	45	12.336375811976412	4.9086190770607105
1	7	125	85	25.371723908868052	12.23378511605891
1	8	120	82	26.524990187636128	12.553055740635674
1	9	90	58	17.71536737558295	7.323608089237376
1	10	45	30	9.367474380055112	3.8614520897456286
1	11	70	50	14.222505890013508	5.158866785307294
1	12	45	34	10.452446355531437	3.908700374996633
1	13	60	48	15.772289475023564	8.177528483423393
1	14	35	26	6.42588718900098	2.0585619121051097
1	15	50	40	13.203263601254264	5.436927376501326
1	16	70	51	13.278857806814658	4.467980971549601
1	17	35	28	9.932401999016765	4.319119987269948
1	18	45	38	11.670311675899457	4.831891884761381
1	19	15	10	5.692898334602159	4.441215202244723
1	20	15	13	4.196350464043703	1.5451266251501983
1	21	25	22	8.741842739896324	3.9320057518239273
1	23	15	12	5.021638717166073	2.436555566990661
1	24	5	5	3.887117869208492	3.4475987519286098
1	25	15	11	2.9844188216028864	0.9171415980864497
1	26	5	4	1.5324771189528044	0.6531910794605393
1	28	20	18	8.24277627299177	4.667671493447139
1	29	5	4	1.6445667488546916	0.7128794092547619
1	31	5	4	1.683398341727103	0.7642332909689796
1	34	10	10	4.949910602967963	2.594097110513364
1	38	5	5	2.140420595817921	1.0544094768245642
1	39	5	5	2.394341932630646	1.300234568438193
1	40	5	5	3.1084863393939832	2.0429813212911405
1	42	5	5	2.4625121628169344	1.3536062299205422
1	49	5	5	2.6155430133942033	1.4503345728058583
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	0	0.0	0.0
2	4	36	0	0.0	0.0
2	5	36	1	1.9442981239222985	3.7802951946877696
2	6	18	0	0.0	0.0
2	7	25	0	0.0	0.0
2	8	24	0	0.0	0.0
2	9	18	2	3.3321740001754634	5.551691783722674
2	10	9	3	4.851650802816412	7.84617183748971
2	11	14	0	0.0	0.0
2	12	9	0	0.0	0.0
2	13	12	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	10	1	1.4329251630142466	2.053274522799405
2	16	14	0	0.0	0.0
2	17	7	0	0.0	0.0
2	18	9	1	1.3523738219324004	1.8289149542480478
2	19	3	1	1.3288058901538693	1.765725093707617
2	20	3	0	0.0	0.0
2	21	5	0	0.0	0.0
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	3	0	0.0	0.0
2	26	1	0	0.0	0.0
2	28	4	0	0.0	0.0
2	29	1	1	1.1502704957563483	1.3231222134075553
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	1	1.0423265353782512	1.0864446063536286
2	39	1	1	1.0322375503438679	1.065514360339909
2	40	1	1	1.0224542742351463	1.04541274290172
2	42	1	1	1.0037426395749343	1.0074992865008563
2	49	1	1	0.9458860244845773	0.8947003713152383
3	0	69	0	0.0	0.0
3	1	126	11	6.141217985377395	4.308852128566778
3	2	150	28	10.701498032265096	5.468089548913099
3	3	129	37	15.292548251481051	8.829259515693128
3	4	108	41	16.33241693267859	9.081705604278191
3	5	108	45	15.130462004597671	8.00540114873827
3	6	54	26	9.805372327845832	4.951901778760559
3	7	75	49	18.599912652431	10.551305535367778
3	8	72	38	13.95149572726503	7.17203889822799
3	9	54	34	11.119861016920073	5.74564343641043
3	10	27	19	7.081364375867429	3.6644741930262397
3	11	42	30	11.951356801686044	6.550637544806651
3	12	27	25	8.969027248336076	4.090487728083271
3	13	36	29	10.586174246627808	5.791858808277941
3	14	21	16	4.9841061701768865	2.14299334107057
3	15	30	23	8.80524366722208	4.321383210133653
3	16	42	34	12.083788268415827	5.714222607111057
3	17	21	18	5.447646992332299	2.554435717440565
3	18	27	24	9.84260653765628	5.414189939927872
3	19	9	8	3.0851345068926017	2.0165618667060348
3	20	9	9	3.919858334617597	2.123956000274967
3	21	15	12	5.961893265955557	3.7801209615277322
3	23	9	9	2.9872415077953858	1.1798574493185836
3	24	3	3	0.7568888364589675	0.3008747960041254
3	25	9	7	2.3824789292854534	1.1132272506604075
3	26	3	3	1.2490426128237793	0.5564354820308025
3	28	12	12	3.944831923955611	1.726828803945849
3	29	3	3	0.9785304380519191	0.44298217477935564
3	31	3	3	1.3297785561434352	0.8580063967721158
3	34	6	6	3.495675286578878	2.27824579819434
3	38	3	3	1.8668370702835217	1.2214090596245213
3	39	3	3	2.5391596550408493	2.164673873740121
