source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	33968	0	0.0	0.0
0	1	12004	0	0.0	0.0
0	2	7932	0	0.0	0.0
0	3	5376	0	0.0	0.0
0	4	3784	0	0.0	0.0
0	5	2768	0	0.0	0.0
0	6	2308	0	0.0	0.0
0	7	1792	0	0.0	0.0
0	8	1436	0	0.0	0.0
0	9	1216	0	0.0	0.0
0	10	1056	0	0.0	0.0
0	11	792	0	0.0	0.0
0	12	736	0	0.0	0.0
0	13	632	0	0.0	0.0
0	14	496	0	0.0	0.0
0	15	404	0	0.0	0.0
0	16	436	0	0.0	0.0
0	17	472	0	0.0	0.0
0	18	348	0	0.0	0.0
0	19	312	0	0.0	0.0
0	20	260	0	0.0	0.0
0	21	320	0	0.0	0.0
0	22	284	0	0.0	0.0
0	23	232	0	0.0	0.0
0	24	196	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	128	0	0.0	0.0
0	27	188	0	0.0	0.0
0	28	148	0	0.0	0.0
0	29	124	0	0.0	0.0
0	30	104	0	0.0	0.0
0	31	132	0	0.0	0.0
0	32	88	0	0.0	0.0
0	33	116	0	0.0	0.0
0	34	100	0	0.0	0.0
0	35	84	0	0.0	0.0
0	36	92	0	0.0	0.0
0	37	84	0	0.0	0.0
0	38	64	0	0.0	0.0
0	39	88	0	0.0	0.0
0	40	68	0	0.0	0.0
0	41	56	0	0.0	0.0
0	42	68	0	0.0	0.0
0	43	48	0	0.0	0.0
0	44	96	0	0.0	0.0
0	45	64	0	0.0	0.0
0	46	48	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	48	0	0.0	0.0
0	49	36	0	0.0	0.0
0	50	36	0	0.0	0.0
0	51	40	0	0.0	0.0
0	52	40	0	0.0	0.0
0	53	16	0	0.0	0.0
0	54	60	0	0.0	0.0
0	55	52	0	0.0	0.0
0	56	60	0	0.0	0.0
0	57	32	0	0.0	0.0
0	58	20	0	0.0	0.0
0	59	8	0	0.0	0.0
0	60	24	0	0.0	0.0
0	61	44	0	0.0	0.0
0	62	32	0	0.0	0.0
0	63	28	0	0.0	0.0
0	64	32	0	0.0	0.0
0	65	20	0	0.0	0.0
0	66	32	0	0.0	0.0
0	67	24	0	0.0	0.0
0	68	36	0	0.0	0.0
0	69	20	0	0.0	0.0
0	70	32	0	0.0	0.0
0	71	28	0	0.0	0.0
0	72	36	0	0.0	0.0
0	73	36	0	0.0	0.0
0	74	28	0	0.0	0.0
0	75	16	0	0.0	0.0
0	76	8	0	0.0	0.0
0	77	16	0	0.0	0.0
0	78	32	0	0.0	0.0
0	79	12	0	0.0	0.0
0	80	28	0	0.0	0.0
0	81	24	0	0.0	0.0
0	82	16	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	16	0	0.0	0.0
0	85	16	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	20	0	0.0	0.0
0	88	12	0	0.0	0.0
0	89	28	0	0.0	0.0
0	90	16	0	0.0	0.0
0	91	20	0	0.0	0.0
0	92	28	0	0.0	0.0
0	93	32	0	0.0	0.0
0	94	4	0	0.0	0.0
0	95	20	0	0.0	0.0
0	96	4	0	0.0	0.0
0	97	20	0	0.0	0.0
0	98	12	0	0.0	0.0
0	99	8	0	0.0	0.0
0	100	4	0	0.0	0.0
0	101	16	0	0.0	0.0
0	102	12	0	0.0	0.0
0	103	12	0	0.0	0.0
0	104	8	0	0.0	0.0
0	105	4	0	0.0	0.0
0	106	16	0	0.0	0.0
0	107	12	0	0.0	0.0
0	108	28	0	0.0	0.0
0	110	16	0	0.0	0.0
0	111	20	0	0.0	0.0
0	112	4	0	0.0	0.0
0	113	12	0	0.0	0.0
0	114	16	0	0.0	0.0
0	116	12	0	0.0	0.0
0	117	4	0	0.0	0.0
0	118	8	0	0.0	0.0
0	120	12	0	0.0	0.0
0	121	8	0	0.0	0.0
0	122	8	0	0.0	0.0
0	123	4	0	0.0	0.0
0	125	12	0	0.0	0.0
0	126	4	0	0.0	0.0
0	127	8	0	0.0	0.0
0	129	4	0	0.0	0.0
0	130	4	0	0.0	0.0
0	132	12	0	0.0	0.0
0	133	12	0	0.0	0.0
0	134	8	0	0.0	0.0
0	135	4	0	0.0	0.0
0	136	4	0	0.0	0.0
0	137	4	0	0.0	0.0
0	138	4	0	0.0	0.0
0	139	16	0	0.0	0.0
0	140	4	0	0.0	0.0
0	141	4	0	0.0	0.0
0	142	4	0	0.0	0.0
0	144	4	0	0.0	0.0
0	147	4	0	0.0	0.0
0	150	4	0	0.0	0.0
0	152	8	0	0.0	0.0
0	153	4	0	0.0	0.0
0	154	4	0	0.0	0.0
0	156	4	0	0.0	0.0
0	157	12	0	0.0	0.0
0	158	8	0	0.0	0.0
0	159	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	162	4	0	0.0	0.0
0	165	4	0	0.0	0.0
0	166	4	0	0.0	0.0
0	169	4	0	0.0	0.0
0	170	8	0	0.0	0.0
0	171	4	0	0.0	0.0
0	172	4	0	0.0	0.0
0	173	4	0	0.0	0.0
0	176	8	0	0.0	0.0
0	178	4	0	0.0	0.0
0	179	4	0	0.0	0.0
0	183	8	0	0.0	0.0
0	185	4	0	0.0	0.0
0	189	4	0	0.0	0.0
0	190	4	0	0.0	0.0
0	191	4	0	0.0	0.0
0	192	8	0	0.0	0.0
0	193	4	0	0.0	0.0
0	194	4	0	0.0	0.0
0	196	4	0	0.0	0.0
0	202	8	0	0.0	0.0
0	208	4	0	0.0	0.0
0	211	4	0	0.0	0.0
0	214	4	0	0.0	0.0
0	215	8	0	0.0	0.0
0	217	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	226	4	0	0.0	0.0
0	227	4	0	0.0	0.0
0	228	4	0	0.0	0.0
0	233	4	0	0.0	0.0
0	234	4	0	0.0	0.0
0	244	4	0	0.0	0.0
0	245	4	0	0.0	0.0
0	266	4	0	0.0	0.0
0	277	4	0	0.0	0.0
0	282	4	0	0.0	0.0
0	284	4	0	0.0	0.0
0	287	4	0	0.0	0.0
0	293	4	0	0.0	0.0
0	322	4	0	0.0	0.0
0	327	4	0	0.0	0.0
0	328	4	0	0.0	0.0
0	329	4	0	0.0	0.0
0	339	4	0	0.0	0.0
0	348	4	0	0.0	0.0
0	432	4	0	0.0	0.0
0	454	4	0	0.0	0.0
4	0	25476	0	0.0	0.0
4	1	9003	238	451.57741359605285	967.2405661983615
4	2	5949	295	455.40599161473165	815.752588164587
4	3	4032	280	404.2799534812413	694.4830538771209
4	4	2838	260	365.58295196064876	643.8542265007047
4	5	2076	224	296.52625159401674	488.8163754532792
4	6	1731	217	272.68035111280824	437.963401339985
4	7	1344	190	239.3008209144562	382.2705244180664
4	8	1077	180	224.84540097835952	344.9368071125971
4	9	912	137	153.53301745260654	223.70471260465712
4	10	792	148	167.45635070543426	236.657636979025
4	11	594	117	140.60948037013594	213.44351795812213
4	12	552	109	121.14940406892315	171.46649391863235
4	13	474	109	123.28455635429484	180.4830393973355
4	14	372	87	99.62237456449316	149.9604652225678
4	15	303	75	81.30862391425325	112.71877326626786
4	16	327	76	86.95992741879809	120.45522291446258
4	17	354	92	103.45896543348178	149.72823742566112
4	18	261	65	76.9272221808163	116.98826226628063
4	19	234	63	75.22766424578784	114.24356867973299
4	20	195	54	62.20460834496147	90.88268650855338
4	21	240	65	79.40320734877469	123.81563486350227
4	22	213	60	68.43463077417502	105.82620118670832
4	23	174	45	50.70469745768811	73.8111701672673
4	24	147	44	50.56411232167072	72.45412504549579
4	25	165	47	56.5627732916946	91.00721716488982
4	26	96	28	34.15887543664394	53.998695925990205
4	27	141	41	46.22135707393373	68.26454795022977
4	28	111	35	39.85784323681918	58.43247459061389
4	29	93	27	32.85904842487269	51.2895912268058
4	30	78	25	37.29534573985298	66.09748400341877
4	31	99	31	43.7968781970969	71.07906623759081
4	32	66	19	23.40475004510208	36.44567976763186
4	33	87	28	34.528639014175305	50.269155568408195
4	34	75	21	27.926931913924335	43.49425192262323
4	35	63	19	29.808807809641866	52.553392293466864
4	36	69	21	28.775866379653756	48.62655287251738
4	37	63	21	29.91163745961395	47.341056122202644
4	38	48	15	18.159196691311788	25.940010186756894
4	39	66	20	28.969951846477247	46.86429772446381
4	40	51	17	23.533825634222595	40.64363193127731
4	41	42	12	16.542752585386374	26.707830122890787
4	42	51	17	23.485916417137094	42.05930231299572
4	43	36	12	11.973573285949094	15.36281532522783
4	44	72	22	32.34219640129394	55.17282508697182
4	45	48	16	24.192453326015222	39.911105931122975
4	46	36	12	19.22731605369751	33.76296327113904
4	47	45	15	23.330702570617014	39.39054157650898
4	48	36	12	16.523703266497723	27.172092316011472
4	49	27	9	12.81917627433164	22.47326333746633
4	50	27	9	12.666525432923969	21.160530987201174
4	51	30	10	14.979654565768055	25.655372277073294
4	52	30	10	17.890649106124524	34.327048219911916
4	53	12	4	6.3719639207063015	10.817072285143094
4	54	45	15	23.226868113205814	42.5664576803049
