source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	1	2.6354719745041604	6.945712528396858
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	13	23.225510962729004	47.50005974866797
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	1	1.680647608504482	2.8245763839718343
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	1	1.217322988832069	1.4818752591390414
2	250	26	8	14.451061806064484	29.802209156437385
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	3	4	0	0.0	0.0
4	8	4	0	0.0	0.0
4	16	2	0	0.0	0.0
4	31	2	0	0.0	0.0
4	37	2	2	3.2349830963877704	5.765345334306858
4	45	2	0	0.0	0.0
4	51	2	0	0.0	0.0
4	54	2	0	0.0	0.0
4	73	2	1	1.3716523564771008	1.8814301870291836
4	108	2	0	0.0	0.0
4	132	2	1	0.468274113815333	0.21928064566953545
4	143	2	0	0.0	0.0
4	160	2	1	1.3316190484422192	1.7732092901741614
4	248	2	2	5.874432361508799	17.418648436950793
4	250	52	37	52.486507849289666	106.57531338798049
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	1	0.966443736947038	0.9340134966841556
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	1	0.4834648684693297	0.23373827904406624
5	250	26	13	21.646351593726646	40.34283393960655
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	3	2	0	0.0	0.0
9	8	2	0	0.0	0.0
9	16	1	0	0.0	0.0
9	31	1	0	0.0	0.0
9	37	1	0	0.0	0.0
9	45	1	1	1.2842809735679064	1.6493776190685294
9	51	1	1	1.9983833057480245	3.993535836692402
9	54	1	0	0.0	0.0
9	73	1	1	1.2670974731295526	1.6055360064112971
9	108	1	0	0.0	0.0
9	132	1	0	0.0	0.0
9	143	1	1	1.5107268860340026	2.2822957241859942
9	160	1	0	0.0	0.0
9	248	1	1	0.2862067619798907	0.08191431060301381
9	250	26	24	39.55184638841599	75.55521142471251
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	3	2	0	0.0	0.0
10	8	2	0	0.0	0.0
10	16	1	1	2.9734832829147435	8.841602833773441
10	31	1	0	0.0	0.0
10	37	1	1	0.7908238957108479	0.625402434027282
10	45	1	0	0.0	0.0
10	51	1	0	0.0	0.0
10	54	1	1	1.5327773187918727	2.349406309002802
10	73	1	1	1.6780850218494496	2.8159693405554678
10	108	1	0	0.0	0.0
10	132	1	0	0.0	0.0
10	143	1	0	0.0	0.0
10	160	1	0	0.0	0.0
10	248	1	1	1.9853780590042711	3.941726037175567
10	250	26	25	34.30882385782119	59.461424718208406
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	3	2	0	0.0	0.0
24	8	2	1	2.353846535077635	5.540593510696988
24	16	1	1	1.9952948707297495	3.981201621160448
24	31	1	1	2.3088417122899645	5.330750052410055
24	37	1	1	0.13081987046186255	0.017113838507658498
24	45	1	1	1.0733957531697722	1.1521784429229025
24	51	1	0	0.0	0.0
24	54	1	1	1.4168373180382536	2.0074279857858315
24	73	1	1	0.5753361447681478	0.3310116794766751
24	108	1	1	2.293328746013579	5.259356737292215
24	132	1	1	2.0848649855404178	4.346662007932446
24	143	1	1	2.3343545426914574	5.449211130984243
24	160	1	1	2.9919391662362114	8.951699974458236
24	248	1	1	2.279351918739984	5.195445169463648
24	250	26	26	51.65771432288812	114.28193629687082
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	3	2	0	0.0	0.0
27	8	2	0	0.0	0.0
27	16	1	1	0.9341427794183085	0.8726227323393625
27	31	1	0	0.0	0.0
27	37	1	1	1.2893436378717247	1.662407016520293
27	45	1	1	2.0862876170480584	4.3525960210480665
27	51	1	0	0.0	0.0
27	54	1	1	3.1019048481773037	9.621813687145861
27	73	1	0	0.0	0.0
27	108	1	1	1.9103272291035307	3.6493501222543734
27	132	1	1	0.6763868879541007	0.45749922219623324
27	143	1	1	3.0932453138633043	9.568166571737292
27	160	1	1	1.5974433619636779	2.551825294681818
27	248	1	1	2.553435562415961	6.520033171410514
27	250	26	26	60.340981806839075	146.5907031856025
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	3	2	0	0.0	0.0
43	8	2	1	1.1223155665807667	1.2595922309895073
43	16	1	0	0.0	0.0
43	31	1	0	0.0	0.0
43	37	1	0	0.0	0.0
43	45	1	1	1.891146468450268	3.57643496513192
43	51	1	1	1.3204042483121015	1.7434673789606456
43	54	1	1	1.2094809008644203	1.4628440495558097
43	73	1	1	0.7886269297273651	0.6219324342912105
43	108	1	1	2.3085336272963626	5.329327508358101
43	132	1	1	0.9367159264559588	0.8774367268762452
43	143	1	1	0.8928858664681718	0.797245170538618
43	160	1	1	2.2362527005218453	5.000826140591246
43	248	1	1	1.8619675125103579	3.46692301764401
43	250	26	26	64.085255451764	161.81090064075443
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	3	2	0	0.0	0.0
50	8	2	1	2.254195883458595	5.081399081001675
50	16	1	0	0.0	0.0
50	31	1	1	1.1697394617575887	1.3682904083929333
50	37	1	1	1.5292368601705044	2.338565374504143
50	45	1	1	3.282913166577649	10.777518859288888
50	51	1	1	2.475868319854558	6.1299239372594325
50	54	1	0	0.0	0.0
50	73	1	1	2.455620710500618	6.03007307383956
50	108	1	1	2.869874135999601	8.236177556479458
50	132	1	1	2.8562944714532854	8.158418107654603
50	143	1	1	2.454855376389089	6.026314918986416
50	160	1	1	2.2742983380088297	5.172432930269725
50	248	1	1	2.323601013081068	5.3991216679913645
50	250	26	26	70.18578838977376	194.2680311547798
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	1	2.3613507901754085	5.5759775542620265
63	3	2	0	0.0	0.0
63	8	2	0	0.0	0.0
63	16	1	1	1.4538098269261346	2.1135630128669973
63	31	1	1	1.1033046314430197	1.2172811097636176
63	37	1	1	2.0987993526705173	4.404958722770182
63	45	1	1	2.921443313220568	8.53483103236117
63	51	1	1	0.9949605096182688	0.9899464156998451
63	54	1	1	2.836045221457054	8.04315249814939
63	73	1	1	1.9555590744641396	3.824211293719042
63	108	1	0	0.0	0.0
63	132	1	1	2.6812089557648284	7.188881464473521
63	143	1	1	2.439013589015294	5.948787287401266
63	160	1	1	2.9160068765322937	8.503096103983625
63	248	1	1	3.402066790722363	11.57405844853596
63	250	26	26	79.23813519922966	243.66129169142022
74	0	93	0	0.0	0.0
74	1	1	1	2.270581476073522	5.1555402394882135
74	2	1	1	0.979469689367259	0.9593608723891948
74	3	2	0	0.0	0.0
74	8	2	2	2.079756409681802	2.234010404367848
74	16	1	1	0.11414379500193181	0.013028805937443032
74	31	1	1	1.304280916815289	1.7011487099685305
74	37	1	1	2.2764501551565495	5.182225308912278
74	45	1	0	0.0	0.0
74	51	1	1	1.2949824863322497	1.6769796399072552
74	54	1	1	2.407008059460033	5.793687798305554
74	73	1	1	2.424640177586952	5.878879990768886
