source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	10648	0	0.0	0.0
0	1	1088	0	0.0	0.0
0	2	344	0	0.0	0.0
0	3	136	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	10648	0	0.0	0.0
1	1	1088	1	7.663346708135528	58.72688276909163
1	2	344	1	7.172932449377426	51.450959923331645
1	3	136	0	0.0	0.0
1	4	120	0	0.0	0.0
1	5	56	2	13.115272889466016	86.05458468387513
1	6	8	0	0.0	0.0
1	7	8	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	14641	0	0.0	0.0
2	1	1496	5	32.643481583505576	215.01693729188733
2	2	473	1	5.525029314322651	30.525948924124627
2	3	187	3	16.223810438026995	87.73734170967788
2	4	165	4	20.885148157252857	109.05468603167655
2	5	77	3	16.240795944668	88.33006886869022
2	6	11	0	0.0	0.0
2	7	11	0	0.0	0.0
2	9	11	2	10.364839237060337	54.05011937671111
3	0	18634	0	0.0	0.0
3	1	1904	54	306.30541020848455	1740.2310236495957
3	2	602	20	104.04462210936025	541.3660300072559
3	3	238	8	41.19744869008774	212.4072057081309
3	4	210	7	34.973695788536034	174.96499329847512
3	5	98	19	94.28175541628107	470.05693284413906
3	6	14	1	4.608821973335474	21.241239981899895
3	7	14	2	10.490466669232205	55.02494546913592
3	9	14	4	17.685771314286598	78.19693901962557
4	0	14641	0	0.0	0.0
4	1	1496	18	108.3013860473469	656.0084465997462
4	2	473	7	38.928840206029875	216.69448421802792
4	3	187	6	32.11829260411808	172.61945398214746
4	4	165	9	45.3142588748898	228.35036882265726
4	5	77	10	50.803896954832155	258.7137054100134
4	6	11	1	4.975754940405433	24.758137226969072
4	7	11	1	4.898687542622911	23.997139640248893
4	9	11	1	4.42654408915829	19.594292573262198
5	0	11979	0	0.0	0.0
5	1	1224	61	334.61718292090933	1839.9173453244275
5	2	387	26	133.0842682893929	682.3554935137388
5	3	153	7	34.14010763193885	166.78510402500387
5	4	135	18	85.42982685368017	405.7579347111627
5	5	63	9	43.393988048345335	211.29500000840716
5	6	9	3	13.840584435299977	64.04507821083928
5	7	9	1	4.4547071363545285	19.844415670687965
5	9	9	4	18.549174477830594	86.6706940117543
6	0	11979	0	0.0	0.0
6	1	1224	45	252.31319718872504	1419.4518669848242
6	2	387	21	110.76572134564204	588.5762755065257
6	3	153	16	80.17515671457019	405.2420560767784
6	4	135	24	117.03297941381832	573.8202256028017
6	5	63	9	44.16952400974788	218.19420885356317
6	6	9	2	10.05936130871588	50.72709744347206
6	7	9	3	14.80391435154489	73.18561725850672
6	9	9	4	18.928165041661796	91.14219467184388
7	0	9317	0	0.0	0.0
7	1	952	42	225.26252366084742	1212.4552117713865
7	2	301	13	63.21246044846626	307.576435212378
7	3	119	17	83.57878768373489	413.6812843889339
7	4	105	17	78.40124678424485	362.28010870898703
7	5	49	14	64.03800162874947	294.431857103685
7	6	7	1	4.36357337540201	19.040772602517286
7	7	7	1	4.286525050743427	18.374297010650942
7	9	7	1	4.003085663459986	16.024694828998875
8	0	11979	0	0.0	0.0
8	1	1224	74	396.8207976949824	2138.199100220132
8	2	387	42	212.699686569974	1083.2471509511383
8	3	153	18	90.3568570885513	458.2864462040052
8	4	135	26	123.30660417443897	589.4034236255296
8	5	63	19	91.59627098489167	445.6429797349304
8	6	9	2	9.69918959893025	47.648235438474366
8	7	9	6	27.041743413174643	122.47050819849349
8	9	9	5	20.93148756746609	88.13161953265772
9	0	9317	0	0.0	0.0
9	1	952	38	200.1347311603733	1063.426952528649
9	2	301	25	122.7245848985136	604.700225615996
9	3	119	14	67.8473540165551	330.03708269800404
9	4	105	11	52.841405169104924	256.32108535670085
9	5	49	14	63.53182674996484	291.5337529254456
9	6	7	2	9.759717094611048	47.721406515178245
9	7	7	0	0.0	0.0
9	9	7	3	13.277524804160903	59.25428991109921
10	0	5324	0	0.0	0.0
10	1	544	28	148.20269099653095	787.7593199616564
10	2	172	13	63.04891017473446	306.58969357776607
10	3	68	13	60.057101132369226	278.92916315172437
