source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	1	5.644468396868795	31.86002348325059
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	43	2	0	0.0	0.0
3	50	2	0	0.0	0.0
3	63	2	0	0.0	0.0
3	74	2	0	0.0	0.0
3	77	2	0	0.0	0.0
3	163	2	2	6.676903965184501	22.355088379537214
3	190	2	0	0.0	0.0
3	235	2	0	0.0	0.0
3	250	54	8	25.908320098781	89.4636042592829
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	0	0.0	0.0
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	0	0.0	0.0
8	27	2	0	0.0	0.0
8	43	2	1	3.7077934659498895	13.747732386140694
8	50	2	1	3.584894731876262	12.851470238634176
8	63	2	0	0.0	0.0
8	74	2	0	0.0	0.0
8	77	2	1	3.0240254098634374	9.144729679499731
8	163	2	1	2.745833823242082	7.539603384860228
8	190	2	2	5.0088312525150895	12.78748092561677
8	235	2	2	4.744333268729494	11.597662799512815
8	250	54	43	115.89660096869751	347.3405312764849
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	0	0.0	0.0
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	0	0.0	0.0
16	27	1	0	0.0	0.0
16	43	1	0	0.0	0.0
16	50	1	0	0.0	0.0
16	63	1	1	1.8691289472540507	3.493643021463036
16	74	1	0	0.0	0.0
16	77	1	0	0.0	0.0
16	163	1	0	0.0	0.0
16	190	1	0	0.0	0.0
16	235	1	0	0.0	0.0
16	250	27	9	24.556331582334735	79.17721241634236
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	4	2	0	0.0	0.0
31	5	1	0	0.0	0.0
31	9	1	0	0.0	0.0
31	10	1	0	0.0	0.0
31	24	1	1	2.7941181135372255	7.8070960323968235
31	27	1	0	0.0	0.0
31	43	1	0	0.0	0.0
31	50	1	1	3.51059109051606	12.32424980481074
31	63	1	1	0.9878219749494195	0.9757922541929716
31	74	1	0	0.0	0.0
31	77	1	0	0.0	0.0
31	163	1	1	1.049285871152866	1.101000839401029
31	190	1	1	3.0297331133468064	9.179282738110132
31	235	1	1	0.8885501647159156	0.7895213952166809
31	250	27	20	49.0708000344553	129.5178157627759
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	0	0.0	0.0
37	5	1	0	0.0	0.0
37	9	1	0	0.0	0.0
37	10	1	0	0.0	0.0
37	24	1	0	0.0	0.0
37	27	1	0	0.0	0.0
37	43	1	0	0.0	0.0
37	50	1	0	0.0	0.0
37	63	1	0	0.0	0.0
37	74	1	0	0.0	0.0
37	77	1	0	0.0	0.0
37	163	1	0	0.0	0.0
37	190	1	1	1.8757312373766446	3.518367674870518
37	235	1	1	3.1900657331390456	10.176519381747957
37	250	27	15	36.44496062577906	100.42982404154583
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	4	2	1	2.4073879827315112	5.795516899400095
45	5	1	0	0.0	0.0
45	9	1	0	0.0	0.0
45	10	1	0	0.0	0.0
45	24	1	0	0.0	0.0
45	27	1	1	3.6122121797231834	13.048076831340511
45	43	1	0	0.0	0.0
45	50	1	0	0.0	0.0
45	63	1	1	2.2700902235563607	5.153309623086168
45	74	1	0	0.0	0.0
45	77	1	0	0.0	0.0
45	163	1	1	1.9679980003672173	3.8730161294493657
45	190	1	1	2.829969798659364	8.008729061324122
45	235	1	0	0.0	0.0
45	250	27	25	54.45497597929898	135.74670542719943
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	1	1.620820189358693	2.6270580862327497
51	5	1	0	0.0	0.0
51	9	1	0	0.0	0.0
51	10	1	0	0.0	0.0
51	24	1	0	0.0	0.0
51	27	1	0	0.0	0.0
51	43	1	0	0.0	0.0
51	50	1	0	0.0	0.0
51	63	1	1	2.083099155592954	4.339302092032078
51	74	1	0	0.0	0.0
51	77	1	1	2.749211222803383	7.558162347588073
51	163	1	0	0.0	0.0
51	190	1	1	2.1616793644976293	4.672857674894875
51	235	1	1	1.5111945941716989	2.283709101453766
51	250	27	26	68.8641757320674	198.91213851451568
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	4	2	1	1.3047596635171899	1.7023977795414904
54	5	1	0	0.0	0.0
54	9	1	0	0.0	0.0
54	10	1	0	0.0	0.0
54	24	1	1	2.0729099539390705	4.296955677139679
54	27	1	1	1.0332904320435543	1.0676891169527551
54	43	1	1	1.953904722075225	3.8177436629478625
54	50	1	0	0.0	0.0
54	63	1	1	2.582618622156409	6.669918947509069
54	74	1	1	2.1344254680826142	4.555772078799687
54	77	1	0	0.0	0.0
54	163	1	1	1.150513781225512	1.3236819607898251
54	190	1	1	3.0116780652772115	9.070204768871887
54	235	1	1	2.572688135459337	6.61872424233324
54	250	27	27	67.45318181840277	194.32520264501034
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	1	2.829978726018681	8.008779589718316
73	5	1	0	0.0	0.0
73	9	1	0	0.0	0.0
73	10	1	0	0.0	0.0
73	24	1	1	2.1321193559721054	4.545932948110906
73	27	1	0	0.0	0.0
73	43	1	0	0.0	0.0
73	50	1	0	0.0	0.0
73	63	1	1	2.3536200735481696	5.539527450608891
73	74	1	0	0.0	0.0
73	77	1	0	0.0	0.0
73	163	1	1	2.1088558161642976	4.447272853369986
73	190	1	1	0.736088333139535	0.5418260341841391
73	235	1	1	3.1900653046332	10.176516647824512
73	250	27	27	68.57395550503549	190.14697468842294
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	4	2	1	2.4274770729874207	5.892644939879575
108	5	1	0	0.0	0.0
108	9	1	0	0.0	0.0
108	10	1	0	0.0	0.0
108	24	1	0	0.0	0.0
108	27	1	1	3.61732515861486	13.085041303148023
108	43	1	0	0.0	0.0
108	50	1	0	0.0	0.0
108	63	1	0	0.0	0.0
108	74	1	1	2.093807501829391	4.384029854717035
108	77	1	1	2.5690346266498434	6.5999389129259
108	163	1	1	1.5848383719425319	2.511712665181455
108	190	1	1	2.370708783098326	5.620260134259545
108	235	1	1	2.92454844759418	8.552983622325529
108	250	27	26	64.23292162798491	177.23012441304863
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	4	2	1	1.7600380562082854	3.0977339593014395
132	5	1	1	1.6778230850940723	2.8150903048745906
132	9	1	0	0.0	0.0
132	10	1	0	0.0	0.0
132	24	1	1	1.7692659613561301	3.1303020420134313
132	27	1	1	2.269134493564561	5.148971349884497
132	43	1	1	1.193883149109757	1.4253569737282303
132	50	1	0	0.0	0.0
132	63	1	1	3.7241636419146738	13.869394831759166
