source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	1	0.89186505781208	0.7954232813461448
1	1180	1	1	3.5479895944159394	12.588230162083782
1	1563	1	1	2.2280942656226617	4.964404056500588
1	1656	1	1	1.6475673618540396	2.71447821184668
1	1658	1	1	2.001713200403265	4.006855736668682
1	1815	1	1	2.5980854068589925	6.750047781333657
1	1858	1	0	0.0	0.0
1	2055	1	1	2.1562229793035548	4.649297536476698
1	2069	1	1	1.9679880003373456	3.872976769471784
1	2125	1	1	0.8522113198851605	0.7262641337404074
1	2285	1	1	2.2542684275187925	5.08172614330805
1	2294	1	1	1.286458488479493	1.6549754425809418
1	2299	1	1	2.7803391858781663	7.730285988529665
1	2436	1	1	0.22958630471180208	0.05270987131122044
1	2469	1	1	2.386915991923852	5.697367952501827
1	2543	1	1	1.5976079717932046	2.552351231537197
1	2545	1	1	1.4422239188315835	2.08000983204993
1	2617	1	1	2.374692171571988	5.639162909725285
1	2626	1	1	1.9162703023114862	3.672091871520955
1	2642	1	1	2.154244998787368	4.640771514800388
1	2645	1	1	2.7539940074844136	7.58448299326006
1	2739	1	1	2.088024378208078	4.359845803991231
1	2812	1	1	0.5384644385698666	0.28994395160436165
1	2841	1	1	2.377148882470564	5.650836809431052
1	2846	1	1	1.5875895622052705	2.5204406180231222
1	2869	1	1	1.868153660786419	3.489998100309699
1	2872	1	1	1.665758391426043	2.774751018606278
1	3113	1	1	1.6504453715756826	2.723969924555593
1	3210	1	1	2.4298622622277026	5.904230613398329
1	3441	1	1	1.6130196700915547	2.601832456102268
1	3728	1	1	1.7337268151568774	3.0058086695940096
1	3845	1	1	2.7273018793101484	7.438175540888667
1	4461	1	1	2.2767619837483233	5.1836451306416
1	4623	1	1	2.6105660964877444	6.81505534413126
1	4939	1	1	2.684307346451071	7.2055059302111895
1	5092	1	1	2.8396523384966743	8.063625403529631
2	0	366	0	0.0	0.0
2	1037	1	1	1.6402341765023387	2.6903681537663053
2	1180	1	1	2.903748016041537	8.431752540665164
2	1563	1	1	1.6076656450618185	2.584588826312033
2	1656	1	1	2.4569270612661045	6.0364905843816965
2	1658	1	1	2.3983544442875573	5.752104040433878
2	1815	1	1	2.543694149541618	6.470379926412256
2	1858	1	1	2.307829653104892	5.326077707750246
2	2055	1	1	3.11791555843977	9.721397429560783
2	2069	1	1	1.8700105188906984	3.496939340761859
2	2125	1	1	2.4123194750515085	5.819285249712785
2	2285	1	1	1.9475676626076603	3.7930198004350655
2	2294	1	1	2.31370000241598	5.353207701179707
2	2299	1	1	1.374213264776835	1.8884620970886077
2	2436	1	1	0.8075329376561983	0.6521094453996494
2	2469	1	1	2.4338319196406535	5.923537813061708
2	2543	1	1	1.294403061653674	1.6754792860184047
2	2545	1	1	2.8844554134002935	8.320083031894258
2	2617	1	1	2.112170263046746	4.46126322009896
2	2626	1	1	1.9438296849827585	3.77847384422017
2	2642	1	1	1.8764622315318447	3.52111050636547
2	2645	1	1	2.5504205903355746	6.504645187607661
2	2739	1	1	2.387985555613458	5.702475013818515
2	2812	1	1	2.9809237529412624	8.885906420849421
2	2841	1	1	1.9676562818216825	3.8716712433923286
2	2846	1	1	1.9162066281740668	3.6718478418582263
2	2869	1	1	2.0031638135886896	4.012665264071182
2	2872	1	1	2.7563595904970546	7.59751819212509
2	3113	1	1	2.487149214632395	6.18591121584654
2	3210	1	1	2.6876741846584244	7.2235925228793265
2	3441	1	1	2.2704681903508894	5.155025803395243
2	3728	1	1	2.4661234896359883	6.081765066134384
2	3845	1	1	2.935424696568602	8.61671814922487
2	4461	1	1	2.2107056247533654	4.887219359316168
2	4623	1	1	2.6389121289374304	6.963857224253082
2	4939	1	1	2.2158159386734715	4.909840274079397
2	5092	1	1	2.4971225762334517	6.235621160734791
3	0	732	0	0.0	0.0
3	1037	2	1	2.5058823652525657	6.279446428483793
3	1180	2	1	1.1915349575618646	1.4197555550919543
3	1563	2	1	2.7088237088350304	7.33772588554677
3	1656	2	1	2.3014944209278454	5.296876569561999
3	1658	2	0	0.0	0.0
3	1815	2	1	1.1971457832844128	1.4331580264356503
3	1858	2	2	2.8205284598751703	4.9508051249079035
3	2055	2	1	0.16708727196126755	0.027918156451458585
3	2069	2	1	1.8974761394518591	3.600415699789131
3	2125	2	2	3.8794023483151037	7.585075111821482
3	2285	2	2	3.493014287025053	6.320310711991043
3	2294	2	2	3.7577406366927515	7.5906903861913175
3	2299	2	2	1.296845404681231	0.8409072317148024
3	2436	2	2	4.411166594451959	10.213967523811505
3	2469	2	2	3.6996451750407857	6.916393321871373
3	2543	2	2	3.5676205429397596	6.4814823435897
3	2545	2	2	3.059191166961515	5.171841447277894
3	2617	2	1	1.6657624059058256	2.7747643929291645
3	2626	2	1	1.7530054166475844	3.073027990795771
