source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	53094	0	0.0	0.0
0	1	3444	0	0.0	0.0
0	2	1644	0	0.0	0.0
0	3	906	0	0.0	0.0
0	4	669	0	0.0	0.0
0	5	525	0	0.0	0.0
0	6	381	0	0.0	0.0
0	7	255	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	189	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	135	0	0.0	0.0
0	12	96	0	0.0	0.0
0	13	114	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	84	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	66	0	0.0	0.0
0	20	36	0	0.0	0.0
0	21	39	0	0.0	0.0
0	22	54	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	39	0	0.0	0.0
0	25	30	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	36	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	15	0	0.0	0.0
0	31	21	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	21	0	0.0	0.0
0	35	21	0	0.0	0.0
0	36	3	0	0.0	0.0
0	37	15	0	0.0	0.0
0	38	30	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	3	0	0.0	0.0
0	42	6	0	0.0	0.0
0	43	18	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	6	0	0.0	0.0
0	48	3	0	0.0	0.0
0	49	9	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	18	0	0.0	0.0
0	52	3	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	6	0	0.0	0.0
0	57	3	0	0.0	0.0
0	58	9	0	0.0	0.0
0	60	12	0	0.0	0.0
0	61	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	65	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	84	3	0	0.0	0.0
0	88	6	0	0.0	0.0
0	119	3	0	0.0	0.0
1	0	88490	0	0.0	0.0
1	1	5740	406	876.8295128934772	1998.2433901993084
1	2	2740	350	687.1147775671307	1462.3157304739063
1	3	1510	240	444.5310639144494	907.546555927624
1	4	1115	215	401.99630151508006	841.174773853295
1	5	875	194	347.7245716072041	686.8373320737373
1	6	635	153	264.80788459291387	509.6825207867179
1	7	425	122	223.4149163728659	455.63521987816034
1	8	320	89	167.81671146006616	348.67792319460915
1	9	315	95	176.86816435548792	358.27848586630614
1	10	235	66	120.40835413895437	240.68050571176
1	11	225	69	131.84875391591635	274.39073602929756
1	12	160	57	101.38608007711427	199.01723338817484
1	13	190	67	133.20049770768944	285.68274404392656
1	14	125	42	85.00450592453032	195.33269132923417
1	15	140	49	93.626330348749	187.55054192600977
1	16	120	39	82.29673682131482	183.80407525807055
1	17	95	37	74.6380437272568	163.96258542637642
1	18	45	17	33.58272383461839	71.70376426630337
1	19	110	40	89.63349548748711	216.1909811140497
1	20	60	22	47.02056760099845	103.25873489435735
1	21	65	24	47.1757832046589	97.6565155974594
1	22	90	33	73.448823131441	169.9349367949489
1	23	45	17	35.00211210396368	79.79346838485584
1	24	65	22	48.37716318138193	117.55186667566721
1	25	50	18	37.88032139897304	83.54226931856869
1	26	60	22	43.7584226096309	91.8379724519824
1	27	60	23	48.57534042906027	106.61785668920083
1	28	65	26	52.61471082947838	118.1423691335026
1	29	30	11	21.237584013549156	43.47217975617453
1	30	25	9	18.22550491379367	40.77414128650713
1	31	35	13	28.463263894707318	68.13716459576844
1	32	25	10	26.325782635618076	72.97980344678025
1	33	30	11	26.699015628575747	72.28231192526957
1	34	35	14	31.230928131920095	77.6720211523531
1	35	35	13	28.580686062519415	68.73610786032779
1	36	5	2	4.155296476170599	8.77987965299906
1	37	25	10	21.54832720883501	48.24414944276376
1	38	50	19	47.325319212017476	122.73107849836747
1	39	20	7	13.912572563595882	29.38683725900102
1	40	5	2	3.977155747289041	7.95851625502981
1	41	5	2	3.4260317144634964	6.545660751367597
1	42	10	4	10.176311723158374	27.322836522590734
1	43	30	11	22.079421309698546	46.21891792737148
1	45	10	4	8.24934665392401	18.46179867848734
1	46	10	4	9.66499913053951	23.567437937071958
1	48	5	2	5.180412088594659	13.545331134646393
1	49	15	6	13.532913231884713	31.421884643495428
1	50	5	2	4.980133838242931	13.803302029256546
1	51	30	12	27.47508453688652	64.86815444971558
1	52	5	2	5.967439739058506	18.74294933423682
1	53	5	2	5.4732203515203	15.0420877978863
1	54	5	2	4.618102310714285	10.665067405866719
1	55	10	4	8.702877884914804	18.98783582921017
1	57	5	2	3.740661223581762	7.151115488679688
1	58	15	6	14.03885216422461	33.07610667196952
1	60	20	8	18.877998800007887	44.89380101961434
1	61	5	2	3.9988259353175835	8.379800401436546
1	63	5	2	3.722212895634879	8.537656411025452
1	65	5	2	5.083950940168922	13.17122635345311
1	66	5	2	4.769410781471615	11.382031038131602
1	77	5	2	5.139610538665857	14.299762063353231
1	79	5	2	3.353384268438653	5.730976515925993
1	84	5	2	5.1232869048338685	13.139326349088755
1	88	10	4	9.870604848504708	26.333407760277353
1	119	5	2	5.953724879794779	18.223148139775752
2	0	17698	0	0.0	0.0
2	1	1148	0	0.0	0.0
2	2	548	0	0.0	0.0
2	3	302	0	0.0	0.0
2	4	223	0	0.0	0.0
2	5	175	0	0.0	0.0
2	6	127	0	0.0	0.0
2	7	85	0	0.0	0.0
2	8	64	0	0.0	0.0
2	9	63	0	0.0	0.0
2	10	47	0	0.0	0.0
