source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	100303	0	0.0	0.0
2	1	6230	1	5.568888871596058	31.012523264186413
2	2	4361	4	17.499916666782383	76.56177083608196
2	3	8099	7	33.10211143985143	157.70355518307946
2	4	7476	4	18.79526151637901	89.20355121716769
2	5	2492	1	4.95808749956757	24.582631653368203
2	6	3738	1	4.330078701236575	18.749581558902623
2	7	4361	5	23.400553777353906	109.90632535127236
2	8	3738	3	14.362539306376766	68.94746733082478
2	9	3738	6	28.28440054927145	136.93338774588298
2	10	2492	0	0.0	0.0
2	11	1246	3	11.874970561923966	47.48594625990641
2	12	1869	5	20.03627812958661	80.37521344197987
2	14	4984	14	56.35187556689836	230.3716653756593
2	15	1869	7	28.680381809966537	118.13569155270021
2	16	1869	4	17.585470118473367	77.36794787346845
2	17	2492	5	19.461237820871304	76.19680920259759
2	19	623	0	0.0	0.0
2	20	1246	6	23.86286959667178	96.81433894135353
2	21	623	2	7.163253853345443	25.674455202142948
2	22	1246	2	7.2402139861538055	26.380964049676777
2	23	623	2	8.06503650083104	32.62060676649931
2	24	1246	7	26.69856103717016	101.8928547321105
2	25	623	3	10.706460017270945	38.36577838626846
2	26	623	3	9.718355535440278	31.482399568293626
2	30	1246	5	18.57765741131753	69.73019274427423
2	31	623	8	28.5075836998139	102.35559312448274
2	34	623	1	3.7717273266386706	14.225927026512894
2	36	2492	13	48.54535519904897	183.34227335817383
2	37	623	9	30.58481510495396	105.85077478564527
2	40	623	3	8.779342971920915	25.72481174659859
2	42	623	4	15.656874333712672	61.45919725265804
2	46	623	7	21.192561306599934	64.32161387985117
2	50	623	6	21.930845281835225	80.50781860956633
2	52	623	10	31.047305523435835	97.33473156607909
2	53	623	10	35.14706777623668	125.46755244202099
2	54	623	2	6.836518185721824	23.94328919415859
2	55	1246	5	16.571932862589414	55.26978298781944
2	56	1246	15	47.67881593240921	153.35838448595695
2	58	623	6	20.38071689253986	71.14544040508177
2	65	623	7	26.360552540616162	101.63382477606677
2	66	623	7	24.082998860932427	83.71065513047229
2	69	623	4	13.374949143382327	45.412823836488435
2	71	623	4	12.763090082280847	41.17972485505983
2	72	623	11	36.99577004496034	127.62579071644137
2	78	623	7	22.303331353883454	72.33254983494123
2	89	623	8	25.411270617274752	82.30879550606906
2	94	623	12	35.001431791702046	102.95102218409808
2	97	623	8	26.14897254463635	87.12447765482531
2	99	623	11	30.79266605195589	87.35970913251201
2	101	623	14	41.57132708900136	125.48021864452757
2	103	623	10	29.53016847581337	89.72886090038135
2	105	623	11	31.34237617663515	90.43837825618586
2	106	623	6	19.37733402082509	65.0052832454052
2	108	623	10	29.313277661995727	89.12645455612423
2	109	623	12	37.18706023442565	116.27899181926493
2	113	623	14	42.55853067588808	130.8279858469012
2	118	1246	32	91.58931288248412	266.4621587694902
2	124	623	9	28.189222691353145	89.04451369330167
2	134	623	14	40.44397889634648	118.53474037148275
2	136	623	9	26.662646924682356	79.97987315704371
2	155	623	19	54.04812668183024	156.91538232265577
2	160	623	14	38.27470579277375	107.31586208766475
2	181	623	20	55.5067101139036	155.92465962077222
2	189	623	13	36.648711293818565	107.05458720655221
2	201	623	18	49.51692312100299	139.5339654847769
2	293	623	34	87.47315578570795	229.10116937801882
2	306	623	26	65.27224206722605	168.45993923281668
