source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	46659	0	0.0	0.0
0	1	9342	0	0.0	0.0
0	2	3117	0	0.0	0.0
0	3	1317	0	0.0	0.0
0	4	729	0	0.0	0.0
0	5	426	0	0.0	0.0
0	6	303	0	0.0	0.0
0	7	237	0	0.0	0.0
0	8	126	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	81	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	48	0	0.0	0.0
0	13	57	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	27	0	0.0	0.0
0	16	27	0	0.0	0.0
0	17	9	0	0.0	0.0
0	18	3	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	21	0	0.0	0.0
0	22	9	0	0.0	0.0
0	24	15	0	0.0	0.0
0	25	3	0	0.0	0.0
0	26	18	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	3	0	0.0	0.0
0	35	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
1	0	77765	0	0.0	0.0
1	1	15570	4403	5299.304862843404	7968.568535946915
1	2	5195	2445	2688.665403188123	3853.177812664001
1	3	2195	1269	1347.106271929654	1878.4605657111492
1	4	1215	832	856.0039652125384	1167.7009284743199
1	5	710	509	538.4220203453499	729.6597593805485
1	6	505	399	479.13613417774565	721.7611117004991
1	7	395	315	365.604241432906	531.7336982147168
1	8	210	181	221.0558365592176	330.5114565950397
1	9	145	123	156.86456781376017	239.79184318450461
1	10	135	116	146.81946669942832	221.90327069313872
1	11	115	104	146.5304889490118	232.7523736930504
1	12	80	70	98.8654416976082	167.68357442892125
1	13	95	83	117.46375450052005	188.98725185914563
1	14	40	38	54.260963371515075	85.29424174725425
1	15	45	44	66.2936079377425	113.64880020347013
1	16	45	42	60.16877599322873	96.28154963399501
1	17	15	13	19.8450745106306	36.972336615265306
1	18	5	5	6.234856197822406	9.043971547519082
1	19	40	38	56.306803024590735	91.37230554299768
1	20	20	17	27.19903786073121	47.98066995289372
1	21	35	32	53.18451860343868	96.09913481838139
1	22	15	15	25.31428786930443	44.614611064483604
1	24	25	24	43.65459403542882	85.40292587229469
1	25	5	5	9.159728964509636	17.726277158862683
1	26	30	27	48.09626482369284	91.70259321866085
1	27	20	19	30.980369833970332	56.10702189939978
1	28	5	5	10.15161727850529	21.878593309753498
1	30	5	4	7.96604250125374	16.133292731135278
1	31	5	4	6.40121800517501	10.691304675473349
1	33	5	5	10.454820006996039	23.30792174389942
1	34	5	5	7.784616140754889	12.547809547598446
1	35	5	5	7.892299366140467	13.091951264997697
1	37	5	5	7.764214965542818	12.511351037158953
1	39	5	4	6.967345380549444	12.47507430130742
1	40	5	5	8.698012607573244	16.135675109740095
1	46	5	5	9.14106896495981	17.7839367236879
1	47	5	5	9.247284221917491	18.445153175338785
2	0	15553	0	0.0	0.0
2	1	3114	13	59.415829984935534	271.55698867682804
2	2	1039	11	42.23982032529488	178.42024211132133
2	3	439	6	24.12813963881931	97.02785373839393
2	4	243	3	11.632867991482984	45.107872569089785
2	5	142	4	15.06463178947194	56.73578273809214
2	6	101	3	11.025312581420165	40.51917250600726
2	7	79	1	3.598135844391588	12.946581554695564
2	8	42	2	7.062954208530145	24.94266107589684
2	9	29	0	0.0	0.0
2	10	27	1	3.420119138138947	11.697214919064294
2	11	23	1	3.37257090163082	11.374234486526921
2	12	16	1	3.3291720323148914	11.083386420747665
2	13	19	1	3.289257463466193	10.819214660968054
2	14	8	1	3.25231022821089	10.577521820525172
2	15	9	1	3.2179205091467384	10.355012403187205
2	16	9	0	0.0	0.0
2	17	3	0	0.0	0.0
2	18	1	1	3.1270796761766944	9.77862730115734
2	19	8	1	3.1001526458941755	9.610946427844658
2	20	4	1	3.074612545031766	9.453242302066714
2	21	7	1	3.050323975281278	9.30447635417578
2	22	3	0	0.0	0.0
2	24	5	1	2.9838776122296213	8.903525604765147
2	25	1	0	0.0	0.0
2	26	6	0	0.0	0.0
2	27	4	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	1	2.8729435884144765	8.25380486221185
2	31	1	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	1	2.810786509363944	7.900520801222346
2	35	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	46	1	1	2.6609163251743753	7.080475689579502
2	47	1	1	2.650268859349659	7.023925026838543
3	0	46659	0	0.0	0.0
3	1	9342	2047	3246.3815093112153	6305.202008643155
3	2	3117	1228	1725.529849291707	3080.890537889248
3	3	1317	714	968.139845882533	1651.2812968081562
3	4	729	477	610.5161565021745	1016.7294089756374
3	5	426	317	400.3826362632075	656.6456147274625
3	6	303	235	300.4026438084585	486.43199845824586
3	7	237	186	244.69227589103497	397.74512764785607
3	8	126	107	158.32076497947526	283.4802640104195
3	9	87	74	100.45593694454527	171.7122000176271
3	10	81	70	106.12067925025681	184.71586235370157
3	11	69	67	100.33276718686625	174.33016284451946
3	12	48	44	66.46496920667535	115.49619607125427
3	13	57	54	75.28502310042839	127.4876516789097
3	14	24	24	36.37179415429621	63.49459975706943
3	15	27	27	43.22787361019878	78.36509653631124
3	16	27	27	46.335933370830325	87.19785023462094
3	17	9	9	14.445944078828935	24.939168568013017
3	18	3	3	5.254426589489994	11.01840280392948
3	19	24	24	40.46381554005383	76.45375175336888
3	20	12	11	19.59551564114106	38.94316763717955
3	21	21	21	37.889317801446076	75.34509543238036
3	22	9	9	15.45740168125967	28.063615510582853
3	24	15	15	27.960248403038456	55.83701072056345
3	25	3	3	6.014060497572826	12.301017208302198
3	26	18	18	27.54082281042866	44.681771421314835
3	27	12	12	21.842098835162606	42.635760839479374
3	28	3	3	5.592471136598095	10.664539290895364
3	30	3	3	5.772938480737383	11.821680271341966
3	31	3	3	5.815605458910183	11.301198957440498
3	33	3	3	6.770870703366688	15.771386276265051
3	34	3	3	4.480045191191089	8.501601306730791
3	35	3	3	5.753073212200967	11.220874515501306
3	37	3	3	5.909871975095546	11.645789060840762
3	39	3	3	5.278644201014496	10.06570538962707
3	40	3	3	6.286607768199169	13.248135293721898
3	46	3	3	6.772703404723355	15.872957901857536
3	47	3	3	7.043205818569408	16.983282754279323
4	0	62212	0	0.0	0.0
4	1	12456	5887	7014.829872807592	10943.930787784691
4	2	4156	2876	3447.613706462604	5318.383069923604
4	3	1756	1406	1750.4065430361254	2694.776126949713
4	4	972	851	1107.1719415026964	1731.7236671431672
4	5	568	514	729.9055691636706	1201.068124133053
4	6	404	371	516.5309743731974	828.3687326201127
4	7	316	300	441.9450463017449	739.9118059607724
4	8	168	162	250.10415239766678	438.0916895268168
4	9	116	110	184.19234314570272	337.11481684294426
4	10	108	107	170.15342983348745	299.5484662551993
4	11	92	92	158.22591536785174	294.95690800634543
4	12	64	63	101.58391363110161	185.16156462427577
4	13	76	75	127.34478988169562	233.54622833964092
4	14	32	32	57.84143180821308	108.84811883605909
4	15	36	36	64.10342756772155	122.06040495554515
4	16	36	36	66.14784730868429	128.61840371071037
4	17	12	12	23.692261340371086	48.569992126300285
4	18	4	4	7.198621493871858	15.523785552025322
4	19	32	32	58.381940406239096	114.01302730089478
4	20	16	16	30.169071446598736	59.83603090699966
4	21	28	28	59.466457194001265	127.95999854777513
4	22	12	12	24.610925997211393	51.070889416812506
4	24	20	20	41.123497119247126	86.63711894993266
4	25	4	4	7.645257153991825	14.65635388423826
4	26	24	24	49.61522968943669	109.57989497080776
4	27	16	16	34.03849286889179	74.7063644069344
4	28	4	4	8.009482688582152	16.77277413439381
4	30	4	4	8.67844629049281	19.344686807012263
4	31	4	4	7.788211806092594	15.240086271652396
4	33	4	4	8.72186409727752	19.67837514311894
4	34	4	4	8.374385290245074	18.47043489847403
4	35	4	4	8.879594094965688	19.78006353292635
4	37	4	4	8.701360497914852	19.223777755998572
4	39	4	4	9.143315848800235	21.139995556087413
4	40	4	4	8.3988974126611	17.88424016276292
4	46	4	4	9.579967797016078	23.190448607004893
4	47	4	4	9.921218071415312	25.06598928032752
5	0	15553	0	0.0	0.0
5	1	3114	2001	2394.4131205356916	3741.7093607629085
5	2	1039	924	1173.655655313998	1860.1615204362722
5	3	439	419	574.1470543656912	949.4480430274092
5	4	243	241	348.89915008431086	589.6255949621006
5	5	142	142	222.3765335176428	391.6203085639679
5	6	101	101	169.0273824094406	311.06799448484657
5	7	79	79	139.18591501726328	272.92950591091653
5	8	42	42	78.21467773462534	153.74785138315684
5	9	29	29	57.2040216861794	115.8550241620661
5	10	27	27	55.276241662784784	122.10742406708256
5	11	23	23	43.64714929348066	85.35915092577751
5	12	16	16	33.83320389532386	74.34545699604305
5	13	19	19	40.67923721602683	89.91354428326596
5	14	8	8	17.42899790995811	39.863019086601675
5	15	9	9	20.92952122311383	49.473846532689926
5	16	9	9	21.216530807068036	52.29132575891333
5	17	3	3	6.918822492531273	16.512179530313045
5	18	1	1	2.2655942960126256	5.132917514124944
5	19	8	8	19.166011453602064	46.941483458941136
5	20	4	4	9.889310928404905	24.64608534326275
5	21	7	7	17.70602069734741	45.68635454702969
5	22	3	3	7.130123431621449	17.03905921242508
5	24	5	5	12.579796504108542	32.18855702127265
5	25	1	1	2.6187167593901814	6.857677465911014
5	26	6	6	14.892544580284792	37.13630193085876
5	27	4	4	10.78773956526334	29.155043307253706
5	28	1	1	3.1054446606267847	9.643786540215405
5	30	1	1	2.774185350590514	7.696104359431014
5	31	1	1	2.485358301631657	6.177005887489395
5	33	1	1	2.959370589261855	8.757874284588059
5	34	1	1	2.7153235555196917	7.372982011160101
5	35	1	1	2.9638804103485104	8.784587086847655
5	37	1	1	2.7942724932952774	7.807958766786606
5	39	1	1	2.8487393772241796	8.115316039347606
5	40	1	1	2.676108903528603	7.161558863545062
5	46	1	1	2.8843260118266705	8.319336542499947
5	47	1	1	2.9720257007843336	8.832936766122609
6	0	31106	0	0.0	0.0
6	1	6228	3136	2572.1831785208615	3847.939419599426
6	2	2078	1517	1241.5410508557436	1825.2621565503127
6	3	878	747	680.681317088932	1005.3806289524763
6	4	486	457	428.9380502941074	632.8144353672573
6	5	284	268	275.3435278842647	411.95852637244604
6	6	202	199	227.02762650106416	378.2088911331966
6	7	158	156	186.9479819052298	296.336077396541
6	8	84	83	105.64142339831652	170.4183249674708
6	9	58	56	68.54787485714493	100.76504496410296
6	10	54	54	72.16880814520881	121.5017562250317
