source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2454	0	0.0	0.0
0	1	327	0	0.0	0.0
0	2	267	0	0.0	0.0
0	3	192	0	0.0	0.0
0	4	192	0	0.0	0.0
0	5	156	0	0.0	0.0
0	6	126	0	0.0	0.0
0	7	54	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	51	0	0.0	0.0
0	10	39	0	0.0	0.0
0	11	63	0	0.0	0.0
0	12	21	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	15	0	0.0	0.0
0	18	21	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	3	0	0.0	0.0
0	21	12	0	0.0	0.0
0	22	18	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	6	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	15	0	0.0	0.0
0	27	9	0	0.0	0.0
0	28	21	0	0.0	0.0
0	29	9	0	0.0	0.0
0	30	6	0	0.0	0.0
0	31	12	0	0.0	0.0
0	32	12	0	0.0	0.0
0	34	6	0	0.0	0.0
0	35	6	0	0.0	0.0
0	37	6	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	6	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	9	0	0.0	0.0
0	47	9	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	56	6	0	0.0	0.0
0	62	6	0	0.0	0.0
0	63	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	68	3	0	0.0	0.0
0	70	6	0	0.0	0.0
0	75	3	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	83	6	0	0.0	0.0
0	84	3	0	0.0	0.0
0	86	3	0	0.0	0.0
0	89	3	0	0.0	0.0
0	90	3	0	0.0	0.0
0	91	3	0	0.0	0.0
0	93	9	0	0.0	0.0
0	97	6	0	0.0	0.0
0	98	3	0	0.0	0.0
0	99	3	0	0.0	0.0
0	101	3	0	0.0	0.0
0	103	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	127	6	0	0.0	0.0
0	145	3	0	0.0	0.0
0	146	3	0	0.0	0.0
0	149	3	0	0.0	0.0
0	152	3	0	0.0	0.0
0	156	6	0	0.0	0.0
0	164	9	0	0.0	0.0
0	173	3	0	0.0	0.0
0	181	3	0	0.0	0.0
0	219	3	0	0.0	0.0
0	222	3	0	0.0	0.0
0	225	3	0	0.0	0.0
0	226	3	0	0.0	0.0
0	236	3	0	0.0	0.0
0	240	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	114	0	0.0	0.0
1	0	4090	0	0.0	0.0
1	1	545	0	0.0	0.0
1	2	445	4	9.51718437392995	26.143343288808293
1	3	320	3	6.3610986533433875	14.026547834152778
1	4	320	2	4.787108167835315	13.463965704844464
1	5	260	6	13.6698030127613	34.05222782360114
1	6	210	6	12.611767642166448	29.252480789933248
1	7	90	1	2.315400191092488	5.36107804491113
1	8	145	4	8.781033977158765	23.188274944492935
1	9	85	3	6.019849610743787	12.475653206237011
1	10	65	3	5.540911129136475	11.64731647526458
1	11	105	4	8.058301103890027	18.160567422859405
1	12	35	0	0.0	0.0
1	13	25	2	2.6261973528739557	3.7667297086831497
1	14	35	0	0.0	0.0
1	15	40	3	8.29682596350737	23.355733228829596
1	16	20	0	0.0	0.0
1	17	25	1	0.8203606916858577	0.6729916644632988
1	18	35	0	0.0	0.0
1	19	25	0	0.0	0.0
1	20	5	0	0.0	0.0
1	21	20	2	3.078238331181156	5.979755330103262
1	22	30	1	0.7628696570299335	0.5819701136169684
1	23	5	0	0.0	0.0
1	24	10	0	0.0	0.0
1	25	20	2	2.384242003991881	3.2832793223465697
1	26	25	1	2.7013446570868243	7.297262956371532
1	27	15	1	2.370110452100249	5.617423555154848
1	28	35	3	3.165004361991838	4.201889330140905
1	29	15	1	1.3476338394102905	1.8161169651237206
1	30	10	0	0.0	0.0
1	31	20	0	0.0	0.0
1	32	20	1	1.3048965527335827	1.7027550133359879
1	34	10	1	2.2947636385526238	5.265940156823277
1	35	10	1	1.8773556331641361	3.5244641733731146
1	37	10	1	0.5863858740675232	0.34384839330593314
1	38	20	3	6.611346635534435	16.34014324641861
1	39	5	0	0.0	0.0
1	40	5	0	0.0	0.0
1	41	10	0	0.0	0.0
1	42	20	1	0.5537298735147107	0.3066167728226175
1	43	10	2	3.3982797419884876	6.313251946416837
1	44	15	1	3.074069957265278	9.449906102160947
1	47	15	1	1.1434209248633245	1.3074114114153004
1	49	10	2	4.355116169245042	9.484568926317785
1	50	5	1	1.9644218473622976	3.858953194394302
1	51	10	3	4.73076793205636	8.89231834433528
1	53	5	0	0.0	0.0
1	54	5	1	0.4934184214991618	0.2434617386747245
1	55	5	1	1.0801888214626096	1.1668078900127816
1	56	10	1	1.2990725832658128	1.687589576592912
1	62	10	1	0.6599605816849039	0.4355479693778767
1	63	5	1	0.6553461028424468	0.42947851451078284
1	64	5	0	0.0	0.0
1	66	5	1	0.44936846591063456	0.20193201815487713
1	68	5	2	3.561953954127761	9.829655776983847
1	70	10	1	2.5245171701442137	6.373186942352949
1	75	5	2	3.2443761621314455	8.057717401064647
1	76	5	1	2.3129665566380355	5.349814292126011
1	77	5	1	0.5995621965684237	0.3594748275539531
1	83	10	2	2.988833238327935	4.66332184177371
1	84	5	0	0.0	0.0
1	86	5	1	0.9398441649754933	0.8833070544384822
1	89	5	1	0.3901539910504781	0.15222013673261656
1	90	5	2	2.766348864499042	3.947351894274508
1	91	5	1	1.0971439151490767	1.2037247705486445
1	93	15	1	1.9267059271618212	3.7121957297604933
1	97	10	5	4.349223729707308	6.555789316101965
1	98	5	1	0.37262875371272786	0.1388521880935008
1	99	5	1	1.930084332683534	3.7252255312704428
1	101	5	2	1.2360530436149573	0.8751227774409833
1	103	5	1	2.355859410791605	5.550073563415368
1	104	5	2	1.0464128408894027	0.5993494120694685
1	127	10	2	1.9912839660295365	2.8714498143403797
1	145	5	0	0.0	0.0
1	146	5	1	0.958431530017382	0.9185909977314598
1	149	5	2	1.2679545452256555	1.0047175413132523
1	152	5	2	1.3820954737919864	1.0825843626572262
1	156	10	1	1.7793736434414897	3.166170562974242
1	164	15	4	6.45681409225487	13.02532294839046
1	173	5	1	1.520095711629618	2.310690972514755
1	181	5	3	0.9693690235930601	0.32306519726569716
1	219	5	1	1.8504411685394384	3.424132518225602
1	222	5	2	3.0745646308353756	4.762197098200053
1	225	5	2	2.014259935202272	3.1466871914856633
1	226	5	2	3.9523633346737848	8.41404232185877
1	236	5	2	3.075738044673195	7.1944240448038475
1	240	5	2	1.1847103012874272	0.948229981794493
1	248	5	3	3.8989939945702643	6.15734645677831
1	250	190	85	82.11800893238737	118.66486260370576
2	0	818	0	0.0	0.0
2	1	109	0	0.0	0.0
2	2	89	0	0.0	0.0
2	3	64	0	0.0	0.0
2	4	64	0	0.0	0.0
2	5	52	0	0.0	0.0
2	6	42	0	0.0	0.0
2	7	18	0	0.0	0.0
2	8	29	0	0.0	0.0
2	9	17	0	0.0	0.0
2	10	13	0	0.0	0.0
2	11	21	0	0.0	0.0
2	12	7	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	8	0	0.0	0.0
2	16	4	0	0.0	0.0
2	17	5	0	0.0	0.0
2	18	7	0	0.0	0.0
2	19	5	0	0.0	0.0
