source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	4660	0	0.0	0.0
0	1	1032	0	0.0	0.0
0	2	284	0	0.0	0.0
0	3	76	0	0.0	0.0
0	4	52	0	0.0	0.0
0	5	4	0	0.0	0.0
0	6	24	0	0.0	0.0
0	7	16	0	0.0	0.0
0	8	8	0	0.0	0.0
0	9	8	0	0.0	0.0
0	10	8	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	4	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	4	0	0.0	0.0
0	15	4	0	0.0	0.0
0	17	4	0	0.0	0.0
0	19	4	0	0.0	0.0
4	0	3495	0	0.0	0.0
4	1	774	316	540.1613310830573	1086.3738954704822
4	2	213	148	238.5187560415473	454.93158089329313
4	3	57	52	82.29863834634443	159.38407287760197
4	4	39	34	64.29771954634373	138.3300613464429
4	5	3	2	3.940281186418755	7.767413606518093
4	6	18	16	27.29401390556713	56.21159300058093
4	7	12	12	20.520029339975107	45.09871891579076
4	8	6	6	12.35568333187931	26.559154001541128
4	9	6	6	14.506385158356988	35.842538860935214
4	10	6	6	12.996474470905692	28.412085089790946
4	11	9	9	17.85394338002035	36.14320370813121
4	12	3	3	5.784569885724971	11.281109572352712
4	13	3	3	6.2441438970306535	16.173021779669387
4	14	3	3	6.067819962963575	12.494820697264124
4	15	3	3	7.138589703277371	17.42502199696445
4	17	3	3	6.975884538267952	16.85017974240202
4	19	3	3	8.080999210276207	21.939478099564184
6	0	5825	0	0.0	0.0
6	1	1290	560	1034.8659985133518	2144.6110118360743
6	2	355	238	412.221187856371	811.2493630820463
6	3	95	86	153.99630389755475	314.3471059529013
6	4	65	59	116.9757149319837	250.8280674906884
6	5	5	5	9.793214973854203	19.867076000589552
6	6	30	30	62.493694158956465	141.81876932596526
6	7	20	19	39.46733499759178	88.6066966170647
6	8	10	10	21.871972319457626	49.68061738457374
6	9	10	9	22.89708004427791	59.880909870610736
6	10	10	10	24.037326869657853	60.96373273643536
6	11	15	15	35.32768298864367	87.86768317876547
6	12	5	5	12.02183557426762	29.55884156354224
6	13	5	5	10.627739449440561	23.72509257154359
6	14	5	5	13.456544010080473	36.41491539041474
6	15	5	5	13.76280740898807	39.06068420667605
6	17	5	5	14.379025883593014	41.96799733624281
6	19	5	5	14.152231646171842	40.09527442303002
7	0	1165	0	0.0	0.0
7	1	258	153	233.26187525147398	462.98887384721223
7	2	71	57	81.94167255680625	150.89292675978098
7	3	19	19	27.091922665387454	49.94488734540626
7	4	13	13	23.453905695528977	50.75933261300388
7	5	1	1	2.7926090776030876	7.798665460311168
7	6	6	6	11.04768283534894	21.316035242406286
7	7	4	4	8.968664227302746	20.703934647503136
7	8	2	2	2.957277764033627	4.383525611430914
7	9	2	2	4.301288129335823	10.639190108893073
7	10	2	2	4.430580161170488	9.906118740763848
7	11	3	3	7.853746256905202	20.571354046187054
7	12	1	1	2.3341786484730256	5.448389962987361
7	13	1	1	3.0986817215774822	9.601828411638389
7	14	1	1	2.561742866673594	6.562526514953043
7	15	1	1	2.3252390203917126	5.406736501952211
7	17	1	1	2.5294366443347087	6.398049737703232
7	19	1	1	2.509297765643469	6.296575276663307
8	0	6990	0	0.0	0.0
8	1	1548	685	1176.617466797356	2360.6032243316795
8	2	426	318	530.0926814046624	1043.3870681777562
8	3	114	102	177.7141823704937	362.6592579675306
8	4	78	70	136.58227210991294	298.69159391111054
8	5	6	6	10.568517957512883	22.92791159692014
8	6	36	36	75.14959050228364	176.3278470098813
8	7	24	24	55.22502413344674	133.72048697980443
8	8	12	12	29.078597773625287	72.0185723841771
8	9	12	12	28.91888064787319	72.59779447254601
8	10	12	12	29.113097547792023	73.15186245436348
8	11	18	18	44.036398013855205	111.69844957937605
8	12	6	6	11.76727638929761	23.94132240372656
8	13	6	6	13.508880509608087	34.7467036027221
8	14	6	6	13.739442639219014	32.763810274312064
8	15	6	6	14.701013337186932	37.94147542443575
8	17	6	6	18.51346071644428	57.50396993678783
8	19	6	6	19.653151853741377	65.13617772059263
9	0	4660	0	0.0	0.0
9	1	1032	649	1063.8094206414944	2022.8010345655425
9	2	284	247	417.6067895430676	812.1307898334253
9	3	76	76	137.9760809772702	284.81132996644067
9	4	52	51	103.56305508979787	237.5367366061121
9	5	4	4	7.177764578845469	13.443812942279138
9	6	24	23	56.33450180984141	143.75441079245533
9	7	16	16	37.642595223196196	92.88873199120255
9	8	8	8	18.334525601704193	42.542157336360646
9	9	8	8	21.445756914210452	58.03964457853985
9	10	8	8	21.446008037600023	57.81873783500066
9	11	12	12	30.153953084027513	76.31680122981797
9	12	4	4	10.669919811964865	28.87548680397239
9	13	4	4	9.44595656456862	23.874286838655653
9	14	4	4	10.369118636677143	27.132857540729646
9	15	4	4	11.554825448207517	33.44533409577717
9	17	4	4	12.698015963853784	40.31342504765562
9	19	4	4	11.437800116713085	32.8672407453032
11	0	3495	0	0.0	0.0
11	1	774	503	867.3164762635142	1693.837203656889
11	2	213	190	334.29270308356365	671.4596621228314
11	3	57	54	113.34233056082871	256.02242868244497
11	4	39	39	80.75878893396673	181.7936977944705
11	5	3	3	7.0160727329552905	16.674362429453645
11	6	18	18	39.819246395776254	95.3532942303947
11	7	12	12	27.941553994234294	67.13653585973066
11	8	6	6	15.355829611290314	39.96196985377448
11	9	6	6	17.187738166660743	50.1057990319604
11	10	6	6	16.040884430736227	43.41407509353469
11	11	9	9	24.804696144972038	69.04034719192076
11	12	3	3	7.94715312134976	21.06676354205045
11	13	3	3	8.817798135670646	26.04415712998229
11	14	3	3	7.97229223442705	21.210691808532662
11	15	3	3	8.473085304890994	24.03385090144645
11	17	3	3	9.786075921117401	32.01806469585148
11	19	3	3	9.314018038617789	28.973363462062032
12	0	5825	0	0.0	0.0
12	1	1290	931	1472.5007660878475	2776.9065372395244
12	2	355	338	582.5256801849351	1176.7299011366242
12	3	95	93	181.30801011538895	395.2379002186721
12	4	65	64	142.0588288728027	333.7923685731862
12	5	5	5	11.661769900109174	28.24789644644931
12	6	30	30	66.81594514319951	159.37546252702518
12	7	20	20	47.6060277142448	116.54887075603989
12	8	10	10	26.482064854470135	70.69573429049358
12	9	10	10	28.40836706100919	81.60110789365167
12	10	10	10	27.561095539448118	76.90710107890558
12	11	15	15	39.84504373586922	108.4551437726225
12	12	5	5	12.761689220838864	32.77800778958888
12	13	5	5	15.916500770850291	51.43122581166376
12	14	5	5	14.836038804837264	44.20696200655457
12	15	5	5	14.76515437644607	43.782843951046154
12	17	5	5	15.632822948731564	49.00741650444936
12	19	5	5	15.940782278206525	50.884353257842484
13	0	1165	0	0.0	0.0
13	1	258	202	290.2483018350998	515.4684118278692
13	2	71	71	116.30574376391769	233.81406790511275
13	3	19	19	37.459162212848916	81.12553396933266
13	4	13	13	26.951601053140987	59.46001646747031
13	5	1	1	2.316720379690112	5.3671933176714965
13	6	6	6	15.220405492735901	39.20182448610057
13	7	4	4	10.176263665104448	26.092316324792908
13	8	2	2	5.2885738341184805	13.987465262716597
13	9	2	2	6.22844560933907	19.55348316260422
13	10	2	2	5.26670669735233	13.871914639098815
13	11	3	3	7.549748080226641	19.128424760940053
13	12	1	1	2.7985029708034053	7.831618877595485
13	13	1	1	3.2492471920774975	10.557607315223501
13	14	1	1	2.339799720174439	5.474662730528383
13	15	1	1	3.2794553953449226	10.754827690056922
13	17	1	1	3.241761040729816	10.509014645193659
13	19	1	1	3.1511328320390937	9.92963812515472
14	0	6990	0	0.0	0.0
14	1	1548	1034	1822.889877429223	3678.1023634583635
14	2	426	382	678.5698200178698	1359.5787908988455
14	3	114	110	227.21610284805794	515.481273974049
14	4	78	78	169.52419235406498	395.0440923859189
14	5	6	6	15.150139040419456	39.07287760672211
14	6	36	36	79.92820323198919	186.04576586227552
14	7	24	24	62.5000240031427	165.15260494800546
14	8	12	12	30.630253816162085	79.72107923534615
14	9	12	12	35.51346701066754	106.32669335138881
14	10	12	12	32.10811299976664	87.22882805518428
14	11	18	18	49.76451572141998	138.66436747992847
14	12	6	6	15.637613712778888	41.44197499246292
14	13	6	6	15.913836329386614	43.366305857216865
14	14	6	6	16.923565511556113	48.000192152664376
14	15	6	6	18.153003530564796	55.38201888522652
14	17	6	6	19.00735311867435	60.58096132602697
14	19	6	6	19.4890808824571	63.46621865191529
15	0	3495	0	0.0	0.0
15	1	774	564	936.353629451577	1770.5707221945368
15	2	213	194	341.76004456643955	683.9224005898695
15	3	57	56	109.31154671167829	232.55077938370545
15	4	39	39	88.29257580829692	209.29575329841393
15	5	3	3	6.149763716678406	12.671556041397983
15	6	18	18	41.00297368897185	96.67949726934148
15	7	12	12	30.74254660755865	79.92754229775629
15	8	6	6	16.056010976997268	44.65413652585801
15	9	6	6	17.835782554260273	53.31730577394877
15	10	6	6	16.742863555520977	46.85076014845393
15	11	9	9	25.75453401058085	74.74609835127553
15	12	3	3	7.64573285899041	19.51102915377439
15	13	3	3	9.581237889660443	30.602075967844943
15	14	3	3	8.046676296429775	21.644520803877846
15	15	3	3	9.837807283191395	32.34805291531394
15	17	3	3	10.110168513067705	34.37942798775805
15	19	3	3	9.793771328538064	32.079265991492434
16	0	6990	0	0.0	0.0
16	1	1548	1105	1845.726701594715	3782.155904847462
16	2	426	392	676.512021226055	1375.1656559393628
16	3	114	114	226.7419602707922	497.70041804651646
16	4	78	77	176.12760755193023	428.9156120871834
16	5	6	6	12.45036219503401	27.102418169534793
16	6	36	36	85.70764972811666	215.22310517996317
16	7	24	24	58.37880321357025	146.99541232950318
16	8	12	12	33.55579603512409	94.58635490051118
16	9	12	12	33.62053256249095	96.00119344691878
16	10	12	12	34.804646909852785	101.73143526728654
16	11	18	18	52.17883207023652	153.03977749002323
16	12	6	6	17.320257358629945	50.96562384057166
16	13	6	6	17.42554568711597	51.122483417663425
16	14	6	6	16.686194455048078	46.712395660941354
16	15	6	6	17.8235087496285	53.47548471406595
16	17	6	6	20.92065799251913	73.09385367399366
16	19	6	6	20.122171694207033	67.78053365952192
17	0	4660	0	0.0	0.0
17	1	1032	773	1296.116364418757	2549.6235025222195
17	2	284	275	517.9243659954216	1117.674303019379
17	3	76	75	161.06064587649982	367.77627573131315
17	4	52	52	116.7359821779079	278.95611872712385
17	5	4	4	10.283370669204823	26.506108338757308
17	6	24	24	63.522775146661274	175.42006902142
17	7	16	16	43.49916715016862	119.44456277766861
17	8	8	8	21.473083652427363	58.08966134189921
17	9	8	8	23.79347886863462	71.50133891022111
17	10	8	8	23.829322685381	71.51264038785183
17	11	12	12	32.384187279155626	88.82974788503884
17	12	4	4	11.702666648359472	34.31738473126449
17	13	4	4	11.741446274707503	35.62720290129553
17	14	4	4	11.482889791035916	33.53121821036327
17	15	4	4	12.324867700577384	38.245147581741826
17	17	4	4	14.548086307046786	53.31506933029029
17	19	4	4	13.532863006686869	45.87859920231199
18	0	4660	0	0.0	0.0
18	1	1032	816	1426.185962841306	2848.315268703176
18	2	284	273	520.9681535211873	1099.025963763091
18	3	76	74	157.1539362700119	353.8397843626711
18	4	52	52	132.30282793568082	348.8203390778943
18	5	4	4	10.36869959670862	27.563936414696315
18	6	24	24	59.1168130875606	149.99755704861292
18	7	16	16	45.50788414255325	130.6787296609633
18	8	8	8	22.928543087099072	66.26412658356463
18	9	8	8	23.692020849821017	71.70747535454346
18	10	8	8	24.32067003953681	74.40405688569643
18	11	12	12	35.26185964487518	104.11503219481475
18	12	4	4	10.686369227551747	28.949586752858348
18	13	4	4	12.294726505483263	37.854270624792484
18	14	4	4	12.416495221106107	39.23871048547362
18	15	4	4	13.090294894382602	42.85864660876309
18	17	4	4	14.235175837488402	50.73678610677815
18	19	4	4	14.043384810425977	49.3784753724796
19	0	1165	0	0.0	0.0
19	1	258	217	376.9065298848706	721.5921555010796
19	2	71	69	123.06146350243594	241.99939258609373
19	3	19	19	43.527837004821514	102.8942238505589
19	4	13	13	30.827465581910964	75.15430949969767
19	5	1	1	2.325588923140609	5.408363839434298
19	6	6	6	15.12473804629202	39.35857765855425
19	7	4	4	11.124776709683386	31.33163386579281
19	8	2	2	5.469447276019421	15.151116235524876
19	9	2	2	6.4209285414096104	21.180625387309103
19	10	2	2	6.1371659685770314	18.83524810255227
19	11	3	3	8.385114157251868	23.610396065191313
19	12	1	1	3.088597110761961	9.539432112607132
19	13	1	1	2.9423505984387246	8.65742704413272
19	14	1	1	3.086687527952492	9.527639895217465
