source_degree	target_degree	n	nnz	sum	sum_of_squares
73	9	1	1	3.477252506235845	12.091284992123464
108	0	15315	0	0.0	0.0
108	1	4158	2233	7865.412707139737	28552.126403269198
108	2	1051	833	2875.0159641118744	10324.358405145978
108	3	274	250	901.3857357771312	3368.6360400774984
108	4	105	102	372.42351286772765	1403.444150389608
108	5	31	30	118.99796286249533	480.78756508837824
108	6	7	7	26.0416937145732	99.81068171588296
108	7	1	1	4.43831149182028	19.69860889842396
108	8	2	2	6.675340096508729	22.335358507267678
108	9	1	1	3.6464874326239443	13.296870596284364
132	0	15315	0	0.0	0.0
132	1	4158	2325	7805.102502044418	27372.005716840828
132	2	1051	853	2852.712028760545	10018.061071438191
132	3	274	254	898.1420331841457	3296.1771847888663
132	4	105	104	370.91401197627516	1378.6309990101804
132	5	31	31	118.22318493219227	461.4677977263347
132	6	7	7	26.75439801463053	103.5241465842499
132	7	1	1	3.6754927844267455	13.50924720837307
132	8	2	2	8.094490599290998	33.185086942864565
132	9	1	1	2.5831477654064723	6.672652377924451
143	0	15315	0	0.0	0.0
143	1	4158	2444	8539.844293654594	30719.36821004259
143	2	1051	892	3071.1951575609614	10986.745118815057
143	3	274	265	966.3884815619336	3634.107115162532
143	4	105	103	377.69098448998574	1420.4454288410109
143	5	31	31	120.0161624148645	477.87306797745765
143	6	7	7	27.610776328072493	110.07464423854877
143	7	1	1	3.425507519585785	11.734101766738759
143	8	2	2	8.327903000847773	34.79011017589683
143	9	1	1	4.113974241407166	16.924784058961666
160	0	15315	0	0.0	0.0
160	1	4158	2748	8989.91414925607	30713.103732046646
160	2	1051	938	3121.2590708235216	10920.95868431339
160	3	274	267	925.6945558076427	3349.5030995618326
160	4	105	105	375.90988496051995	1390.5199300496936
160	5	31	31	120.42673820059595	475.48572933956694
160	6	7	7	27.710472339169975	110.12177307029036
160	7	1	1	4.203031788650993	17.665476216410763
160	8	2	2	8.319272957405316	34.70744603912085
160	9	1	1	3.928831626316566	15.435717947945273
248	0	15315	0	0.0	0.0
248	1	4158	2663	8617.836671376563	29345.643271554603
248	2	1051	933	3028.731929006792	10381.77964495085
248	3	274	267	935.5794339261597	3420.523922016524
248	4	105	103	368.19822662747913	1349.775101469051
248	5	31	31	117.09344841537308	455.25173271384705
248	6	7	7	26.54162409394788	101.2416224379117
248	7	1	1	3.198669914031312	10.231489218929083
248	8	2	2	6.917072830637922	23.95027572026911
248	9	1	1	4.280651973383107	18.32398131722869
250	0	398190	0	0.0	0.0
250	1	108108	71794	247748.05200031586	894620.6995247442
250	2	27326	24238	85092.4465475422	313026.37215107615
250	3	7124	6921	25792.326939451872	99687.58608715559
250	4	2730	2702	10329.583455264106	40583.326507073565
250	5	806	805	3202.4184472787915	12981.243510301114
250	6	182	182	754.82972225451	3173.1526135806353
250	7	26	25	93.28996517874947	352.4408415557003
250	8	52	52	218.58586053196362	928.5901154966247
250	9	26	26	106.15253517792343	436.6368508161558
