source_degree	target_degree	n	nnz	sum	sum_of_squares
0	448	4	0	0.0	0.0
0	478	4	0	0.0	0.0
0	496	4	0	0.0	0.0
0	535	4	0	0.0	0.0
0	540	4	0	0.0	0.0
0	550	4	0	0.0	0.0
4	0	9	0	0.0	0.0
4	1	15	2	0.5730543374833144	0.1934205490951997
4	2	3	0	0.0	0.0
4	3	9	2	0.4267119137529751	0.10672292379784609
4	4	12	1	0.2230630199820646	0.04975711088351895
4	5	3	1	0.07106531297263306	0.0050502787078982895
4	6	6	2	0.14886437334527536	0.011080743078213492
4	7	6	2	0.9926822903638326	0.5373582631787337
4	8	3	1	0.45058841457795046	0.20302991935187095
4	9	9	3	0.6215233039277482	0.15924957962885025
4	12	9	2	0.9020444825536529	0.41008225654375785
4	13	9	3	0.869470174534895	0.3086699068836259
4	14	6	2	1.066248144687976	0.6342162462456994
4	15	3	1	0.521034210514076	0.27147664852602643
4	16	12	3	1.2813009961290018	0.5970724055645497
4	17	6	2	0.6645699538343398	0.30395895699011694
4	18	6	2	0.588374752193036	0.20129130948631488
4	19	6	2	0.7542050210192065	0.2867314553630343
4	21	3	1	0.10328464029759701	0.010667716921404
4	23	9	3	1.2622132284741883	0.5439340573503593
4	24	6	2	0.6156808803098224	0.18966479083036863
4	26	6	2	0.5832391306002791	0.1760456941755228
4	27	6	2	1.449127661714094	1.2822644542797164
4	28	3	1	0.46928546951932226	0.22022885190197075
4	33	6	2	1.0650870207287553	0.5689993925569523
4	34	6	2	1.0268670143630727	0.5275187871234805
4	36	3	1	0.7811680579984726	0.610223534837105
4	38	6	2	1.107974479906769	0.6288931236484893
4	40	3	1	0.10605896946172004	0.011248505003282065
4	41	3	1	0.40551126946314475	0.1644393896616112
4	42	9	3	0.9232836490913083	0.41542165777263135
4	44	6	2	1.234332889882529	0.7744269030929085
4	46	3	1	0.7705241832511951	0.5937075169749213
4	48	3	1	0.5933409769385011	0.35205351491433484
4	49	6	2	1.0279612514227299	0.5609087300203344
4	52	3	1	0.7862726150265099	0.6182246251406263
4	54	6	2	1.0118712239815815	0.5312570486966494
4	55	6	2	2.18839494823525	2.415439486525303
4	58	6	2	1.2809842898866777	0.8291513647519173
4	59	3	1	0.819978000159323	0.6723639207452827
4	62	3	1	0.3582441905579399	0.12833890006851353
4	63	3	1	0.9191485436647634	0.8448340453210554
4	68	3	1	0.9657259771864342	0.9326266630126931
4	69	6	2	1.2566851130230166	0.7998200726438116
4	70	3	1	0.6040709123853678	0.3649016671900907
4	72	3	1	0.9850794112876252	0.9703814465427743
4	74	3	1	0.893787831377149	0.798856687517867
4	77	6	2	1.2309684457221048	0.810614115734084
4	78	3	1	0.9977611490039703	0.9955273104617229
4	89	3	1	0.7350182168839352	0.5402517791512396
4	90	3	1	0.5256955864525494	0.2763558496156899
4	92	3	1	0.45791619464729627	0.20968724132026054
4	93	3	1	1.1555326038024758	1.3352555984505294
4	98	6	2	1.6236192823263573	1.3229007121463816
4	103	3	1	0.9044297226421076	0.8179931231984797
4	109	3	1	0.7431832475355858	0.5523213394175399
4	111	3	1	0.6606490488462586	0.4364571657414662
4	114	3	1	0.6297213668092957	0.39654899981616754
4	118	3	1	0.8129027268257559	0.6608108432807496
4	120	3	1	1.1862971611626105	1.4073009545824686
4	121	6	2	1.6361687902051876	1.3385468593956373
4	131	3	1	0.7904313277130927	0.6247816838302824
4	132	3	1	1.1392683159206907	1.2979322956607666
4	142	3	1	0.7678557457578835	0.5896024462933954
4	143	3	1	0.8570297806585141	0.7345000449355807
4	149	3	1	0.9449626578813776	0.8929544247902375
4	150	3	1	0.9554289360600022	0.9128444518607478
4	155	3	1	1.185653881319495	1.4057751262879832
4	165	3	1	1.0039353817927377	1.00788625081533
4	168	3	1	1.2225470181969216	1.4946212117021842
4	179	3	1	1.0104498629740999	1.0210089255843773
4	181	3	1	1.2226408072371935	1.4948505435216162
4	196	3	1	1.3885887508113337	1.9281787188797803
4	200	3	1	1.1165486452010782	1.2466808771003632
4	213	3	1	1.0645491979958372	1.1332649949535802
4	222	3	1	1.2266927197794846	1.504775028759989
4	235	3	1	1.1284073912191597	1.2733032405580296
4	252	3	1	1.4929342951723175	2.228852809701664
4	253	3	1	1.025170384521284	1.0509743172995174
4	262	3	1	1.1832348031006334	1.4000445992685948
4	267	3	1	1.351661852882943	1.8269897645389506
4	275	3	1	1.3688538133082964	1.8737607622086643
4	298	3	1	1.3765453427184946	1.8948770805599777
4	342	3	1	1.476135071214779	2.1789747484702606
4	373	3	1	1.3878659902826025	1.926172006983109
4	399	3	1	1.4563950888738988	2.1210866548960117
4	448	3	1	1.4464577498810867	2.0922400221910564
4	478	3	1	1.4435218752201187	2.0837554042390076
4	496	3	1	1.6085280451851947	2.5873624721473036
4	535	3	1	1.677392995372655	2.8136472609252476
4	540	3	1	1.581519361577454	2.501203491044358
4	550	3	1	1.686402476225612	2.843953311819876
6	0	15	0	0.0	0.0
6	1	25	4	0.7283403124505543	0.1695696938121562
6	2	5	0	0.0	0.0
6	3	15	8	2.6013605089694245	1.091766484629402
6	4	20	7	1.892979980174327	0.655689962090478
6	5	5	3	0.35134208520567173	0.05097688532809056
6	6	10	6	1.7856316940065542	0.6909884421909231
6	7	10	5	1.2391979116227865	0.36273983885226097
6	8	5	4	1.0153749193171662	0.27590342179421606
6	9	15	12	3.0290846119938855	1.2437484415545113
6	12	15	11	3.5545223871012075	1.5230146431580527
6	13	15	11	3.2222726906696004	1.245164692350861
6	14	10	6	2.5250088698340973	1.309510585383197
6	15	5	3	0.9340678079157776	0.4018668123975183
6	16	20	15	5.4665765541940265	2.862310058301006
6	17	10	7	1.9580002122994338	0.6567501100441299
6	18	10	8	2.2656452968707033	0.9936021549983616
6	19	10	8	2.65001942420596	1.0661287807598727
6	21	5	4	1.3510783688375576	0.49144868839475986
6	23	15	12	4.566706663140924	2.205235016312536
6	24	10	7	2.286595185618137	0.905775943635714
6	26	10	8	2.8474411619739106	1.3311623908074006
6	27	10	7	2.714302771448932	1.5165343736750052
6	28	5	4	1.9296475144528575	0.9986593015228125
6	33	10	8	4.084022197503287	2.303718860413944
6	34	10	8	4.200019126245715	2.788249260833026
6	36	5	3	0.9606913928909581	0.37585905186174623
6	38	10	8	4.986729314846085	3.330260629168984
6	40	5	4	1.4790841027919568	0.5864905730369068
6	41	5	4	1.8686864689667813	0.9565786318255547
6	42	15	12	6.892850342057359	4.605896942044231
6	44	10	8	5.712763449096651	4.658039540977263
6	46	5	4	1.464429116919278	0.5767518203637751
6	48	5	4	3.099472150445047	2.460282852231212
6	49	10	8	4.387259762485459	2.6585417206010407
6	52	5	4	2.794273816295563	2.101838945665058
6	54	10	8	5.358399857909345	4.188362429262016
6	55	10	8	5.111388125788328	3.372482876881598
6	58	10	8	5.919823161476447	5.144961175296303
6	59	5	4	2.456571271924145	1.5728532920128857
6	62	5	4	2.089399614983419	1.195495292751895
6	63	5	4	2.294541954429892	1.3792906281187134
6	68	5	4	3.4797975571682467	3.2158019634184987
6	69	10	8	5.944880448057497	4.634450471326477
6	70	5	4	2.910562826635223	2.2749954959487377
6	72	5	4	2.9111594994225145	2.1599021690951643
6	74	5	4	3.87439495942309	4.049960068588345
6	77	10	8	5.93161459794575	4.813337708248582
6	78	5	4	3.2147047285218577	2.7344485488502674
6	89	5	4	3.021193854468425	2.284274595777871
6	90	5	4	2.9214456769748547	2.281531564778915
6	92	5	4	3.8315863589730137	3.818362254010165
6	93	5	4	3.7712290606886913	3.5795342008695537
6	98	10	8	7.104957848509403	7.010913540676536
6	103	5	4	3.0721855976194137	2.5119862442592558
6	109	5	4	3.839849856879919	3.975182033537364
6	111	5	4	2.881796811128763	2.169598754848297
6	114	5	4	4.167768726679872	4.387297665770284
6	118	5	4	4.063137031826586	4.192341701451066
6	120	5	4	3.7655491809325596	3.614043670322047
6	121	10	8	7.246982847498988	7.209719037131975
6	131	5	4	3.8794351211083153	3.8033716775625273
6	132	5	4	3.127375642155712	2.5104208569831408
6	142	5	4	4.300405382474482	4.635322767955195
6	143	5	4	3.6881905155972246	3.497637632816434
6	149	5	4	3.592970576648131	3.4307575783909443
6	150	5	4	4.316474633697263	4.783173830669042
6	155	5	4	4.3181710244789	4.778710350870814
6	165	5	4	4.008232051661626	4.24128506136136
6	168	5	4	4.183031910178131	4.592196581913519
6	179	5	4	4.353948545169217	4.7420958441432575
6	181	5	4	3.5547152871329173	3.2401386978942917
6	196	5	4	4.361567343765502	4.761357837761686
6	200	5	4	4.337113796765033	4.888456957314393
6	213	5	4	4.593744830125707	5.471440223899887
6	222	5	4	4.939425877156827	6.101239632136515
6	235	5	4	5.266997850630485	7.062599159274756
6	252	5	4	5.533625635490836	7.735176267973288
6	253	5	4	4.8322104778642805	5.926782742622414
6	262	5	4	4.933562484351971	6.101441446123634
6	267	5	4	5.003297144311362	6.358653673567924
6	275	5	4	5.082022384543116	6.498840376252022
6	298	5	4	5.0907782597418505	6.566483894171476
6	342	5	4	5.418416043515317	7.358063349756923
6	373	5	4	5.620086154615869	7.975200022710995
6	399	5	4	5.719516465301481	8.239267387423107
6	448	5	4	5.923548888938525	8.882508999734569
6	478	5	4	6.52959244702639	10.854536593632051
6	496	5	4	6.275896138419812	9.897772429919131
6	535	5	4	6.403936902967845	10.293405863766393
6	540	5	4	6.187285379585518	9.637638415235209
6	550	5	4	6.781801578783991	11.58268916201184
7	0	3	0	0.0	0.0
7	1	5	1	0.09734617425679197	0.009476277642433707
7	2	1	0	0.0	0.0
7	3	3	1	0.04974310230572554	0.0024743762269978774
7	4	4	1	0.1475621446118469	0.021774586522447622
7	5	1	1	0.03366020476851398	0.0011330093850582914
7	6	2	2	0.2930057714873904	0.04681434131773101
7	7	2	1	0.26767931906911924	0.07165221785730734
7	8	1	1	0.12933205495726308	0.016726780439468517
7	9	3	3	0.23461914678485657	0.02033732695082699
7	12	3	3	0.4644743696500685	0.08270905604861829
7	13	3	2	0.24383658760441418	0.05077722580465671
7	14	2	1	0.13575354359972444	0.018429024599882285
7	15	1	1	0.12447843443300495	0.015494880638891912
7	16	4	3	0.6197361474201823	0.14204344057071927
7	17	2	2	0.1516518598001017	0.016217747404273366
7	18	2	2	0.46150244467561535	0.1468771725615047
7	19	2	2	0.10100456660046832	0.007905565029027315
7	21	1	1	0.21638463392643564	0.04682230979947756
7	23	3	3	0.5094563544069215	0.10915816515770416
7	24	2	2	0.2859079044535841	0.07067693728704588
7	26	2	2	0.3007800153077994	0.046213654163776624
7	27	2	2	0.35408472349255166	0.0652506316314406
7	28	1	1	0.2842806123352291	0.08081546654969282
7	33	2	2	0.5823219796108361	0.20421649577218104
7	34	2	2	0.278437593058082	0.05029970006213014
7	36	1	1	0.12233299935099219	0.014965362730209856
7	38	2	2	0.3740267868615274	0.07584613036926607
7	40	1	1	0.33049319227800505	0.10922575014210642
7	41	1	1	0.27754161359031987	0.07702934727431843
7	42	3	3	0.8259798948557912	0.2302286175491072
7	44	2	2	0.8339734984108411	0.36437391994737056
7	46	1	1	0.18007912119598524	0.03242848989071834
7	48	1	1	0.34089023266635765	0.11620615072732346
7	49	2	2	0.602061320416417	0.27663264415575367
7	52	1	1	0.28505132521378485	0.08125425800613494
7	54	2	2	0.7086326131196308	0.2549060766819277
7	55	2	2	0.4761820309775976	0.1201419441969164
7	58	2	2	0.8875654075484396	0.39672327863682466
7	59	1	1	0.36487860000898764	0.1331363927445188
7	62	1	1	0.2441107021679974	0.059590034912952734
7	63	1	1	0.20427848589870745	0.04172969980106842
7	68	1	1	0.4241366697080149	0.1798919145910057
7	69	2	2	0.7119145093032546	0.2777007146650786
7	70	1	1	0.35263040574771476	0.12434820305779794
7	72	1	1	0.3074110748938773	0.09450156896740905
7	74	1	1	0.5130729958453446	0.263243899065717
7	77	2	2	0.6488190058987415	0.22448513114040913
7	78	1	1	0.3122696821032771	0.09751235436088174
7	89	1	1	0.45248550378019364	0.20474313113121564
7	90	1	1	0.29913338203613454	0.08948078024837602
7	92	1	1	0.38244895732592976	0.14626720495969084
7	93	1	1	0.5431803540435269	0.2950448970188513
7	98	2	2	0.9459222817347571	0.46975116041979365
7	103	1	1	0.5102764695395638	0.2603820753657614
7	109	1	1	0.19462745067102916	0.03787984455470389
7	111	1	1	0.535624068277228	0.2868931425178486
7	114	1	1	0.4596812060280232	0.21130681117537792
7	118	1	1	0.49553586153290413	0.24555579006515754
7	120	1	1	0.4532260833411018	0.20541388262071536
7	121	2	2	0.5173422414849329	0.14405475364816572
7	131	1	1	0.3612310339326765	0.1304878598760705
7	132	1	1	0.28621386630816703	0.08191837726706931
7	142	1	1	0.4681405031434689	0.2191555306834202
7	143	1	1	0.4987383363225275	0.24873992811776255
7	149	1	1	0.5523024722358311	0.30503802083781095
7	150	1	1	0.45892770878009936	0.2106146418861517
7	155	1	1	0.6856713234069708	0.47014516374266674
7	165	1	1	0.5464829092339101	0.298643570084758
7	168	1	1	0.5274208421072784	0.27817274468915065
7	179	1	1	0.5228949731214816	0.27341915291571495
7	181	1	1	0.6586502250461608	0.43382011895335826
7	196	1	1	0.5977680687657805	0.35732666403597085
7	200	1	1	0.52825183533662	0.2790500015365075
7	213	1	1	0.6029663464251924	0.3635684149213452
7	222	1	1	0.6283122855270622	0.3947763281442405
7	235	1	1	0.8585172954805331	0.737051946639209
7	252	1	1	0.6396048891808295	0.40909441426402116
7	253	1	1	0.6619386419080181	0.4381627656510314
7	262	1	1	0.7576044072170358	0.5739644378346762
7	267	1	1	0.6241949754196638	0.38961936733915475
7	275	1	1	0.7209107784799557	0.5197123505285757
7	298	1	1	0.6679043870499116	0.4460962702405181
7	342	1	1	0.7822929926905392	0.61198232641272
7	373	1	1	0.7853364287460557	0.6167533063156087
7	399	1	1	0.8163442529445853	0.6664179393156532
7	448	1	1	0.7336267588632805	0.5382082213202419
7	478	1	1	0.9160697317799446	0.8391837534833796
7	496	1	1	0.9941492497160841	0.9883327307110529
7	535	1	1	0.9271246726910258	0.8595601587124417
7	540	1	1	0.8502107498748721	0.7228583192027923
7	550	1	1	0.9497845024884912	0.9020906011673108
8	0	18	0	0.0	0.0
8	1	30	2	0.32931487591327163	0.06416283599837823
8	2	6	2	1.2478363309791516	0.7788726230448944
8	3	18	5	1.2475605470379867	0.3750610846443558
8	4	24	5	1.1006161365654208	0.3048553923157108
8	5	6	2	0.444506418472596	0.0987966722738988
8	6	12	6	2.321136023849842	1.1959091960123969
8	7	12	6	1.6358526238898394	0.5965959956365028
8	8	6	3	0.9183686533589053	0.3021413571783592
8	9	18	9	3.0130481984142485	1.3132335866705116
8	12	18	7	2.3932572725037993	1.1607303304720529
8	13	18	8	2.8100217413804813	1.2867737190201174
8	14	12	5	1.4688632973719888	0.4863942637451183
8	15	6	3	1.3726832112713012	0.8521785256469029
8	16	24	12	5.143407062397989	3.5882619446610935
8	17	12	6	2.347903246052236	1.1876382208034357
8	18	12	6	1.8060953140871936	0.9229806008500951
8	19	12	5	2.1298891923395544	1.4667877154125808
8	21	6	3	1.3317208401469953	1.0032607170528638
8	23	18	9	4.137013694332087	2.382099223731961
8	24	12	6	1.7633624841803046	1.0333310706937024
8	26	12	6	2.670447638532389	1.3784556743495704
8	27	12	6	2.376608844404298	1.5630985898417893
8	28	6	3	1.0860312472580556	0.5295047606566967
8	33	12	6	2.99769725165527	1.666383664662549
8	34	12	6	3.9262026491305946	3.6084842522902987
8	36	6	3	1.4845600396884422	0.916370845859234
8	38	12	6	2.9748130795815495	2.2278918364028235
8	40	6	3	1.9622695091759548	1.4286103074500327
8	41	6	3	1.0614379674046144	0.548852032433703
8	42	18	9	4.688520106825122	3.2319683143088933
8	44	12	5	3.9404095514622024	4.2884066192326316
8	46	6	3	1.3509363285240679	0.6452324213992932
8	48	6	3	2.1060536044912492	1.8557435872976036
8	49	12	6	3.64368380540082	2.66779161055139
8	52	6	3	2.0738964073220734	1.902091021108489
8	54	12	6	4.440095179337744	4.0105143540643855
8	55	12	6	3.989343448298193	3.2451682175118517
8	58	12	6	3.6415180402168494	3.790389210497873
8	59	6	3	1.955643472759855	1.551537257023029
8	62	6	3	1.9505456999847	1.4222742239136723
8	63	6	3	2.162664650470001	1.8698741584078697
8	68	6	3	2.5638501935087135	2.642193988287348
8	69	12	6	4.202428706061526	3.7517911437318014
8	70	6	3	2.4089189050160256	2.5598918485517315
8	72	6	3	1.7677662339667557	1.964234538712515
8	74	6	3	2.9143791271562525	3.6483479896806834
8	77	12	6	4.155695961165726	4.021694608951957
8	78	6	3	2.3167652947261823	2.1975675030696626
8	89	6	3	2.4105999838964705	2.0674663733586254
8	90	6	3	2.5211780765257696	2.461371960019027
8	92	6	3	3.227978325468365	3.9466490838750734
8	93	6	3	2.1532552257962774	2.0624438695868768
8	98	12	6	5.620331650819919	7.2127821669257575
8	103	6	3	2.4544315741721654	2.361518633566689
8	109	6	3	2.368602518969383	2.3695694285891054
8	111	6	3	2.398688065671844	2.412863077923023
8	114	6	3	3.1602580947607284	3.6616885299398647
8	118	6	3	2.7294371798404926	3.0529852487150126
8	120	6	3	2.714501224139697	2.7672697771822095
8	121	12	6	5.893045199203177	6.888695005080679
8	131	6	3	2.52586538578286	2.562994894823433
8	132	6	3	2.2667711152197265	1.9714797861765692
8	142	6	3	3.068790826054593	3.6371952316533633
8	143	6	3	3.2336560934708247	3.657423018877366
8	149	6	3	3.042270715078656	3.515083861048666
8	150	6	3	3.0244375063979687	3.6667629275725164
8	155	6	3	3.040310477488202	3.9005581193233883
8	165	6	3	2.809573889612963	2.953624741511944
8	168	6	3	3.4545361199383615	4.537716277869878
8	179	6	3	2.80656830114701	3.0366692543845843
8	181	6	3	3.0933579186082607	3.8533409390180298
8	196	6	3	3.4614534681885343	4.39849899949121
8	200	6	3	3.40934025093531	4.395868740769378
8	213	6	3	3.5864995163769446	5.025588734335111
8	222	6	3	3.5094976543309144	4.630195316908795
8	235	6	3	3.6935567959871527	5.299767459525659
8	252	6	3	3.7051468982378464	5.425711093376636
8	253	6	3	3.9221372375339025	5.854300141685767
8	262	6	3	3.7474911315995687	5.243160102761747
8	267	6	3	3.5890800750595173	5.160364537765936
8	275	6	3	3.726083284186508	5.057856258076963
8	298	6	3	4.03977978541131	6.037834964481217
8	342	6	3	4.062350995559767	6.061137971518534
8	373	6	3	3.9216435644681327	6.111718102184373
8	399	6	3	4.284865222317848	6.866481935121298
8	448	6	3	4.590050170830278	7.808541375754445
8	478	6	3	4.617883566215609	8.233846177503112
8	496	6	3	4.560291078766403	7.817136122826799
8	535	6	3	4.634107127869367	7.851645139760834
8	540	6	3	4.553680553371234	7.756662067465058
8	550	6	3	4.790963306585705	8.61235769245797
9	0	12	0	0.0	0.0
9	1	20	4	0.9711141665593923	0.27578819311437097
9	2	4	2	1.464846248386752	1.195898925898642
9	3	12	7	1.4531634915624512	0.42837969847734025
9	4	16	4	0.9052523842418967	0.2081320951241178
9	5	4	2	0.5234104389454879	0.16428189557304002
9	6	8	5	2.5439069725860404	1.363131239231128
9	7	8	5	1.4673343793286455	0.5642827053752518
9	8	4	3	1.0297548325121597	0.42750609543732704
9	9	12	8	3.0055692195105537	1.5298297208078622
9	12	12	8	2.823980080289746	1.5494319532976566
9	13	12	8	2.943504186704004	1.460342035638346
9	14	8	5	0.6391192707450065	0.16811792136395068
9	15	4	3	0.7134682070569021	0.26600760093911124
9	16	16	12	5.616487908364968	3.2725820215297405
9	17	8	6	1.2870454112297027	0.4479304128275101
9	18	8	6	2.6694232213324858	1.5652192497217947
9	19	8	6	2.5528685409309553	1.2195445983974318
9	21	4	3	1.1779883727487084	0.5488436541325323
9	23	12	9	4.834719621451078	3.5115212719797055
9	24	8	6	2.842377852827481	1.7602626456241215
9	26	8	6	2.5893912380433584	1.5519653827058
9	27	8	6	2.106281894235063	0.8848083768695154
9	28	4	3	1.8356212789965067	1.2773478598153942
9	33	8	6	3.625162049297593	2.8371160040737675
9	34	8	6	3.950165189141887	3.3523098092252903
9	36	4	3	1.5598316537212895	0.9617664500352463
9	38	8	6	3.0231836697155496	1.7538913149194009
9	40	4	3	1.7913134980243623	1.2915749465828645
9	41	4	3	1.1708240703097492	0.5316348470680131
9	42	12	9	4.9952768735704325	3.592110318562391
9	44	8	6	3.6079068985598175	2.6261971984363903
9	46	4	3	2.1357596422316387	1.6823460357743347
9	48	4	3	1.6978152292077706	1.2095860906484193
9	49	8	6	2.8145566858435433	2.0392570930657605
9	52	4	3	2.0317807178701957	1.55248488386182
9	54	8	6	3.0722422697881413	2.330124264083987
9	55	8	6	4.281822527351256	3.4205962044166744
9	58	8	6	4.13898155713768	3.2492270228490234
9	59	4	3	1.826727204493881	1.40437076974481
9	62	4	3	1.573162109275974	1.0391111819905734
9	63	4	3	1.9097790908266044	1.6353091180682227
9	68	4	3	2.40970550077152	2.2778313334186655
9	69	8	6	4.5252841426933985	3.9657605703744174
9	70	4	3	2.29143832234144	2.0704046105776737
9	72	4	3	1.4626700362438694	0.8897452586427425
9	74	4	3	2.331004111485549	2.310412041335061
9	77	8	6	4.724869937051926	4.532283317893476
9	78	4	3	2.389511330060345	2.1668855253097123
9	89	4	3	2.5787698554434995	2.571160559432837
9	90	4	3	3.092013309937629	3.4497948777161915
9	92	4	3	2.428206741548412	2.2255563334642634
9	93	4	3	2.67876195651151	2.881662219044233
9	98	8	6	5.5567700197725	6.001398207230328
9	103	4	3	2.4588161631137124	2.3177845230507996
9	109	4	3	2.4125307517360883	2.0892612477293655
9	111	4	3	2.647779561360121	2.7624896320531924
9	114	4	3	3.28129665299275	3.881948347567526
9	118	4	3	2.6958491966730795	2.9898977201581713
9	120	4	3	3.1975345414528964	3.6494603926271645
9	121	8	6	5.66854682096308	6.32390889239524
9	131	4	3	2.6858088214679547	2.7733802290925658
9	132	4	3	2.813700123210098	2.952575114180031
9	142	4	3	3.504832883915957	4.3512588589331855
9	143	4	3	3.3972658888427563	4.311680193881136
9	149	4	3	2.982104957761883	3.3806119417769147
9	150	4	3	3.0778185640400038	3.7801121381481564
9	155	4	3	2.811814782340572	2.969006109155274
9	165	4	3	2.6410671967307504	2.6704748345674796
9	168	4	3	3.3723491301471964	4.299979955278504
9	179	4	3	3.2547267304965493	4.076933982940073
9	181	4	3	3.771464164917124	5.346980017785308
9	196	4	3	3.847680228550656	5.289193312912528
9	200	4	3	3.461584363574733	4.273540693930787
9	213	4	3	3.4593549503054044	4.428044457186497
9	222	4	3	3.595821233381841	4.677348376825796
9	235	4	3	3.752218340047183	5.204525819164359
9	252	4	3	3.6644855859561707	5.08397397587577
9	253	4	3	3.667136267094836	4.991160426200295
9	262	4	3	3.3043102719162047	4.2316856722809595
9	267	4	3	3.791283384263682	5.19985082002127
9	275	4	3	4.508983805567871	7.239721536620955
9	298	4	3	3.7144666047784183	5.1448521358547
9	342	4	3	3.9056438658100507	5.613094149916177
9	373	4	3	3.992715657557392	5.716641651587405
9	399	4	3	4.139744392411392	6.254944151249715
9	448	4	2	2.3184986340853317	2.7211489356409704
9	478	4	3	4.801322408222299	8.013432326213707
9	496	4	3	4.384261162443024	7.124133911980198
9	535	4	3	4.800501368489135	8.11183905318064
9	540	4	3	4.252222911405347	6.644335714536872
9	550	4	3	4.946013461410629	8.661592199053041
11	0	9	0	0.0	0.0
11	1	15	4	1.323140134403472	0.5791319165964638
11	2	3	1	0.9311783175377022	0.8670930590523457
11	3	9	4	1.731683400303574	0.9023823398918072
11	4	12	5	1.2551223330643895	0.3913907047788462
11	5	3	1	0.33453232871705296	0.11191187895685438
11	6	6	4	2.2550437349896884	1.9975487089923
11	7	6	4	1.1156928991813757	0.4399210974331701
11	8	3	2	0.6690155458257179	0.37559830997860405
11	9	9	6	3.144092491859436	2.410746568286491
11	12	9	6	3.0215160506814316	2.5708754260057227
11	13	9	6	2.462347885870569	2.0190805115460497
11	14	6	4	1.0616279228256378	0.5464603704402856
11	15	3	2	1.3511680611851735	1.1423658795182903
11	16	12	8	3.9668063542039507	2.50157954428869
11	17	6	4	2.391749165901103	2.0130826066513134
11	18	6	4	1.65804390194433	1.1485729170296988
11	19	6	4	1.6230480246073202	1.3159988884901965
11	21	3	2	0.8435953627564352	0.5740849586998342
11	23	9	6	4.105461392560943	3.416072812060982
11	24	6	4	2.156556385909685	1.5016538718798962
11	26	6	4	2.5623539501774095	2.511635706532368
11	27	6	4	1.8323580463898455	1.312514154916216
11	28	3	2	1.1789368767745079	0.7336685345592084
11	33	6	4	2.840987754422282	3.0465608722275412
11	34	6	4	3.174569829279901	3.396421563379152
11	36	3	2	1.3528516461509332	1.1550723195841839
11	38	6	4	1.9666394400410945	1.399525322718185
11	40	3	2	1.5782881768290358	1.300247894243253
11	41	3	2	1.2647374109143605	1.2023767823127132
11	42	9	6	4.519454994370309	4.130884863077408
11	44	6	4	3.409975067358913	3.9503585932289353
11	46	3	2	1.2292732485760305	1.1197611833791792
11	48	3	2	1.5567506396691086	1.923629090574809
11	49	6	4	2.7236451195126916	2.5976871709745826
11	52	3	2	1.233496192026911	1.1233720762798
