source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	2	1.7192194312731726	1.7007197909700769
1	1215	5	4	1.9804630220819774	1.2275808427606254
1	1229	5	3	2.3834177888646737	3.007691734351809
1	1358	5	2	0.9530443139815641	0.6786737748293535
1	1463	5	4	1.8173407822738272	0.8733170116073377
1	1624	5	2	0.9621206850563461	0.4628723297434354
1	1688	5	3	2.3737034320925456	3.1429276195888156
1	1749	5	3	1.5232715503979544	1.2152026122675479
1	1801	5	4	2.537989576905333	2.363743528660914
1	1805	5	4	2.7766270048010107	2.4680662499165646
1	2022	5	4	3.2772635824827745	3.5627889395682195
1	2052	5	4	4.193961864159671	5.756332903459764
1	2172	5	3	2.433024910325234	2.821962581604828
