source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	60	0	0.0	0.0
0	9	60	0	0.0	0.0
0	10	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	27	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	63	60	0	0.0	0.0
0	74	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	163	60	0	0.0	0.0
0	190	60	0	0.0	0.0
0	235	60	0	0.0	0.0
0	250	1620	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	0	0.0	0.0
1	4	28	0	0.0	0.0
1	5	14	2	3.86770847078594	7.479584407494657
1	9	14	0	0.0	0.0
1	10	14	2	6.107178668557873	18.64881564484416
1	24	14	0	0.0	0.0
1	27	14	2	5.744568436924519	16.84257960403518
1	43	14	3	5.106535043048543	10.334589957065559
1	50	14	6	9.519304333767552	21.355443392727054
1	63	14	3	8.830068529016732	26.015696233340417
1	74	14	5	13.339666374864859	37.67830170108762
1	77	14	7	14.80908362331083	36.97298118101894
1	163	14	7	16.41637021027341	40.470413043147595
1	190	14	8	14.841735049700272	32.48384600260349
1	235	14	7	21.597106219605624	69.64836642834594
1	250	378	207	477.7279262147204	1221.4540868448064
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	0	0.0	0.0
2	4	10	1	3.517376323649565	12.371936202170529
2	5	5	0	0.0	0.0
2	9	5	0	0.0	0.0
2	10	5	0	0.0	0.0
2	24	5	1	1.6496952761447816	2.7214945041344074
2	27	5	2	4.980345423352246	12.537063283979071
2	43	5	1	1.3577801406911925	1.8435669104553944
2	50	5	2	2.8371399734777123	4.556316642918043
2	63	5	1	0.9296818210002467	0.8643082882983346
2	74	5	2	2.7461478257353322	4.5241130958603275
2	77	5	2	2.77878302342663	4.006690636529177
2	163	5	2	2.9650759826185284	4.3998455794312274
2	190	5	3	4.686089190622377	10.890200666177467
2	235	5	2	4.649731181962481	11.486863159363761
2	250	135	58	124.61010890517193	289.91826431616835
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	0	0.0	0.0
3	4	8	0	0.0	0.0
3	5	4	1	1.8185575044293272	3.3071513969162223
3	9	4	0	0.0	0.0
3	10	4	0	0.0	0.0
3	24	4	1	1.6496952761447814	2.7214945041344065
3	27	4	2	3.6635842277648027	6.711214069667772
3	43	4	3	3.487799796976207	4.065188190259516
3	50	4	4	3.89945428905141	4.533785012273344
3	63	4	4	3.3601682462970053	4.065551769313796
3	74	4	1	2.160820030551249	4.6691432044315
3	77	4	4	9.679469306361296	29.681105760280836
3	163	4	4	7.191719089689688	13.933517163485682
3	190	4	4	5.112121310855576	7.797148776648582
3	235	4	4	5.712003478085751	8.485775574327672
3	250	108	108	203.04324628236847	432.3483545377394
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	4	14	0	0.0	0.0
4	5	7	2	2.994562199056915	4.563761866281596
4	9	7	0	0.0	0.0
4	10	7	1	2.3670422040572188	5.602888795788056
