source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	54195	0	0.0	0.0
0	1	2829	0	0.0	0.0
0	2	1434	0	0.0	0.0
0	3	762	0	0.0	0.0
0	4	501	0	0.0	0.0
0	5	390	0	0.0	0.0
0	6	339	0	0.0	0.0
0	7	279	0	0.0	0.0
0	8	195	0	0.0	0.0
0	9	168	0	0.0	0.0
0	10	159	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	114	0	0.0	0.0
0	13	66	0	0.0	0.0
0	14	117	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	93	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	84	0	0.0	0.0
0	19	30	0	0.0	0.0
0	20	66	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	51	0	0.0	0.0
0	23	30	0	0.0	0.0
0	24	27	0	0.0	0.0
0	25	39	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	30	0	0.0	0.0
0	28	30	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	27	0	0.0	0.0
0	31	33	0	0.0	0.0
0	32	12	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	27	0	0.0	0.0
0	35	12	0	0.0	0.0
0	36	21	0	0.0	0.0
0	37	12	0	0.0	0.0
0	38	21	0	0.0	0.0
0	39	18	0	0.0	0.0
0	40	21	0	0.0	0.0
0	41	24	0	0.0	0.0
0	42	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	15	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	6	0	0.0	0.0
0	54	18	0	0.0	0.0
0	56	6	0	0.0	0.0
0	57	18	0	0.0	0.0
0	58	3	0	0.0	0.0
0	59	3	0	0.0	0.0
0	61	6	0	0.0	0.0
0	62	9	0	0.0	0.0
0	63	9	0	0.0	0.0
0	64	6	0	0.0	0.0
0	65	6	0	0.0	0.0
0	66	9	0	0.0	0.0
0	70	3	0	0.0	0.0
0	72	3	0	0.0	0.0
0	73	6	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	80	3	0	0.0	0.0
0	81	6	0	0.0	0.0
0	83	3	0	0.0	0.0
0	84	6	0	0.0	0.0
0	85	3	0	0.0	0.0
0	88	3	0	0.0	0.0
0	94	3	0	0.0	0.0
0	95	3	0	0.0	0.0
0	116	3	0	0.0	0.0
0	117	3	0	0.0	0.0
0	127	3	0	0.0	0.0
0	164	3	0	0.0	0.0
1	0	90325	0	0.0	0.0
1	1	4715	4	21.07910584362486	111.08217579168492
1	2	2390	2	9.846458674871068	48.47637421797185
1	3	1270	1	4.720523248089507	22.28333973575351
1	4	835	6	27.46025204682485	125.67757374585806
1	5	650	2	8.930326718640803	39.8753676508349
1	6	565	3	14.681179697844353	73.46619222183702
1	7	465	1	4.296980155723191	18.4640384586789
1	8	325	3	12.690722740855106	53.684814561752304
1	9	280	2	8.342751695797208	34.800752928863595
1	10	265	1	4.118722040079474	16.963871243436422
1	11	170	1	4.0710933980888235	16.573801455962403
1	12	190	5	20.13807077703809	81.1083789241991
1	13	110	0	0.0	0.0
1	14	195	1	3.9505917008289773	15.607174786658792
1	15	120	3	11.748365113822862	46.008027615896694
1	16	155	0	0.0	0.0
1	17	95	2	7.7071860117719035	29.70035811002625
1	18	140	0	0.0	0.0
1	19	50	1	3.798033052703431	14.425055069427744
1	20	110	3	13.797941255028615	67.56365171950532
1	21	80	1	3.7480441794177404	14.047835170867202
1	22	85	0	0.0	0.0
1	23	50	1	3.702611137930839	13.7093292387295
1	24	45	1	3.681357751389028	13.552394893712082
1	25	65	1	3.6609731727033847	13.402724571253886
1	26	60	1	3.6413892326084922	13.259715543357064
1	27	50	3	12.426198468118988	53.08954650128086
1	28	50	0	0.0	0.0
1	29	30	1	3.5868688235185098	12.865627957129059
1	30	45	1	3.569944455795157	12.744503417462582
1	31	55	2	7.107151900814511	25.255804070625658
1	32	20	0	0.0	0.0
1	33	30	0	0.0	0.0
1	34	45	1	3.5074684958708344	12.302335249526413
1	35	20	0	0.0	0.0
1	36	35	3	10.43682624656755	36.30911403368043
1	37	20	1	3.465268988581069	12.008089163221666
1	38	35	2	6.903922512875218	23.832073031892634
1	39	30	1	3.4389999025456444	11.826720329708952
1	40	35	3	10.279102157326728	35.21998038691966
1	41	40	1	3.414047464615246	11.655720090645788
1	42	15	1	3.402025071873716	11.573774589657361
1	43	15	2	8.338730808792043	35.981144551322686
1	44	25	0	0.0	0.0
1	45	10	0	0.0	0.0
1	46	5	1	3.3566446941016386	11.267063602440683
1	47	5	0	0.0	0.0
1	48	10	0	0.0	0.0
1	49	10	0	0.0	0.0
1	50	5	0	0.0	0.0
1	51	10	0	0.0	0.0
1	53	10	0	0.0	0.0
1	54	30	2	6.553368583335933	21.473319894527208
1	56	10	1	3.258553179405238	10.618168823011985
1	57	30	1	5.7294629401681725	32.826745582760516
1	58	5	1	3.2410602209968506	10.504471356128155
1	59	5	0	0.0	0.0
1	61	10	0	0.0	0.0
1	62	15	2	6.415639823554621	20.580217172789983
1	63	15	2	6.399692160825375	20.47802987666488
1	64	10	0	0.0	0.0
1	65	10	0	0.0	0.0
1	66	15	1	3.1766650780496253	10.091201018100032
1	70	5	0	0.0	0.0
1	72	5	0	0.0	0.0
1	73	10	2	6.252894003691455	19.549341710700276
1	76	5	1	3.106388995437811	9.649652590977134
1	77	5	0	0.0	0.0
1	79	5	0	0.0	0.0
1	80	5	0	0.0	0.0
1	81	10	2	7.706527177235399	30.90771950743792
1	83	5	0	0.0	0.0
1	84	10	0	0.0	0.0
1	85	5	1	3.0506667548578026	9.306567649194637
1	88	5	1	3.0334028444167758	9.201532816515787
1	94	5	1	5.472854663958012	29.952138172806965
1	95	5	0	0.0	0.0
1	116	5	1	2.896011365640606	8.386881829919567
1	117	5	0	0.0	0.0
1	127	5	1	2.8510013080540904	8.128208458526133
1	164	5	1	5.281396825692138	27.893152430430987
2	0	18065	0	0.0	0.0
2	1	943	28	169.1692732800663	1028.636119548223
2	2	478	19	105.42693359037732	589.4129121361627
2	3	254	20	110.03898078200866	610.7642101250436
2	4	167	9	46.48506433309127	241.51185412817614
2	5	130	19	99.6594492953792	528.6082971406775
2	6	113	14	73.29391085073459	387.7119394019277
