source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	652	0	0.0	0.0
0	1	676	0	0.0	0.0
0	2	684	0	0.0	0.0
0	3	552	0	0.0	0.0
0	4	480	0	0.0	0.0
0	5	460	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	248	0	0.0	0.0
0	8	300	0	0.0	0.0
0	9	200	0	0.0	0.0
0	10	196	0	0.0	0.0
0	11	192	0	0.0	0.0
0	12	148	0	0.0	0.0
0	13	80	0	0.0	0.0
0	14	100	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	88	0	0.0	0.0
0	17	60	0	0.0	0.0
0	18	56	0	0.0	0.0
0	19	72	0	0.0	0.0
0	20	56	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	28	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	32	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	52	0	0.0	0.0
0	27	28	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	32	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	32	0	0.0	0.0
0	32	20	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	16	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	12	0	0.0	0.0
0	43	12	0	0.0	0.0
0	44	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	47	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	56	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	85	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	132	4	0	0.0	0.0
4	0	489	0	0.0	0.0
4	1	507	23	42.80078798401789	90.35974757906317
4	2	513	25	39.79352834507396	72.75558221466129
4	3	414	33	48.15557379191287	85.01205753947326
4	4	360	30	36.3937252495418	54.83081940737254
4	5	345	38	47.78887018416236	71.88460266421325
4	6	261	41	47.60227992006882	69.80793661730203
4	7	186	29	34.007589300256	51.72343842451974
4	8	225	42	49.66610622662297	71.77685488182003
4	9	150	28	27.489533134485498	32.076459405970354
4	10	147	30	34.966409682759064	51.749950362736605
4	11	144	24	26.1809265625432	36.77528404321653
4	12	111	23	23.127285767934772	31.495890114629436
4	13	60	14	16.475199109435888	25.534385355227066
4	14	75	23	27.386057130751343	39.16448975306015
4	15	60	18	17.16639278834976	19.06505464557827
4	16	66	18	20.766817761879146	31.25184888475163
4	17	45	12	14.620384290404978	19.404300178575564
4	18	42	11	12.819422009832856	17.673227880576363
4	19	54	18	20.952255747211538	28.158931279770226
4	20	42	12	13.217950006298702	18.459150913873906
4	21	36	10	11.789655883235444	16.9636205650598
4	22	21	7	10.350948311098291	15.496617801401284
4	23	27	8	12.948688161166285	22.011768646601404
4	24	24	8	9.550663026666797	13.346815639501914
4	25	27	9	11.904635003816248	20.71770302282151
4	26	39	12	12.06949683900756	14.41387764214814
4	27	21	7	5.659091877477723	6.925484030929707
4	28	9	3	2.5248785274219276	2.2584352359206257
4	29	24	8	9.726333627983108	14.98654388910736
4	30	9	2	1.4218042825984116	1.0153371716253397
4	31	24	6	7.007298437246127	10.46708655693504
4	32	15	5	5.876177726934846	9.119137905267532
4	33	3	0	0.0	0.0
4	34	12	3	4.982348402205536	8.300688169587751
4	36	12	4	7.1053033763951685	13.64115291537535
4	37	3	1	0.9609036708477496	0.9233358646486803
4	39	3	1	1.1202831101846944	1.2550342469650921
4	40	3	1	1.4174802942954163	2.0092503847158203
4	41	9	3	5.592949253451103	10.692186352714298
4	43	9	3	4.272964033587815	6.679894755894583
4	44	3	1	1.62911757563043	2.6540240752279693
4	46	3	1	0.9178185950938283	0.8423909735000088
4	47	3	1	1.9474494726165374	3.79255944839443
4	50	3	1	1.5456730146537025	2.3891050682286648
4	52	3	1	1.027760373921141	1.0562913862025234
4	56	3	1	1.444547489893555	2.086717450557771
4	64	3	1	2.274332116897562	5.172586577951746
4	85	3	1	2.2613727315965115	5.113806631208268
4	104	3	1	2.2265703002531647	4.957615301969468
4	132	3	1	2.612101937451873	6.8230765316398285
6	0	815	0	0.0	0.0
6	1	845	62	89.16972714522797	162.03349349089666
