source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2454	0	0.0	0.0
0	1	327	0	0.0	0.0
0	2	267	0	0.0	0.0
0	3	192	0	0.0	0.0
0	4	192	0	0.0	0.0
0	5	156	0	0.0	0.0
0	6	126	0	0.0	0.0
0	7	54	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	51	0	0.0	0.0
0	10	39	0	0.0	0.0
0	11	63	0	0.0	0.0
0	12	21	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	15	0	0.0	0.0
0	18	21	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	3	0	0.0	0.0
0	21	12	0	0.0	0.0
0	22	18	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	6	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	15	0	0.0	0.0
0	27	9	0	0.0	0.0
0	28	21	0	0.0	0.0
0	29	9	0	0.0	0.0
0	30	6	0	0.0	0.0
0	31	12	0	0.0	0.0
0	32	12	0	0.0	0.0
0	34	6	0	0.0	0.0
0	35	6	0	0.0	0.0
0	37	6	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	6	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	9	0	0.0	0.0
0	47	9	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	56	6	0	0.0	0.0
0	62	6	0	0.0	0.0
0	63	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	68	3	0	0.0	0.0
0	70	6	0	0.0	0.0
0	75	3	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	83	6	0	0.0	0.0
0	84	3	0	0.0	0.0
0	86	3	0	0.0	0.0
0	89	3	0	0.0	0.0
0	90	3	0	0.0	0.0
0	91	3	0	0.0	0.0
0	93	9	0	0.0	0.0
0	97	6	0	0.0	0.0
0	98	3	0	0.0	0.0
0	99	3	0	0.0	0.0
0	101	3	0	0.0	0.0
0	103	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	127	6	0	0.0	0.0
0	145	3	0	0.0	0.0
0	146	3	0	0.0	0.0
0	149	3	0	0.0	0.0
0	152	3	0	0.0	0.0
0	156	6	0	0.0	0.0
0	164	9	0	0.0	0.0
0	173	3	0	0.0	0.0
0	181	3	0	0.0	0.0
0	219	3	0	0.0	0.0
0	222	3	0	0.0	0.0
0	225	3	0	0.0	0.0
0	226	3	0	0.0	0.0
0	236	3	0	0.0	0.0
0	240	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	114	0	0.0	0.0
1	0	4090	0	0.0	0.0
1	1	545	7	10.216606455348776	15.595335173170517
1	2	445	5	6.62920174103254	10.049511541445963
1	3	320	5	4.576668752662031	4.590498509803979
1	4	320	7	7.345990445685668	8.67798030906954
1	5	260	9	10.51170966029146	22.872174404399622
1	6	210	9	9.02106626910902	12.210967671609822
1	7	90	8	12.093692673476196	29.57398274512035
1	8	145	12	8.122618444244745	6.128340657268321
1	9	85	5	3.9575053790850534	3.37328462362962
1	10	65	6	6.065651262237725	7.2014301979950375
1	11	105	8	5.994842979567371	5.043743081801934
1	12	35	2	1.349611554023917	1.1559269889286787
1	13	25	4	2.0973135082177237	1.5616215859758968
1	14	35	3	1.24314459268123	0.5356722502762531
1	15	40	5	4.207875991168031	3.9777847152843178
1	16	20	1	0.8014446828514191	0.6423135796708118
1	17	25	1	0.38326985270682484	0.1468957799939112
1	18	35	3	3.2361302921634123	4.793892938529944
1	19	25	4	3.5849863081878186	3.3545184106586863
1	20	5	1	0.2532089567850505	0.06411477579617357
1	21	20	4	3.4855298705193576	3.1048147721323174
1	22	30	5	4.248297802051877	3.921441542002006
1	23	5	1	0.7921508505236053	0.6275029699852713
1	24	10	1	0.690747803520642	0.47713252806859147
1	25	20	3	1.752384194266652	1.3272211092321935
1	26	25	4	3.1190426313282265	2.5339810584825644
1	27	15	2	1.4181414599774935	1.0330377567974676
1	28	35	5	4.530535350148864	4.797774966365951
1	29	15	3	1.6052367411213222	1.0376113467126657
1	30	10	2	1.0454293140968205	0.546736751303623
1	31	20	2	0.67526048190569	0.2331410650813029
1	32	20	4	2.70869398342965	1.8505518552602571
1	34	10	3	2.5655637229968975	2.9253036504032215
1	35	10	1	0.741369763297473	0.5496291259317511
1	37	10	2	1.5653951717802057	1.7323995932537426
1	38	20	4	3.381122627376464	3.236095174991108
1	39	5	2	1.3992881703157967	0.9791380998638768
1	40	5	1	1.3104859848000072	1.7173735163572448
1	41	10	3	5.33907858746271	16.570972935301
1	42	20	3	2.218153485433391	2.6763383434093924
1	43	10	3	2.1748767380600587	1.8118042278444293
1	44	15	3	1.964909935230462	1.3465318376890647
1	47	15	2	1.1672804734200213	0.7298837734835149
1	49	10	2	1.0283184769228946	0.615330529124853
1	50	5	2	0.8621493800300716	0.4549118787955896
1	51	10	2	2.001783384465055	2.0331869736504244
1	53	5	1	0.3713948431101478	0.1379341294888113
1	54	5	1	0.4057923997408057	0.16466747168740187
1	55	5	1	1.0873266642430166	1.1822792747738458
1	56	10	2	1.4350156087286607	1.3915485556944687
1	62	10	3	1.8512442628043355	1.2083407044349461
1	63	5	1	0.6170051455136989	0.38069534959038076
1	64	5	1	0.2737229056193705	0.07492422906071082
1	66	5	1	0.9943477865083746	0.9887275205341042
1	68	5	1	1.1325433469667978	1.2826544327587566
1	70	10	3	3.255176548524932	4.357443579896962
1	75	5	2	4.290410463177199	14.309746416197452
1	76	5	1	0.16502933147519064	0.027234680247148348
1	77	5	1	1.1439205324045856	1.3085541844567905
1	83	10	2	2.1505420113414635	2.333352482929152
1	84	5	2	2.063597273590042	2.2252318203072226
1	86	5	1	2.2299663756712285	4.972750036624275
1	89	5	1	0.3499447685390923	0.12246134102787888
1	90	5	1	1.2826480904041828	1.6451861238174967
1	91	5	2	1.9339900633554248	2.0616183466740976
1	93	15	5	4.590804601171771	4.725924042673482
1	97	10	2	2.113184762016682	2.881621836277456
1	98	5	2	4.111144528018614	8.627079502499582
1	99	5	2	2.2823541940617424	2.6136603459814065
1	101	5	1	0.7775887780060529	0.6046443076809466
1	103	5	1	0.5692337962905214	0.3240271148393188
1	104	5	1	1.3545785472420682	1.834883040648432
1	127	10	5	5.971852938848594	13.368462221380389
1	145	5	1	0.6669160404758718	0.44477700504401474
1	146	5	2	4.86808434111082	13.3811061760494
1	149	5	2	2.157569660572933	2.3479687550772512
1	152	5	2	4.750902425670466	12.955299506768839
1	156	10	2	2.0444659862468333	2.602998596996561
1	164	15	5	4.897018758333288	4.879338917714181
1	173	5	1	1.0393031390823684	1.0801510149064648
1	181	5	2	1.578589967108019	1.2500301072575857
1	219	5	1	1.271728277168249	1.6172928109493228
1	222	5	2	2.3720296805836547	2.830865719842422
1	225	5	2	2.2838840230568893	2.85140740055953
1	226	5	1	0.967359523478962	0.9357844476654446
1	236	5	3	4.588927690296714	11.382966531933096
1	240	5	1	1.9991171408546204	3.9964693428587523
1	248	5	2	1.8097319785025587	1.6451788738867794
1	250	190	67	87.74016843474172	149.52107632420575
2	0	818	0	0.0	0.0
2	1	109	28	46.14633318243093	88.5125015840537
2	2	89	37	44.31843483599256	61.62962324272994
2	3	64	43	55.477342905323994	82.83511410206756
2	4	64	50	64.04561389547908	99.76874130521682
2	5	52	37	49.635528933369066	79.23185186113759
