source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	1209	0	0.0	0.0
0	2	1302	0	0.0	0.0
0	3	2046	0	0.0	0.0
0	4	3255	0	0.0	0.0
0	5	2325	0	0.0	0.0
0	6	2883	0	0.0	0.0
0	7	2604	0	0.0	0.0
0	8	2325	0	0.0	0.0
0	9	3720	0	0.0	0.0
0	10	3627	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1395	0	0.0	0.0
0	13	1953	0	0.0	0.0
0	14	930	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1116	0	0.0	0.0
0	17	744	0	0.0	0.0
0	18	744	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	372	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	36	186	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	22	0	0.0	0.0
1	4	35	0	0.0	0.0
1	5	25	0	0.0	0.0
1	6	31	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	25	0	0.0	0.0
1	9	40	0	0.0	0.0
1	10	39	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	15	0	0.0	0.0
1	13	21	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	12	0	0.0	0.0
1	17	8	0	0.0	0.0
1	18	8	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	1	0	0.0	0.0
1	22	4	0	0.0	0.0
1	23	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	36	2	0	0.0	0.0
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	0	0.0	0.0
2	4	35	1	3.225455211854823	10.403561323681442
2	5	25	1	3.1142773521924263	9.69872342637867
2	6	31	0	0.0	0.0
2	7	28	0	0.0	0.0
2	8	25	0	0.0	0.0
2	9	40	0	0.0	0.0
2	10	39	2	5.5393328016721	15.34210394384024
2	11	23	3	8.16720737681568	22.234425445304158
2	12	15	1	2.679287461308732	7.178581300326191
2	13	21	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	1	2.568885027231115	6.5991702831322065
2	16	12	1	2.537004640767191	6.436392547274263
2	17	8	1	2.507080752699527	6.285453900556426
2	18	8	2	4.957779037033214	12.289786490022992
2	19	5	0	0.0	0.0
2	20	4	1	2.4269838604710996	5.890250658987202
2	21	1	0	0.0	0.0
2	22	4	0	0.0	0.0
2	23	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	36	2	0	0.0	0.0
3	0	8	0	0.0	0.0
3	1	26	0	0.0	0.0
3	2	28	0	0.0	0.0
3	3	44	2	5.688003546587679	16.176692172997008
3	4	70	0	0.0	0.0
3	5	50	0	0.0	0.0
3	6	62	2	5.001572361963388	12.50786304597801
3	7	56	0	0.0	0.0
3	8	50	2	4.7183304807455855	11.131321262766434
3	9	80	8	18.41102624830181	42.370735939457276
3	10	78	0	0.0	0.0
3	11	46	1	2.203241204540458	4.854271805384889
3	12	30	0	0.0	0.0
3	13	42	2	4.243796292189518	9.00490348480075
3	14	20	1	2.0859308582240326	4.351107545291249
3	15	20	1	2.0525176250969968	4.212828601333816
3	16	24	4	8.085312385517424	16.343069092850364
3	17	16	2	3.984184142210307	7.93686163952004
3	18	16	0	0.0	0.0
3	19	10	0	0.0	0.0
3	20	8	0	0.0	0.0
3	21	2	0	0.0	0.0
3	22	8	0	0.0	0.0
3	23	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	36	4	2	3.2735293631363707	5.357997245658006
8	0	8	0	0.0	0.0
8	1	26	0	0.0	0.0
8	2	28	1	2.303529975084928	5.306250346114769
8	3	44	1	2.1057026706961905	4.433983737377069
8	4	70	3	5.9508439335779375	11.805898530403834
8	5	50	1	1.910196577373219	3.64885096420836
8	6	62	2	3.6465972984827375	6.6488359286508
8	7	56	1	1.7009916849523163	2.8933727122769204
8	8	50	2	3.2775999266206957	5.371330639491995
8	9	80	4	6.43492946487914	10.354443283059666
8	10	78	2	3.120618551314915	4.8702929168956715
8	11	46	4	6.0195966671360885	9.060602477073951
8	12	30	3	4.4087906262345875	6.48064674292817
8	13	42	6	8.743732281232704	12.743990640924178
8	14	20	3	4.202410090821045	5.8882063193767085
8	15	20	1	1.4012972463781381	1.9636339727069523
8	16	24	0	0.0	0.0
8	17	16	1	1.3462576783980098	1.8124097366455991
8	18	16	1	1.2760135576062166	1.6282105991948734
8	19	10	0	0.0	0.0
8	20	8	0	0.0	0.0
8	21	2	0	0.0	0.0
8	22	8	0	0.0	0.0
8	23	2	0	0.0	0.0
8	24	2	0	0.0	0.0
8	27	2	0	0.0	0.0
8	36	4	2	2.030911648583399	2.063119369090084
16	0	4	0	0.0	0.0
16	1	13	1	2.519680991952735	6.3487923012079195
16	2	14	0	0.0	0.0
16	3	22	5	9.173387386438858	17.368988408883226
16	4	35	12	18.390207932260306	29.085633670403304
16	5	25	2	3.432481788564242	6.194326564987794
16	6	31	7	11.58407091905218	20.077540972944195
16	7	28	8	9.108660124623206	10.387233526601392
16	8	25	10	14.428758575848109	22.99987223215148
16	9	40	18	25.295062758672167	38.7387668310241
16	10	39	15	23.107625509434584	37.790015792131804
16	11	23	9	11.376709811798316	15.014763612666288
16	12	15	6	7.520062270202195	10.157197355750116
16	13	21	16	22.613371564416713	34.602547364846345
16	14	10	7	9.016440874451835	13.083203232468632
16	15	10	7	7.136584047143016	7.6673968939537485
16	16	12	10	12.899897710360033	17.976217575877953
16	17	8	6	8.119849225141508	12.813440167284057
16	18	8	7	8.032757314099515	9.898076630853827
16	19	5	2	2.514741550375567	3.1639688857356436
16	20	4	4	4.368890111317505	5.520637872412025
16	21	1	1	1.1067001621962038	1.2247852490051039
16	22	4	3	3.2592266226399227	3.7530161488172418
16	23	1	0	0.0	0.0
16	24	1	1	0.6999665644527968	0.48995319135185134
16	27	1	1	0.6650418980695109	0.44228072618789765
16	36	2	2	3.0672895599314045	5.049121944557536
31	0	4	0	0.0	0.0
31	1	13	1	1.9547683071064261	3.821119134467723
31	2	14	1	1.4920272855023127	2.2261454206833995
31	3	22	7	14.240604432421764	31.19339282002602
31	4	35	15	28.302548001652223	58.53264130161503
31	5	25	8	17.61924986356754	41.10944219967188
31	6	31	17	28.55689017700372	52.38933367810289
31	7	28	18	32.12909181263557	63.92832373137992
31	8	25	14	22.219427320341353	41.00343385238854
31	9	40	28	45.536260193623164	84.56720293149662
31	10	39	31	52.11376866063479	96.96830468966833
31	11	23	18	30.68923348730322	56.434779723804
31	12	15	14	24.186396718719575	44.91464722468189
31	13	21	18	32.33988687161036	61.923383140747546
31	14	10	8	14.387026699112472	28.445470417535574
31	15	10	8	12.237134041774581	21.9502768566059
31	16	12	12	21.742908421820115	44.3201833982642
31	17	8	8	11.905183654295586	20.79058162522601
31	18	8	8	14.223407939459872	27.014644723119687
31	19	5	5	7.398841445149873	12.084478678624565
31	20	4	4	7.004225316487599	13.643202341720707
31	21	1	1	2.1757660791967925	4.733958031383383
31	22	4	4	7.026631140417786	12.844324567104792
31	23	1	1	1.4169712839949844	2.0078076196663948
31	24	1	1	2.647508599738864	7.009301785691241
31	27	1	1	2.126659986510519	4.522682698224921
31	36	2	2	3.4800593440120937	6.267062218442288
37	0	4	0	0.0	0.0
37	1	13	1	1.721071444997934	2.9620869187872767
37	2	14	0	0.0	0.0
37	3	22	8	15.11270667058845	30.93763136870994
37	4	35	16	23.022419648089592	35.980413673523515
