source_degree	target_degree	n	nnz	sum	sum_of_squares
5	2	86	37	152.59140756048612	645.8344052340865
5	3	34	14	55.31657024555371	221.4025321570251
5	4	30	16	63.924989838986335	261.4191692942004
5	5	14	11	43.66397244048431	177.35864273573577
5	6	2	2	6.896928345540307	24.963389584232136
5	7	2	0	0.0	0.0
5	9	2	2	7.913704861698035	31.802912228200917
6	0	5324	0	0.0	0.0
6	1	544	120	484.3654017627599	2044.9054919862017
6	2	172	99	393.0252945620921	1625.34993578192
6	3	68	43	166.97667337225613	676.4283714676247
6	4	60	43	157.69352255339953	602.9725153983585
6	5	28	26	106.59932137779053	454.9162592417814
6	6	4	4	13.334982181241418	47.400686959478435
6	7	4	1	2.560098779568997	6.554105761150668
6	9	4	4	17.401727217618824	76.74785812500438
7	0	6655	0	0.0	0.0
7	1	680	144	599.7485770089147	2611.1665078101832
7	2	215	98	402.4891300299903	1726.6505635835078
7	3	85	47	190.50287815817964	814.1572119274623
7	4	75	51	200.89574413572512	819.5482041167631
7	5	35	30	121.00469695082603	513.0356998848565
7	6	5	4	16.364049504299974	69.9347877673475
7	7	5	3	11.488413523908614	46.15951086752089
7	9	5	5	17.51508726003404	63.5388311298924
8	0	3993	0	0.0	0.0
8	1	408	62	286.16626659973963	1355.3388699824486
8	2	129	55	235.70603696350867	1024.848456044026
8	3	51	23	91.8962417016427	373.10351155171173
8	4	45	29	118.48399015166565	503.02471356298184
8	5	21	17	71.12909130962517	311.8084203785609
8	6	3	3	11.55956741387364	46.17090942212609
8	7	3	2	7.863085093329616	31.40166876285239
8	9	3	3	11.542699758056678	45.692625624562126
9	0	6655	0	0.0	0.0
9	1	680	188	717.8077326743933	2847.145086812756
9	2	215	120	456.5394358291477	1817.6980646757643
9	3	85	58	213.3293178737135	834.3912471231661
9	4	75	59	216.44157170983596	833.0169200234822
9	5	35	34	129.76814265709868	525.9069943931628
9	6	5	5	18.696352665144342	71.56723611684646
9	7	5	4	12.252207282648829	38.893954713943955
9	9	5	5	19.464784760618866	79.07344140988192
10	0	3993	0	0.0	0.0
10	1	408	84	342.3338540572184	1429.2799162733713
10	2	129	56	218.65028873772727	882.4685780044949
10	3	51	25	95.77543148242894	383.6333687843796
10	4	45	26	97.45187455248875	381.79476633707657
10	5	21	16	59.72346987333009	237.14983524126936
10	6	3	2	8.318584575535448	34.79073222938577
10	7	3	3	12.36793734689774	52.533171696618766
10	9	3	3	10.65233386694392	39.24074610320099
11	0	6655	0	0.0	0.0
11	1	680	166	652.9845228620352	2696.9721272116694
11	2	215	113	426.3206908601443	1688.8936141513204
11	3	85	48	152.26387931966332	514.5374448794722
11	4	75	54	186.4631396329525	682.4454211679375
11	5	35	32	124.01792982107209	528.5709287613789
11	6	5	5	17.560975877376677	63.790631923510034
11	7	5	4	11.893293515263938	37.71614640649042
11	9	5	5	20.53149489386774	86.47171686399693
12	0	1331	0	0.0	0.0
12	1	136	31	120.93308362525423	501.95473031530355
12	2	43	19	65.14669482742053	228.7992769635496
12	3	17	11	39.81901298552488	162.21338738134233
12	4	15	11	36.368298536557546	134.48310734336022
12	5	7	5	13.838304591681812	39.57299456775697
12	6	1	1	3.1159705046595816	9.709272185908487
12	7	1	1	3.2355566706895447	10.46882696924361
12	9	1	1	3.030880979852255	9.186239514030166
13	0	2662	0	0.0	0.0
13	1	272	83	301.2430671190338	1146.0646469719222
13	2	86	51	189.62429573469015	750.3116229921928
13	3	34	24	93.87090856790672	388.2309973543264
13	4	30	23	91.9833184067464	390.2666480923861
13	5	14	14	54.59603873867193	226.15045085864924
13	6	2	2	8.148428286265258	33.95661251348149
13	7	2	2	8.171697868986152	34.07216966642723
13	9	2	2	6.41511954247382	20.762274916876066
14	0	1331	0	0.0	0.0
14	1	136	39	150.27788425703116	607.3537605836772
14	2	43	22	92.85036769591709	412.7657244073578
14	3	17	10	37.76900405606193	148.0575025754734
14	4	15	12	44.53577764477444	174.861828519404
14	5	7	6	22.394201018112888	89.39926304902325
14	6	1	1	4.00965993989324	16.077372833584658
14	7	1	1	3.1587387499304485	9.977630490312173
14	9	1	1	4.145314230071046	17.183630066029508
15	0	3993	0	0.0	0.0
15	1	408	99	380.492994181881	1509.4631022007216
15	2	129	70	260.1188807410581	997.6801749828975
15	3	51	33	115.5717036187948	427.3974048329633
15	4	45	33	114.97539335957542	419.4597599031195
15	5	21	21	77.2357599965205	298.680140605224
15	6	3	3	11.683379813050202	45.70161881558862
15	7	3	2	6.816823675868885	23.638741816343337
15	9	3	3	8.976748190131195	27.63204539947715
16	0	3993	0	0.0	0.0
16	1	408	88	350.63617777056373	1469.9221641793704
16	2	129	61	238.254573700293	984.0776137180596
16	3	51	30	121.90696522969776	524.6911408785973
16	4	45	27	99.4635340189551	387.2684213489621
16	5	21	17	69.4366074830515	298.0094434692256
16	6	3	2	5.432462284384421	14.7558232356296
16	7	3	1	4.648403272880313	21.607652987324407
16	9	3	3	11.73035570150845	46.4747126303093
21	0	3993	0	0.0	0.0
21	1	408	137	554.0821878538407	2328.789858888356
21	2	129	88	333.4252147426544	1325.0248085057756
21	3	51	38	148.16293698731477	592.8741683387353
21	4	45	38	143.11141173509105	560.8889282721819
21	5	21	20	89.89841977210413	411.7469731142266
21	6	3	3	12.154987579867669	49.81065748865203
21	7	3	3	9.57739576187743	33.432896660560154
21	9	3	3	11.22928787835917	43.33478908256252
22	0	1331	0	0.0	0.0
22	1	136	47	186.77632653575995	764.0777736484702
22	2	43	28	114.92647188306039	501.6493349427006
22	3	17	12	51.32934294577282	225.28381580993675
22	4	15	12	48.69082486575973	207.149074922539
22	5	7	7	29.86487579635542	128.143427242514
22	6	1	1	5.092382151350285	25.932355975390955
22	7	1	1	3.7441778198257603	14.018867546475184
22	9	1	1	3.4409301152030007	11.840000057710936
25	0	1331	0	0.0	0.0
25	1	136	46	196.99446637334393	860.940923337172
25	2	43	28	116.31942169029638	498.67320657977336
25	3	17	14	57.40583148538604	240.58027839508483
25	4	15	12	49.82935523201122	212.37294551258907
25	5	7	7	31.635219149876335	146.63135529410135
25	6	1	1	4.465686317058628	19.942354282364654
25	7	1	1	4.831989152816179	23.34811917293322
25	9	1	1	4.052303703145008	16.42116530252275
28	0	1331	0	0.0	0.0
28	1	136	39	144.21626684819992	549.284958108284
28	2	43	27	94.91100954808962	356.2065921778832
28	3	17	15	50.66621314619154	179.0505280689333
28	4	15	14	49.388628804762746	187.64256067954338
28	5	7	7	28.684697831943076	122.26058234113214
28	6	1	1	3.7097212208529102	13.762031536446406
28	7	1	1	4.058264962161016	16.469514503103753
28	9	1	1	3.0620665335583834	9.376251455938254
29	0	1331	0	0.0	0.0
29	1	136	46	188.75517065812755	819.6618269374508
29	2	43	32	124.59087779627872	512.6255201891232
29	3	17	12	42.683622592131925	162.53878658837758
29	4	15	13	45.340765502654875	167.24219289158108
29	5	7	7	30.65439335927395	136.98276643734158
29	6	1	1	4.109883039790458	16.891138600757255
29	7	1	1	5.221779510167009	27.266981252800008
29	9	1	1	4.437314245417496	19.689757712585042
37	0	1331	0	0.0	0.0
37	1	136	49	216.07324850768023	980.1547852827955
37	2	43	33	141.27925140449958	624.146299345674
37	3	17	16	68.84815498722539	305.2486106960061
37	4	15	14	57.371697165672344	239.8773552275114
37	5	7	7	33.47000302833198	161.2899196718033
37	6	1	1	4.509506363508116	20.335647642520193
37	7	1	1	2.757225690638461	7.6022935091167385
37	9	1	1	4.755162485422388	22.61157026276842
51	0	1331	0	0.0	0.0
51	1	136	55	235.96702608413216	1055.5142331827665
51	2	43	32	138.11532442811838	604.6926354222442
51	3	17	16	62.496338794281634	255.66310086105705
51	4	15	14	58.526473034521786	256.8862953715313
51	5	7	7	33.326691173557926	160.16629345043242
51	6	1	1	3.8653071023772663	14.940598995688138
51	7	1	1	4.56042850427299	20.797508142585585
51	9	1	1	4.953891307457243	24.541039086100437
68	0	1331	0	0.0	0.0
68	1	136	52	196.19055543209842	783.124192669191
68	2	43	32	123.83366384264264	531.7931396874969
68	3	17	15	62.29946402341748	266.8914302038703
68	4	15	14	56.37141727887448	245.63042355209657
68	5	7	7	32.896288460332286	157.3650965344198
68	6	1	1	4.773432464148637	22.785657489788132
68	7	1	1	2.838335506450958	8.056148447180215
68	9	1	1	4.507482246904186	20.317396206156413
