source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	1	2.2381851068325735	5.009472572447138
1	1563	1	1	2.4463021247329713	5.98439408547305
1	1656	1	1	2.5802260734912568	6.657566590324109
1	1658	1	1	1.3899470940246046	1.931952924187443
1	1815	1	0	0.0	0.0
1	1858	1	1	2.538248384734859	6.44270486260912
1	2055	1	1	2.151491170271121	4.628914255754597
1	2069	1	1	2.6810220600751804	7.187879286609764
1	2125	1	1	2.916743540336722	8.507392880095994
1	2285	1	0	0.0	0.0
1	2294	1	1	2.796603747878373	7.820992522647363
1	2299	1	1	2.4575686677171236	6.039643756544918
1	2436	1	1	2.0090703750663446	4.0363637719692225
1	2469	1	1	2.388808491496812	5.706406009047275
1	2543	1	1	2.8980642068265494	8.398776146889197
1	2545	1	1	2.9281936566388547	8.574318090780027
1	2617	1	1	3.343054279012203	11.176011912421801
1	2626	1	1	0.6980174101711053	0.48722830490197705
1	2642	1	0	0.0	0.0
1	2645	1	1	2.725748976887242	7.429707485001847
1	2739	1	1	1.5331110177920682	2.350429392875431
1	2812	1	1	2.579649393103156	6.654590991337481
1	2841	1	1	2.7849365404486393	7.755871534326035
1	2846	1	1	1.8135011238681518	3.2887863262710497
1	2869	1	1	1.237652365762309	1.5317833784770405
1	2872	1	1	2.2023855097933334	4.8505019337476405
1	3113	1	1	1.203379862011064	1.4481230922937676
1	3210	1	1	2.8002023851053184	7.841133397549513
1	3441	1	1	2.8287827465760946	8.002011827326594
1	3728	1	1	2.51160899685279	6.308179753071878
1	3845	1	1	2.779234809159855	7.724146124445815
1	4461	1	1	1.7792189286383282	3.1656199960249203
1	4623	1	1	2.958184950260639	8.75085819994854
1	4939	1	1	3.023603907379435	9.142180588720189
1	5092	1	1	3.046232017290717	9.279529503167073
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	1	1.6174346587357937	2.6160948752797735
2	2125	1	1	1.605105040749244	2.576362191838632
2	2285	1	1	1.571715701709709	2.4702902470008428
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	1	1.5363058370173426	2.3602356248535576
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	1	1.3521338849691902	1.8282660428818753
2	3845	1	1	1.3386459601805891	1.7919730067078115
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	0	0.0	0.0
4	0	732	0	0.0	0.0
4	1037	2	1	2.210740709003601	4.887374482445745
4	1180	2	1	0.6725960967213919	0.45238550932485194
4	1563	2	1	0.9822814184839173	0.9648767850987766
4	1656	2	1	1.4488586119568116	2.099191277441419
4	1658	2	1	1.8845658689380136	3.5515885143660904
4	1815	2	1	2.959021703350098	8.755809440896916
4	1858	2	1	0.9083739009892087	0.8251431439983526
4	2055	2	1	1.7952973062864608	3.223092417959422
4	2069	2	1	1.7116741319770954	2.929828334079543
4	2125	2	1	2.9818840261509405	8.891632345414143
4	2285	2	1	3.417590616006507	11.679925618615735
4	2294	2	2	5.46000239632585	14.908085936206579
4	2299	2	1	3.0666977140794356	9.404634869540036
4	2436	2	2	3.818858050462441	7.325075387443896
4	2469	2	1	1.7883059792032012	3.1980382752539205
4	2543	2	1	2.4958656706572366	6.229345445965298
4	2545	2	2	5.549622275683529	15.432923772455595
4	2617	2	1	1.962805012204494	3.8526035159350838
4	2626	2	1	1.6658110755753879	2.7749265395096305
4	2642	2	1	2.294602307396649	5.265199749110025
4	2645	2	2	3.653636745168284	6.733557525983727
4	2739	2	2	5.849817693494141	17.310387502510245
4	2812	2	1	2.9538105829872845	8.724996960167681
4	2841	2	2	5.282543133438021	13.957798863452751
4	2846	2	1	3.786057823090519	14.334233839784918
4	2869	2	2	6.022155130533607	18.49525476295598
4	2872	2	1	1.0953629719521556	1.1998200403238588
4	3113	2	1	3.0278021196424936	9.167585675711576
4	3210	2	1	3.143824703475097	9.88363376618028
4	3441	2	2	4.85340385600542	11.787317698938839
4	3728	2	1	3.86675651626632	14.951805956088048
