source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	60	0	0.0	0.0
0	9	60	0	0.0	0.0
0	10	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	27	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	63	60	0	0.0	0.0
0	74	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	163	60	0	0.0	0.0
0	190	60	0	0.0	0.0
0	235	60	0	0.0	0.0
0	250	1620	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	0	0.0	0.0
1	4	28	0	0.0	0.0
1	5	14	0	0.0	0.0
1	9	14	0	0.0	0.0
1	10	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	27	14	0	0.0	0.0
1	43	14	0	0.0	0.0
1	50	14	0	0.0	0.0
1	63	14	0	0.0	0.0
1	74	14	0	0.0	0.0
1	77	14	0	0.0	0.0
1	163	14	2	7.95111125253376	32.819350036084735
1	190	14	2	5.5625119239180165	16.018700485002746
1	235	14	7	15.160584857140435	34.03587456298215
1	250	378	58	156.325533675614	493.65796917285627
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	0	0.0	0.0
2	4	10	0	0.0	0.0
2	5	5	0	0.0	0.0
2	9	5	0	0.0	0.0
2	10	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	27	5	0	0.0	0.0
2	43	5	0	0.0	0.0
2	50	5	0	0.0	0.0
2	63	5	1	2.1441414225182545	4.597342439758604
2	74	5	1	4.454892855859647	19.846070357189323
2	77	5	0	0.0	0.0
2	163	5	1	2.0773007559203998	4.315178430547464
2	190	5	1	2.714906216236792	7.370715762961175
2	235	5	4	6.672308052340686	12.885681665655774
2	250	135	31	78.1343165306532	225.43337509666685
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	0	0.0	0.0
3	4	8	0	0.0	0.0
3	5	4	0	0.0	0.0
3	9	4	0	0.0	0.0
3	10	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	27	4	0	0.0	0.0
3	43	4	1	4.041226232876337	16.33150946528787
3	50	4	1	3.965865056772184	15.728085648526637
3	63	4	2	5.190154376962865	14.344188903576136
3	74	4	0	0.0	0.0
3	77	4	0	0.0	0.0
3	163	4	1	4.318223914279778	18.647057773857767
3	190	4	2	6.907056653662972	24.16456312008539
3	235	4	3	4.6801336922356835	9.593628179925865
3	250	108	27	74.90279578293111	233.3118839272136
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	4	14	0	0.0	0.0
4	5	7	0	0.0	0.0
4	9	7	0	0.0	0.0
4	10	7	0	0.0	0.0
4	24	7	0	0.0	0.0
4	27	7	0	0.0	0.0
4	43	7	0	0.0	0.0
4	50	7	0	0.0	0.0
4	63	7	4	8.722305159595473	19.597352936122316
4	74	7	0	0.0	0.0
4	77	7	0	0.0	0.0
4	163	7	0	0.0	0.0
4	190	7	3	11.107366423800636	48.582871823282616
4	235	7	5	15.334318667001014	50.08937578995577
