source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	744	0	0.0	0.0
0	2	1023	0	0.0	0.0
0	3	1302	0	0.0	0.0
0	4	1023	0	0.0	0.0
0	5	837	0	0.0	0.0
0	6	837	0	0.0	0.0
0	7	651	0	0.0	0.0
0	8	837	0	0.0	0.0
0	9	651	0	0.0	0.0
0	10	372	0	0.0	0.0
0	11	465	0	0.0	0.0
0	12	279	0	0.0	0.0
0	13	465	0	0.0	0.0
0	14	279	0	0.0	0.0
0	15	558	0	0.0	0.0
0	16	465	0	0.0	0.0
0	17	186	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	186	0	0.0	0.0
0	20	186	0	0.0	0.0
0	22	93	0	0.0	0.0
0	23	93	0	0.0	0.0
0	25	93	0	0.0	0.0
0	28	93	0	0.0	0.0
0	33	93	0	0.0	0.0
1	0	8	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	11	0	0.0	0.0
1	3	14	0	0.0	0.0
1	4	11	0	0.0	0.0
1	5	9	0	0.0	0.0
1	6	9	0	0.0	0.0
1	7	7	0	0.0	0.0
1	8	9	0	0.0	0.0
1	9	7	0	0.0	0.0
1	10	4	0	0.0	0.0
1	11	5	0	0.0	0.0
1	12	3	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	3	0	0.0	0.0
1	15	6	1	4.1586164850647585	17.294091069852367
1	16	5	0	0.0	0.0
1	17	2	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	2	0	0.0	0.0
1	20	2	0	0.0	0.0
1	22	1	0	0.0	0.0
1	23	1	0	0.0	0.0
1	25	1	0	0.0	0.0
1	28	1	0	0.0	0.0
1	33	1	0	0.0	0.0
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	1	2.594882423836848	6.733414793537395
2	3	14	2	4.789819353040199	11.471184717379217
2	4	11	2	4.50761181675808	10.159282145288538
2	5	9	0	0.0	0.0
2	6	9	0	0.0	0.0
2	7	7	0	0.0	0.0
2	8	9	1	1.9179639242190896	3.6785856146058897
2	9	7	2	3.7234056538961373	6.931874831732861
2	10	4	1	1.8116327159557837	3.2820130975213293
2	11	5	2	3.5331356835216394	6.241523879086961
2	12	3	0	0.0	0.0
2	13	5	2	3.376325526135264	5.699787029216283
2	14	3	1	1.653641166303202	2.734529106892614
2	15	6	2	4.936430083162352	13.61748703361728
2	16	5	3	4.775653817739526	7.602289795630037
2	17	2	1	1.564049635262036	2.446251261563308
2	18	2	1	1.5379300002470897	2.3652286856600133
2	19	2	0	0.0	0.0
2	20	2	1	1.4901166892736546	2.2204477476518774
2	22	1	0	0.0	0.0
2	23	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	33	1	1	1.2697981008848238	1.6123872170107052
3	0	16	0	0.0	0.0
3	1	16	0	0.0	0.0
3	2	22	0	0.0	0.0
3	3	28	0	0.0	0.0
3	4	22	0	0.0	0.0
3	5	18	0	0.0	0.0
3	6	18	0	0.0	0.0
3	7	14	0	0.0	0.0
3	8	18	0	0.0	0.0
3	9	14	0	0.0	0.0
3	10	8	0	0.0	0.0
3	11	10	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	10	0	0.0	0.0
3	14	6	0	0.0	0.0
3	15	12	0	0.0	0.0
3	16	10	0	0.0	0.0
