source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	813	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	333	0	0.0	0.0
0	3	330	0	0.0	0.0
0	4	282	0	0.0	0.0
0	5	207	0	0.0	0.0
0	6	189	0	0.0	0.0
0	7	204	0	0.0	0.0
0	8	162	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	126	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	63	0	0.0	0.0
0	17	69	0	0.0	0.0
0	18	69	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	33	0	0.0	0.0
0	21	45	0	0.0	0.0
0	22	36	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	51	0	0.0	0.0
0	25	54	0	0.0	0.0
0	26	21	0	0.0	0.0
0	27	51	0	0.0	0.0
0	28	15	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	30	0	0.0	0.0
0	31	30	0	0.0	0.0
0	32	33	0	0.0	0.0
0	33	15	0	0.0	0.0
0	34	39	0	0.0	0.0
0	35	15	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	18	0	0.0	0.0
0	38	9	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	9	0	0.0	0.0
0	42	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	44	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	50	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	58	3	0	0.0	0.0
1	0	1355	0	0.0	0.0
1	1	845	0	0.0	0.0
1	2	555	0	0.0	0.0
1	3	550	0	0.0	0.0
1	4	470	0	0.0	0.0
1	5	345	1	4.2956770193446765	18.452841054525965
1	6	315	0	0.0	0.0
1	7	340	1	4.127515160757482	17.03638140228286
1	8	270	2	4.566329134595757	10.425680882729019
1	9	290	1	4.2368087094569775	17.9505480405305
1	10	235	1	3.949289047368971	15.596883979668513
1	11	170	1	2.1277741180060334	4.527422697256354
1	12	210	1	2.0855375702534285	4.349466956938574
1	13	155	0	0.0	0.0
1	14	125	0	0.0	0.0
1	15	80	2	7.493484016679515	28.07615135411568
1	16	105	0	0.0	0.0
1	17	115	0	0.0	0.0
1	18	115	0	0.0	0.0
1	19	90	0	0.0	0.0
1	20	55	0	0.0	0.0
1	21	75	0	0.0	0.0
1	22	60	0	0.0	0.0
1	23	60	0	0.0	0.0
1	24	85	0	0.0	0.0
1	25	90	1	1.734632049538468	3.008948347286026
1	26	35	0	0.0	0.0
1	27	85	0	0.0	0.0
1	28	25	1	1.6815724974128408	2.8276860640552584
1	29	40	1	3.4176380876060786	11.680250097855733
1	30	50	1	1.6494582484491669	2.7207125133769936
1	31	50	1	1.634248225158209	2.670767261432756
1	32	55	0	0.0	0.0
1	33	25	0	0.0	0.0
1	34	65	0	0.0	0.0
1	35	25	0	0.0	0.0
1	36	20	0	0.0	0.0
1	37	30	0	0.0	0.0
1	38	15	0	0.0	0.0
1	39	15	1	3.269875324314934	10.692084636563694
1	40	15	0	0.0	0.0
1	42	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	44	5	0	0.0	0.0
1	48	10	0	0.0	0.0
1	50	10	0	0.0	0.0
1	53	5	0	0.0	0.0
1	55	5	0	0.0	0.0
1	58	5	0	0.0	0.0
2	0	271	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	111	3	8.145799141491016	22.671633690492946
2	3	110	5	17.01833321258242	60.29836700445237
2	4	94	5	15.54268971522041	54.707438402933434
2	5	69	5	14.987453601058906	49.52585104832987
2	6	63	4	12.01484280993343	39.10955773925772
2	7	68	11	33.42280232187403	111.91038351631771
2	8	54	7	15.534710068770266	35.92218451753907
2	9	58	8	22.69377699570141	71.40927960417235
2	10	47	6	16.946650642596666	53.491924701460846
2	11	34	3	4.937374700300891	8.420109232915506
2	12	42	5	11.276031810180273	28.474348120197426
2	13	31	6	13.880113767973741	36.788900612910844
2	14	25	4	10.783222659662803	31.488725601863475
2	15	16	3	7.130319703573736	19.01349882460018
2	16	21	1	1.2610379393816757	1.590216684559983
2	17	23	2	2.4706809417582627	3.0521321579837477
2	18	23	3	8.521195200637846	25.334917289330605
2	19	18	5	16.382349337426113	60.44733915336745
2	20	11	1	2.8902035615654516	8.35327662728562
2	21	15	3	8.700801457105197	29.425626075563027
2	22	12	4	8.49349061839723	18.762292696851663
2	23	12	5	14.153402815031285	45.77562841114302
2	24	17	5	8.930562846370389	17.612779531899335
2	25	18	5	9.733319996159832	22.44192170445358
2	26	7	0	0.0	0.0
2	27	17	5	10.375104799137823	23.483295098860957
2	28	5	2	3.0278573837019285	4.617848536039002
2	29	8	3	12.005206032043635	48.54212028486765
2	30	10	5	9.38278712474741	18.220227132547052
2	31	10	2	5.018050680184134	12.715158242173485
2	32	11	5	10.468220945972005	23.262902460589984
2	33	5	2	6.729530435780196	24.336335382035276
2	34	13	3	5.775568717543647	11.131778086180368
2	35	5	2	4.27880988407677	11.990621446872614
2	36	4	2	5.347717275571382	14.774558490665736
2	37	6	1	4.2276497333080485	17.873022267539614
2	38	3	1	3.2893015278013644	10.819504540796391
2	39	3	1	2.0718757499985405	4.292669123432015
2	40	3	2	4.348590735089614	9.732481936466531
2	42	1	1	2.2553857458695945	5.086764862671747
2	43	1	0	0.0	0.0
2	44	1	1	3.2165007789770295	10.345877261159837
2	48	2	1	0.8360874756124423	0.6990422668759864
2	50	2	1	2.364744905840283	5.59201846969757
2	53	1	1	0.802661434856083	0.644265379005226
2	55	1	1	0.7903992563243017	0.6247309843980092
2	58	1	0	0.0	0.0
3	0	813	0	0.0	0.0
3	1	507	0	0.0	0.0
3	2	333	1	1.9288805694324402	3.720580251134015
3	3	330	1	3.6524813503444773	13.340620014614217
3	4	282	4	7.831177240445209	15.837111193382846
3	5	207	1	1.5004191453749296	2.251257611807634
3	6	189	3	6.26112434941599	13.737430818468937
3	7	204	2	2.7012729457136597	3.648437763622276
3	8	162	6	11.915963032508955	26.10203861345775
3	9	174	1	1.2425028993752252	1.5438134549558409
3	10	141	4	7.9889253857873435	17.739470214916484
3	11	102	5	8.05818936249112	13.737643920790305
3	12	126	5	8.246644636787368	14.595509528441028
3	13	93	2	3.1349425772234016	5.367464765422854
3	14	75	0	0.0	0.0
3	15	48	2	5.09032798679616	17.51702625048196
3	16	63	1	1.0101052620941884	1.020312640510369
