source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	489	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	513	0	0.0	0.0
0	3	414	0	0.0	0.0
0	4	360	0	0.0	0.0
0	5	345	0	0.0	0.0
0	6	261	0	0.0	0.0
0	7	186	0	0.0	0.0
0	8	225	0	0.0	0.0
0	9	150	0	0.0	0.0
0	10	147	0	0.0	0.0
0	11	144	0	0.0	0.0
0	12	111	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	60	0	0.0	0.0
0	16	66	0	0.0	0.0
0	17	45	0	0.0	0.0
0	18	42	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	42	0	0.0	0.0
0	21	36	0	0.0	0.0
0	22	21	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	27	0	0.0	0.0
0	26	39	0	0.0	0.0
0	27	21	0	0.0	0.0
0	28	9	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	9	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	12	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	52	3	0	0.0	0.0
0	56	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	85	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	132	3	0	0.0	0.0
1	0	815	0	0.0	0.0
1	1	845	3	8.398525361459066	24.270484958099743
1	2	855	4	14.684494137368509	58.06075917464166
1	3	690	2	7.5006405735146835	28.237561957328207
1	4	600	9	19.945456722747455	45.38774108660223
1	5	575	7	16.077282362742725	38.485351764499896
1	6	435	6	12.669708934578079	28.70293682931851
1	7	310	2	4.039711612459106	8.433067486360258
1	8	375	3	5.196520864129257	9.194916905634301
1	9	250	5	10.092935880682921	22.280333412583012
1	10	245	5	10.507034544533761	23.95084958084141
1	11	240	4	7.27860761941119	14.121068223591855
1	12	185	4	7.495018286303296	17.695216857480563
1	13	100	4	9.56139221251561	24.770597245202925
1	14	125	3	7.156770064243664	20.550517387562188
1	15	100	2	4.982547587176292	12.437107749793917
1	16	110	1	1.2457433138265248	1.5518764039434916
1	17	75	4	7.663671822012662	15.062280290202864
1	18	70	1	2.062776640434552	4.255047468322457
1	19	90	4	7.087096208494652	13.090386095010562
1	20	70	4	7.115162287086873	13.293181700360611
1	21	60	1	0.9461202494141248	0.8951435263514457
1	22	35	1	1.9025820021688642	3.619818274976884
1	23	45	0	0.0	0.0
1	24	40	2	4.566670419496087	10.954568401069432
1	25	45	2	3.113558160796047	4.95505796506365
1	26	65	2	2.7551732136790026	4.3122688517882395
1	27	35	1	0.9486273025959677	0.8998937592305017
1	28	15	1	3.0973872326968204	9.593807669273266
1	29	40	4	7.749525799719456	17.12923039276602
1	30	15	2	4.086259324063708	10.429176272801856
1	31	40	3	5.462949095781971	10.768601506153995
1	32	25	2	4.546903256956409	13.58815800957679
1	33	5	0	0.0	0.0
1	34	20	2	4.103484745957651	8.430686361667707
1	36	20	0	0.0	0.0
1	37	5	1	5.780015339321448	33.40857732279123
1	39	5	0	0.0	0.0
1	40	5	0	0.0	0.0
1	41	15	1	0.9264796162567148	0.8583644793391896
1	43	15	1	1.3289160181485535	1.7660177832918067
1	44	5	0	0.0	0.0
1	46	5	1	0.6843170787127271	0.4682898642179207
1	47	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	52	5	0	0.0	0.0
1	56	5	1	1.8117159636304765	3.282314732873506
1	64	5	0	0.0	0.0
1	85	5	1	3.0613106541157578	9.371622921002649
1	104	5	1	1.0210762472343768	1.0425967026662382
1	132	5	1	2.754928681999156	7.589632042901606
2	0	163	0	0.0	0.0
2	1	169	21	50.715500738204	134.36887300755987
2	2	171	30	73.09077809812932	197.84520767612602
2	3	138	41	75.83511044825225	165.49188249637155
2	4	120	41	92.25483954292545	235.83797442771092
2	5	115	56	92.5002862966578	181.42069022129107
2	6	87	49	85.09837832097716	168.5668310747518
2	7	62	35	61.2590740858467	126.72839503631025
2	8	75	41	67.66968498848419	138.4500406971576
2	9	50	32	62.70343511164457	154.85973315228668
2	10	49	32	62.83352559832775	147.4678161966414
2	11	48	31	49.251038270923644	99.7712944634774
