source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	60800	0	0.0	0.0
0	1	17332	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1024	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	28	0	0.0	0.0
4	0	45600	0	0.0	0.0
4	1	12999	3682	7997.34224500417	17839.7281104334
4	2	3195	1571	3062.1484130852314	6233.779599553838
4	3	768	516	957.5617641940121	1885.6502666087683
4	4	210	164	304.7656329287123	605.2474807218395
4	5	42	37	73.3476991573557	156.62585344989682
4	6	21	21	38.585738366197766	75.96394075688434
6	0	76000	0	0.0	0.0
6	1	21665	6674	13541.669636706607	29593.577248275804
6	2	5325	2709	5029.5981103552695	10225.278461736929
6	3	1280	858	1579.9780035194049	3182.8950626752394
6	4	350	262	497.25696403448876	1018.2030634300562
6	5	70	58	111.54593397625857	229.11181757026142
6	6	35	29	55.21895055354086	111.61513805562659
7	0	15200	0	0.0	0.0
7	1	4333	2064	3667.9888972672425	7576.680572349758
7	2	1065	778	1370.9267147335092	2826.156044050529
7	3	256	228	371.1345589772477	720.1517866798396
7	4	70	65	116.48014535250334	247.79730165411013
7	5	14	14	25.786063139855056	57.12909975050226
7	6	7	7	11.750398367653311	21.58564631516291
8	0	91200	0	0.0	0.0
8	1	25998	11449	22404.48128710381	47360.36360187759
8	2	6390	4374	8082.962282571233	16572.913091186827
8	3	1536	1271	2328.6768440403803	4765.961544179998
8	4	420	384	730.4981922345742	1527.5638511159718
8	5	84	82	150.85274345603838	309.29553610864366
8	6	42	41	87.25314555349513	197.75288613299944
9	0	60800	0	0.0	0.0
9	1	17332	7172	12314.994943690803	23836.158016826033
9	2	4260	2809	4495.912755572972	8242.186345271644
9	3	1024	826	1311.8644862413862	2393.1444478003327
9	4	280	246	406.4258500389964	773.4329801119568
9	5	56	56	97.12959449893947	190.2896257252944
9	6	28	27	44.33199784138592	80.98281531330903
11	0	45600	0	0.0	0.0
11	1	12999	7009	13368.50173506881	27722.08299800034
11	2	3195	2517	4652.380895427754	9512.686111452802
11	3	768	700	1344.7518487585571	2834.5200116730234
11	4	210	200	402.43994318965804	874.0392657693708
11	5	42	41	81.71897544164953	176.28988466599876
11	6	21	21	44.987675364544096	101.08234362885962
12	0	76000	0	0.0	0.0
12	1	21665	13166	24770.739996503515	51137.72091895575
12	2	5325	4550	8474.788508506797	17539.834529771135
12	3	1280	1224	2404.870239973094	5186.2284621225335
12	4	350	342	731.606045937387	1672.6318093316474
12	5	70	69	152.5913168136541	361.1000899434463
12	6	35	35	82.56415313146036	202.29658817656073
13	0	15200	0	0.0	0.0
13	1	4333	3246	5551.422345170577	11013.568699987638
13	2	1065	995	1818.611404328331	3767.074272518439
13	3	256	253	496.3026828025014	1075.7186574963423
13	4	70	70	160.32952057330633	393.67782009696856
13	5	14	14	32.0137985461421	77.04629912323742
13	6	7	7	15.612937189992772	35.4536187587901
14	0	91200	0	0.0	0.0
14	1	25998	15424	29083.648879569322	60459.03547230942
14	2	6390	5303	9993.70341141539	20993.224428743233
14	3	1536	1430	2821.072867497368	6161.106610226529
14	4	420	414	870.2170061306881	1979.4554018615302
14	5	84	83	183.67926207891162	430.866621225137
14	6	42	42	92.87604366319351	214.80343548523084
15	0	45600	0	0.0	0.0
15	1	12999	8677	15782.723052781499	32660.966302081557
15	2	3195	2812	5261.739729274115	11081.929361436683
15	3	768	737	1533.4853916396087	3465.0444740138273
15	4	210	206	443.4566399025832	1032.3219021482664
15	5	42	42	92.49162314123929	222.38889519906135
15	6	21	21	53.792427032747554	141.40395577843563
16	0	91200	0	0.0	0.0
16	1	25998	16015	30154.228923549614	64750.56714207688
16	2	6390	5437	10215.238823005722	21871.28975359993
16	3	1536	1455	2939.2478692588184	6570.152428434665
16	4	420	411	896.7263532229642	2124.5142672155384
16	5	84	82	179.85974605330773	427.4789995943503
16	6	42	42	95.87440575933006	229.93716038917293
17	0	60800	0	0.0	0.0
17	1	17332	11623	21890.62371274092	46273.45823009035
17	2	4260	3795	7321.076170917238	15883.924937409829
17	3	1024	993	2053.539132510176	4665.959752963538
17	4	280	277	625.7031558712964	1518.4394958940422
17	5	56	56	126.03570725073124	300.620917410597
17	6	28	28	67.90898488182417	170.78683347744575
18	0	60800	0	0.0	0.0
18	1	17332	11858	22783.45816773661	48184.157230421915
18	2	4260	3821	7537.203473748317	16456.772746605082
18	3	1024	992	2128.5086201728695	4945.647967369058
18	4	280	276	625.3090045863901	1518.139752595568
18	5	56	55	130.90179847201824	327.1446306731981
18	6	28	28	72.7031316740734	193.22949577692245
19	0	15200	0	0.0	0.0
19	1	4333	2901	6087.246417793342	13409.353566608934
19	2	1065	943	1995.1644342503598	4487.450781134069
19	3	256	249	574.7010155056998	1401.0048343432313
19	4	70	68	162.01595636288167	405.91498199981214
19	5	14	14	34.052054912690984	84.67650247699767
19	6	7	7	18.122453658746508	47.885656680822116
20	0	60800	0	0.0	0.0
20	1	17332	11554	22330.92606789071	48649.3854197123
20	2	4260	3772	7477.231189507535	16712.9470281811
20	3	1024	984	2099.8722010465326	4904.960198602472
20	4	280	276	645.0990498534978	1606.420534186288
20	5	56	56	139.31641030153838	359.3417473725012
20	6	28	28	67.81311417654935	169.55380098343028
21	0	76000	0	0.0	0.0
21	1	21665	15525	29242.371313129675	61474.60999972087
21	2	5325	4900	9697.582961333766	21189.846525506866
21	3	1280	1252	2703.870667357466	6248.763991165918
21	4	350	348	815.5620626448764	2001.8745822630212
21	5	70	70	173.16548249635156	443.5368955099814
21	6	35	35	87.35041642804732	220.74738964106476
22	0	76000	0	0.0	0.0
22	1	21665	15661	29649.377504966964	62535.5245693058
22	2	5325	4916	9763.863882430294	21363.475064704013
22	3	1280	1255	2724.9381590267312	6340.765415918161
22	4	350	349	802.2845250299866	1939.1152215289944
22	5	70	70	171.228353340804	435.779189015001
22	6	35	35	87.42033086018043	222.516319918877
23	0	76000	0	0.0	0.0
23	1	21665	16471	30984.029919673256	64491.42241356809
23	2	5325	5007	10057.987878366766	22067.57246885098
23	3	1280	1265	2797.7857529507755	6567.57820264942
23	4	350	350	844.2539847446828	2108.017019914618
23	5	70	70	173.97727402224191	442.2898067664823
23	6	35	35	91.27780565882473	241.48965270755585
24	0	91200	0	0.0	0.0
24	1	25998	20106	39193.7438446625	83581.2784026154
24	2	6390	6096	12681.754346395424	28559.20712915837
24	3	1536	1517	3501.331915730996	8512.449221085293
24	4	420	420	1029.1069449612894	2619.718859429875
24	5	84	84	217.98340412416584	577.9194211935288
24	6	42	42	112.76287678422585	306.4905163917164
25	0	30400	0	0.0	0.0
