source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1380	0	0.0	0.0
0	1	2520	0	0.0	0.0
0	2	3000	0	0.0	0.0
0	3	2580	0	0.0	0.0
0	4	2160	0	0.0	0.0
0	5	2160	0	0.0	0.0
0	6	1080	0	0.0	0.0
0	7	1500	0	0.0	0.0
0	8	1440	0	0.0	0.0
0	9	1080	0	0.0	0.0
0	10	540	0	0.0	0.0
0	11	840	0	0.0	0.0
0	12	540	0	0.0	0.0
0	13	720	0	0.0	0.0
0	14	420	0	0.0	0.0
0	15	600	0	0.0	0.0
0	16	840	0	0.0	0.0
0	17	420	0	0.0	0.0
0	18	540	0	0.0	0.0
0	19	180	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	300	0	0.0	0.0
0	23	180	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	180	0	0.0	0.0
0	26	60	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	34	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	42	60	0	0.0	0.0
0	49	60	0	0.0	0.0
1	0	322	0	0.0	0.0
1	1	588	1	5.305753415713894	28.15101930835965
1	2	700	1	4.959204454865964	24.593708825162423
1	3	602	4	18.727333634362342	87.7451512407394
1	4	504	1	4.314047759165404	18.611008068360043
1	5	504	1	4.202520723804959	17.661180434010156
1	6	252	1	4.111404679701259	16.903648440269414
1	7	350	3	12.401694226648615	51.32677006547412
1	8	336	5	21.032473144844733	88.54429191622069
1	9	252	3	12.622014334707426	53.10508195518659
1	10	126	0	0.0	0.0
1	11	196	4	15.532733069970657	60.38327209669655
1	12	126	3	11.8922411982938	47.20119041504725
1	13	168	4	15.79584521810575	62.443986495165035
1	14	98	3	11.9596343750306	47.67761812813785
1	15	140	2	7.904145923466977	31.23776138972982
1	16	196	4	15.38092198178267	59.209968250971826
1	17	98	0	0.0	0.0
1	18	126	2	7.42362086911689	27.599580096783093
1	19	42	3	11.203599880544548	41.89955103911481
1	20	42	1	3.8083549272777106	14.503567252120417
1	21	70	2	7.567968880206051	28.63707648588361
1	23	42	1	3.738547735378609	13.976739169704528
1	24	14	0	0.0	0.0
1	25	42	0	0.0	0.0
1	26	14	1	3.6773203373005385	13.522684863124146
1	28	56	2	6.982480315910697	24.421962606670707
1	29	14	0	0.0	0.0
1	31	14	1	3.291407223526049	10.833361511079456
1	34	28	0	0.0	0.0
1	38	14	0	0.0	0.0
1	39	14	0	0.0	0.0
1	40	14	1	3.4622728908825087	11.987333570939924
1	42	14	1	3.4379269243637887	11.81934153726546
1	49	14	0	0.0	0.0
2	0	115	0	0.0	0.0
2	1	210	1	4.756496528424293	22.62425922491235
2	2	250	2	8.970418877817773	40.245521300829424
2	3	215	5	19.833750816169285	79.1096534942105
2	4	180	3	11.89018851068931	47.502214418231645
2	5	180	5	17.506227170096487	61.74539261149225
2	6	90	6	23.84363763525431	94.784167319365
2	7	125	5	18.695346760149594	70.31248956976478
2	8	120	16	56.37129038558113	200.84654419948959
2	9	90	9	34.025813623713574	128.82550005006786
2	10	45	2	6.761738082324105	23.142207871773465
2	11	70	4	13.858812102884041	48.37755913202034
2	12	45	4	15.719906979203074	62.33859018463758
2	13	60	6	20.47539181973581	70.24578844237166
2	14	35	3	11.084175258017996	41.348652158423015
2	15	50	6	20.29287737280795	69.98787120989034
2	16	70	14	45.6290774869663	151.15699681293466
2	17	35	3	8.975190053227616	27.22556303923626
2	18	45	9	31.23287359914228	109.45811486783225
2	19	15	3	9.258072813591445	28.809630381379513
2	20	15	2	5.921491689831685	17.711175324855404
2	21	25	3	9.85719094798273	32.40308353191004
2	23	15	2	6.530765591158087	21.33670319191335
2	24	5	0	0.0	0.0
2	25	15	1	2.5511002498890063	6.508112484983751
