source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	16368	0	0.0	0.0
0	2	5208	0	0.0	0.0
0	3	2790	0	0.0	0.0
0	4	1674	0	0.0	0.0
0	5	930	0	0.0	0.0
0	6	1302	0	0.0	0.0
0	7	1023	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	558	0	0.0	0.0
0	10	279	0	0.0	0.0
0	11	186	0	0.0	0.0
0	12	186	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	279	0	0.0	0.0
0	16	93	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	93	0	0.0	0.0
0	22	186	0	0.0	0.0
1	1	176	0	0.0	0.0
1	2	56	0	0.0	0.0
1	3	30	0	0.0	0.0
1	4	18	0	0.0	0.0
1	5	10	0	0.0	0.0
1	6	14	0	0.0	0.0
1	7	11	0	0.0	0.0
1	8	6	0	0.0	0.0
1	9	6	0	0.0	0.0
1	10	3	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	2	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	1	0	0.0	0.0
1	20	1	0	0.0	0.0
1	22	2	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	352	0	0.0	0.0
3	2	112	0	0.0	0.0
3	3	60	0	0.0	0.0
3	4	36	0	0.0	0.0
3	5	20	0	0.0	0.0
3	6	28	0	0.0	0.0
3	7	22	0	0.0	0.0
3	8	12	0	0.0	0.0
3	9	12	0	0.0	0.0
3	10	6	0	0.0	0.0
3	11	4	0	0.0	0.0
3	12	4	0	0.0	0.0
3	13	2	0	0.0	0.0
3	14	6	0	0.0	0.0
3	16	2	0	0.0	0.0
3	18	4	0	0.0	0.0
3	19	2	0	0.0	0.0
3	20	2	0	0.0	0.0
3	22	4	0	0.0	0.0
8	1	352	1	4.387986931972859	19.25442931516458
8	2	112	1	4.041567680591045	16.334269316798082
8	3	60	2	9.010937073739989	40.70338902073199
8	4	36	0	0.0	0.0
8	5	20	1	4.479121980271983	20.06253371415561
8	6	28	0	0.0	0.0
8	7	22	2	7.328360180558041	26.975661050723993
8	8	12	1	5.829042964583356	33.97774188295872
8	9	12	0	0.0	0.0
8	10	6	0	0.0	0.0
8	11	4	0	0.0	0.0
8	12	4	0	0.0	0.0
8	13	2	0	0.0	0.0
8	14	6	1	3.070459123473877	9.42771922892397
8	16	2	0	0.0	0.0
8	18	4	0	0.0	0.0
8	19	2	0	0.0	0.0
8	20	2	0	0.0	0.0
8	22	4	0	0.0	0.0
16	1	176	2	7.470514199083489	28.464699255597445
16	2	56	1	5.506872281364997	30.325642323266123
16	3	30	1	3.1472274192729253	9.905040428623318
16	4	18	3	9.412665489069818	29.795300439215893
16	5	10	0	0.0	0.0
16	6	14	1	2.65987060520364	7.0749116364263775
16	7	11	3	8.967374877961905	26.832530393120415
16	8	6	0	0.0	0.0
16	9	6	0	0.0	0.0
16	10	3	0	0.0	0.0
16	11	2	0	0.0	0.0
16	12	2	0	0.0	0.0
16	13	1	0	0.0	0.0
16	14	3	1	2.3074625198347425	5.324383280442099
16	16	1	1	3.205914083982158	10.27788511387516
16	18	2	1	1.7875001705290126	3.195156859641249
16	19	1	0	0.0	0.0
16	20	1	1	3.0947518889003867	9.57748925385251
