source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	43	2	0	0.0	0.0
3	50	2	0	0.0	0.0
3	63	2	0	0.0	0.0
3	74	2	0	0.0	0.0
3	77	2	0	0.0	0.0
3	163	2	0	0.0	0.0
3	190	2	0	0.0	0.0
3	235	2	0	0.0	0.0
3	250	54	0	0.0	0.0
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	0	0.0	0.0
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	0	0.0	0.0
8	27	2	1	0.6961915763924519	0.48468271103980715
8	43	2	1	3.2640764921342122	10.654195346503185
8	50	2	2	2.275775508849145	3.9476484368149305
8	63	2	1	3.1020178333117565	9.622514638184164
8	74	2	1	0.9610633347737462	0.9236427334464337
8	77	2	2	3.4861257839846678	8.334815678724523
8	163	2	2	2.763704621428125	5.480246064502667
8	190	2	2	2.784910756028449	3.9420367857926237
8	235	2	2	4.64050768222457	11.024975156150335
8	250	54	53	90.83342296899559	184.48230411007125
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	0	0.0	0.0
16	5	1	1	1.8368225309882715	3.3739170103461595
16	9	1	0	0.0	0.0
16	10	1	1	1.5429442681993635	2.3806770147692693
16	24	1	1	0.34981770589042754	0.12237242735444166
16	27	1	1	2.0515089489294303	4.208688967537536
16	43	1	1	0.30648171955539316	0.09393104442163067
16	50	1	1	1.8781708098571743	3.527525590999554
16	63	1	0	0.0	0.0
16	74	1	1	2.309660795066293	5.33453298826626
16	77	1	1	1.005502959059811	1.011036200678036
16	163	1	1	0.44602704571439705	0.19894012550871285
16	190	1	1	1.7608847809801065	3.1007152118873575
16	235	1	1	2.973587715335402	8.842223900793615
16	250	27	27	53.643136951808174	114.26113983572002
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	1	2.6681701362156134	7.119131875792845
31	4	2	1	1.900855631250515	3.6132521308567935
31	5	1	0	0.0	0.0
31	9	1	0	0.0	0.0
31	10	1	0	0.0	0.0
31	24	1	0	0.0	0.0
31	27	1	0	0.0	0.0
31	43	1	1	0.8087471070749561	0.6540718832021105
31	50	1	1	1.96388600182132	3.8568482281497296
31	63	1	1	0.923736173876094	0.8532885189272453
31	74	1	0	0.0	0.0
31	77	1	1	2.0787954293781463	4.321390437203472
31	163	1	1	2.0191236776655375	4.076860425709605
31	190	1	1	2.461904821995907	6.0609753525666985
31	235	1	1	2.408513351680527	5.800936565223366
31	250	27	27	55.76798111444082	118.3894109681541
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	0	0.0	0.0
37	5	1	0	0.0	0.0
37	9	1	0	0.0	0.0
37	10	1	0	0.0	0.0
37	24	1	0	0.0	0.0
37	27	1	0	0.0	0.0
37	43	1	0	0.0	0.0
37	50	1	1	0.24734401169632889	0.06117906012203368
37	63	1	0	0.0	0.0
37	74	1	1	2.3572817473325873	5.556777236307376
37	77	1	1	1.7940628735861914	3.2186615943803427
37	163	1	1	1.5559730849419335	2.4210522410637174
37	190	1	1	1.8221023554663076	3.3200569937958666
37	235	1	1	0.6903995853129442	0.47665158740028535
37	250	27	27	45.211129582678815	87.5514263302962
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	4	2	1	2.3990822366856777	5.7555955783807535
45	5	1	1	0.8988657924192944	0.8079597127815661
45	9	1	0	0.0	0.0
45	10	1	0	0.0	0.0
45	24	1	0	0.0	0.0
45	27	1	1	1.1858229882823301	1.4061761595388353
45	43	1	1	2.4442297710042156	5.97425917346332
45	50	1	1	1.9744068043072598	3.8982822288948062
45	63	1	1	0.5764623923572906	0.33230888980229084
45	74	1	0	0.0	0.0
45	77	1	1	1.9696319198108208	3.8794498995376596
45	163	1	1	3.3605272867832907	11.293143645215066
45	190	1	1	2.642517761413861	6.982900119387724
45	235	1	1	2.4859936489499264	6.180164422619369
45	250	27	27	67.15282353761407	175.61211414342506
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	0	0.0	0.0
51	5	1	0	0.0	0.0
51	9	1	1	1.8173117019523888	3.302621822053088
51	10	1	0	0.0	0.0
51	24	1	0	0.0	0.0
51	27	1	1	2.4365555292654326	5.9368028471939525
51	43	1	1	0.8756476530759177	0.7667588123373628
51	50	1	1	2.2326942712723743	4.984923708972478
51	63	1	1	1.39291874585944	1.9402226325666354
51	74	1	1	2.2160281254079828	4.910780652599218
51	77	1	1	1.6686374773778772	2.7843510309100057
51	163	1	1	3.5725002509571886	12.762758043089175
51	190	1	1	2.6871255994184255	7.220643987049833
51	235	1	1	2.971724388636087	8.831145842014525
51	250	27	27	78.91698791170727	232.79107913906336
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	4	2	0	0.0	0.0
54	5	1	1	1.1263795659344058	1.2687309265545805
54	9	1	1	2.035565056391878	4.143525098803669
54	10	1	0	0.0	0.0
54	24	1	1	2.3364185768751424	5.458851766367266
54	27	1	1	1.3261263379645236	1.758611064243198
54	43	1	1	2.0257098123557453	4.103500243874349
54	50	1	0	0.0	0.0
54	63	1	1	0.8182321443662934	0.6695038420742628
54	74	1	1	1.3782169800369608	1.8994820440622004
54	77	1	1	2.3448966821416857	5.498540449919085
54	163	1	1	2.3287909482968967	5.42326728086956
54	190	1	1	2.621164105201808	6.870501266398395
54	235	1	1	3.315794538624053	10.994493422369095
54	250	27	27	77.1044140777789	223.3395091437156
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	0	0.0	0.0
73	5	1	1	0.3965763338568537	0.1572727885753427
73	9	1	0	0.0	0.0
73	10	1	1	1.4519793550854287	2.1082440475942974
73	24	1	1	1.2516023444706155	1.5665084286843411
73	27	1	1	0.6440385591759815	0.41478566570547426
73	43	1	1	0.8322152519927588	0.692582225649371
73	50	1	1	2.0026398841092146	4.010566505424968
73	63	1	1	2.0564664894185327	4.229054422101384
73	74	1	1	1.7439385512167214	3.041321670419877
73	77	1	0	0.0	0.0
73	163	1	1	2.3816895896433414	5.672445301415468
73	190	1	1	1.429621713891489	2.043818244830039
73	235	1	1	2.704773913258845	7.315801921845566
73	250	27	27	67.36606621296603	170.87119821380108
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	4	2	0	0.0	0.0
108	5	1	1	2.164265274921782	4.684044180232257
108	9	1	0	0.0	0.0
108	10	1	0	0.0	0.0
108	24	1	1	1.4141559052601964	1.9998369243822856
108	27	1	1	2.9385006261331252	8.634785929784769
108	43	1	1	0.6378612138268815	0.4068669281047027
108	50	1	1	2.147370638920774	4.611200660899013
108	63	1	0	0.0	0.0
108	74	1	1	3.3968695865742213	11.538722988192921
