source_degree	target_degree	n	nnz	sum	sum_of_squares
4	5	40	0	0.0	0.0
4	6	56	0	0.0	0.0
4	7	44	0	0.0	0.0
4	8	24	0	0.0	0.0
4	9	24	0	0.0	0.0
4	10	12	0	0.0	0.0
4	11	8	0	0.0	0.0
4	12	8	0	0.0	0.0
4	13	4	0	0.0	0.0
4	14	12	0	0.0	0.0
4	16	4	0	0.0	0.0
4	18	8	0	0.0	0.0
4	19	4	0	0.0	0.0
4	20	4	0	0.0	0.0
4	22	8	0	0.0	0.0
5	1	176	0	0.0	0.0
5	2	56	0	0.0	0.0
5	3	30	2	6.423819009866059	20.69238569680357
5	4	18	1	2.896115648757942	8.387485850980635
5	5	10	0	0.0	0.0
5	6	14	0	0.0	0.0
5	7	11	0	0.0	0.0
5	8	6	0	0.0	0.0
5	9	6	0	0.0	0.0
5	10	3	0	0.0	0.0
5	11	2	0	0.0	0.0
5	12	2	0	0.0	0.0
5	13	1	0	0.0	0.0
5	14	3	0	0.0	0.0
5	16	1	0	0.0	0.0
5	18	2	0	0.0	0.0
5	19	1	0	0.0	0.0
5	20	1	0	0.0	0.0
5	22	2	0	0.0	0.0
6	1	352	0	0.0	0.0
6	2	112	0	0.0	0.0
6	3	60	0	0.0	0.0
6	4	36	0	0.0	0.0
6	5	20	0	0.0	0.0
6	6	28	0	0.0	0.0
6	7	22	0	0.0	0.0
6	8	12	0	0.0	0.0
6	9	12	0	0.0	0.0
6	10	6	0	0.0	0.0
6	11	4	0	0.0	0.0
6	12	4	0	0.0	0.0
6	13	2	0	0.0	0.0
6	14	6	0	0.0	0.0
6	16	2	0	0.0	0.0
6	18	4	0	0.0	0.0
6	19	2	0	0.0	0.0
6	20	2	0	0.0	0.0
6	22	4	0	0.0	0.0
7	1	352	5	13.823421947173312	40.20675462757062
7	2	112	4	12.29552550673287	38.802692231350434
7	3	60	5	11.042985560428718	25.66904341707714
7	4	36	3	9.779664986602242	34.062926520159316
7	5	20	2	4.657052218274592	12.652536128025568
7	6	28	2	4.5687990318019445	10.455483088535027
7	7	22	5	9.035947502533325	17.905385462025446
7	8	12	2	3.0808264749044376	5.0102293554151345
7	9	12	3	6.423891266778364	15.727406860835165
7	10	6	2	3.417108195225046	6.6128379431405
7	11	4	1	1.7528811791649228	3.0725924282706103
7	12	4	0	0.0	0.0
7	13	2	1	2.0037885283290855	4.015168466263242
7	14	6	2	4.221451264875755	10.135483090230219
7	16	2	0	0.0	0.0
7	18	4	0	0.0	0.0
7	19	2	0	0.0	0.0
7	20	2	0	0.0	0.0
7	22	4	0	0.0	0.0
8	1	176	1	2.339918871375949	5.475220324621295
8	2	56	2	4.610150924226813	10.809950168840544
8	3	30	0	0.0	0.0
8	4	18	1	1.7526547570045854	3.0717986972508022
8	5	10	1	3.8199329121151098	14.591887453060222
8	6	14	1	1.8085184128118772	3.2707388494795913
8	7	11	3	5.8059198950055855	12.47188396430379
8	8	6	0	0.0	0.0
8	9	6	2	3.512839205449679	6.4506564688884875
8	10	3	0	0.0	0.0
8	11	2	1	1.5265811024025473	2.3304498622125767
8	12	2	0	0.0	0.0
8	13	1	0	0.0	0.0
8	14	3	1	1.1229324006671655	1.2609771764681235
8	16	1	0	0.0	0.0
8	18	2	0	0.0	0.0
8	19	1	0	0.0	0.0
8	20	1	1	2.5781395661171307	6.646803622378627
8	22	2	0	0.0	0.0
9	1	528	8	24.968706742248358	86.25031271153344
9	2	168	8	15.484429856380714	36.806613844036974
9	3	90	11	31.443880641883496	97.08104614170395
9	4	54	6	13.64043750607145	31.663232225256756
9	5	30	1	0.7083012337812027	0.5016906377759739
9	6	42	4	11.233534827833637	36.32705114207105
9	7	33	6	11.127128044944563	23.959314295580928
9	8	18	3	4.472174765217112	7.190487846228372
9	9	18	3	8.784875292800514	26.845354812355637
9	10	9	0	0.0	0.0
9	11	6	1	1.7528811791649228	3.0725924282706103
9	12	6	1	1.7072229057720119	2.9146100499926315
9	13	3	2	4.98118896624811	12.658337658146358
9	14	9	0	0.0	0.0
9	16	3	1	2.0886192828147006	4.362330508545394
9	18	6	3	3.8529926139807764	6.019585877625724
9	19	3	1	4.580929608469494	20.98491607775247
9	20	3	1	1.8711143984633722	3.501069092136947
9	22	6	1	2.279384681293798	5.19559452531683
12	1	528	16	52.40231242782577	189.74284409424448
12	2	168	12	32.9594213827087	93.80773875265692
12	3	90	15	34.18832003311584	83.27283782775902
12	4	54	8	23.040302392489195	69.46725994076937
12	5	30	7	17.8542645961736	51.98801966463571
12	6	42	4	10.180152487848428	26.300227584688724
12	7	33	10	18.811186948737614	38.47846412078917
12	8	18	5	7.784083709470083	13.124322476341593
12	9	18	6	14.171564747113843	37.03841579472919
12	10	9	2	1.9203521168205915	1.8622744188737403
12	11	6	2	4.672921336506935	12.388003617950892
12	12	6	1	3.4509494659234017	11.909052216357011
12	13	3	2	4.649486427286678	11.064799585116175
12	14	9	2	3.716117502268975	6.928643629725407
12	16	3	2	3.2796676239765246	5.740692670533763
12	18	6	2	4.535655366281595	12.118207724348379
12	19	3	0	0.0	0.0
12	20	3	2	7.025009032639895	27.05780741015606
12	22	6	1	1.9411162235258956	3.767932193235435
13	1	528	15	38.93590193643325	119.8151815262358
13	2	168	13	24.94711490891044	58.98835699383611
13	3	90	11	22.602123973864266	56.997801136828436
13	4	54	4	7.623692413812828	15.820668170131853
13	5	30	4	6.825800358429945	16.876175324308925
13	6	42	11	19.825361676459227	41.73105618141304
13	7	33	9	14.217048227092608	27.71160936610032
13	8	18	4	7.509315201035383	22.924003664476132
13	9	18	6	9.560209392037203	18.494999635113533
13	10	9	2	3.135775346871055	7.95430405811989
13	11	6	1	1.1708878229302084	1.3709782938862431
13	12	6	0	0.0	0.0
13	13	3	1	0.8440817005233986	0.7124739171584723
13	14	9	2	1.306462773020058	0.9425077406592458
13	16	3	3	2.204555998497112	1.901840792080942
13	18	6	2	4.5567336421217215	10.611485914366984
13	19	3	0	0.0	0.0
13	20	3	1	3.330418709307979	11.091688779308624
13	22	6	2	2.7117521813977525	3.912478905734136
14	1	352	8	20.504462340851205	63.17720049631
14	2	112	1	2.4385781851989647	5.946663565328277
14	3	60	7	10.692332097062152	20.79264806359314
14	4	36	4	8.38555550504461	19.84768769440564
14	5	20	1	0.4323505891026007	0.18692703189736587
14	6	28	2	4.027737657942443	8.1625877099026
14	7	22	6	11.078059487008323	24.18171338090729
14	8	12	2	2.040627068751547	2.9924774203265905
14	9	12	2	1.959355495585502	2.772677712709715
14	10	6	1	0.310327009166195	0.09630285261803567
14	11	4	1	1.5477858310164379	2.395640978695245
14	12	4	0	0.0	0.0
14	13	2	1	0.7898476844479843	0.6238593646278425
14	14	6	3	5.799175784455419	11.692466632223066
14	16	2	0	0.0	0.0
14	18	4	1	1.9040638054285948	3.625458975143222
14	19	2	0	0.0	0.0
14	20	2	1	1.9269445771586364	3.7131154034410763
14	22	4	1	0.9518682091208361	0.9060530875349079
15	1	176	8	25.80638714711568	89.98284375575707
15	2	56	4	9.995733670169408	27.847356088768954
15	3	30	4	9.094206214620224	22.4442960609136
15	4	18	2	4.592134249863244	11.007849693488264
15	5	10	0	0.0	0.0
15	6	14	6	8.221432863526909	13.104271785304963
15	7	11	7	15.011083122561057	35.74986196757966
15	8	6	3	6.940559303089916	16.35070491265896
15	9	6	4	6.869994818251001	13.269430827771233
15	10	3	1	2.365273365345761	5.594518092814061
15	11	2	1	1.9422558380781827	3.772357740548784
15	12	2	2	5.134333907665496	13.846444560016671
15	13	1	0	0.0	0.0
15	14	3	2	4.937451237304154	12.631201717808874
15	16	1	0	0.0	0.0
15	18	2	1	0.6964202637297516	0.48500118373341683
15	19	1	0	0.0	0.0
15	20	1	1	1.3850464390401727	1.9183536382978628
15	22	2	2	2.430383102396627	3.114011753571726
16	1	704	26	59.16129526206758	182.5154300056025
16	2	224	20	33.46868670884161	78.09079590772649
16	3	120	18	33.954545801318545	90.02826975028279
16	4	72	8	12.770466965963864	23.441229156949678
16	5	40	7	9.234456408219632	15.870314420180476
16	6	56	8	16.60736541495982	52.13829000099137
16	7	44	15	25.900600419182766	64.7555540802806
16	8	24	7	14.283186342825744	43.01391679402697
16	9	24	12	20.19420013538204	43.20969076246821
16	10	12	2	1.2788167164308544	0.8207664933090011
16	11	8	2	5.332058381485133	21.25495262591852
16	12	8	2	2.9420646806487127	4.329393269679828
16	13	4	3	4.83697187908405	9.921206070202675
16	14	12	3	3.4756412325478285	6.519835101648039
16	16	4	4	4.390327251336997	6.447303080584319
16	18	8	4	3.410750644313817	3.288742167636441
16	19	4	0	0.0	0.0
16	20	4	3	4.0526877889150965	5.851306014305237
16	22	8	3	6.071852319257999	13.877075951400633
17	1	352	8	15.993280897265244	37.56653979758174
17	2	112	4	6.388135963395731	11.210327476897081
17	3	60	6	10.25103681565416	24.526676622499505
17	4	36	3	5.830109253282522	11.692495145446697
17	5	20	2	1.6192848421564952	1.4477920534733466
17	6	28	2	4.270525216031456	11.52126271920474
17	7	22	8	12.447541851477467	22.806957067568995
17	8	12	2	1.7983179572541643	2.0368734541434756
17	9	12	4	5.937040386173882	10.345354305337358
17	10	6	1	0.39681336938670425	0.157460850124029
17	11	4	1	2.0884970732030306	4.361820024777625
17	12	4	0	0.0	0.0
17	13	2	1	3.0139448235895805	9.083863399642427
17	14	6	2	1.512590495087467	1.2551908408210282
17	16	2	0	0.0	0.0
17	18	4	2	4.99124083508519	12.631733665791678
17	19	2	0	0.0	0.0
17	20	2	1	0.6383391690941916	0.407476894799863
17	22	4	0	0.0	0.0
18	1	352	14	18.60843974437372	31.367982559201625
18	2	112	9	13.005689995274079	25.309656009877994
18	3	60	11	13.608192185403942	22.757034529984946
18	4	36	6	9.43461414470827	21.10256187392485
18	5	20	4	5.1770850085362135	8.014098434757992
18	6	28	6	9.04819696845515	22.388949905736183
18	7	22	9	8.849566304567443	11.777088257223426
18	8	12	2	0.6838667228535814	0.23640231709952714
18	9	12	6	4.414148162319298	4.5663160761943
18	10	6	2	0.8438206163160757	0.3993987892680883
18	11	4	1	0.32415462062842126	0.10507621807475571
18	12	4	2	5.9684316689395915	18.298596012945815
18	13	2	2	1.1270291454819135	0.6780726062922021
18	14	6	2	2.5396976261930706	5.491533973021216
18	16	2	2	1.2605729586382197	1.0538372460552823
18	18	4	3	2.587868433177023	2.253556393747661
18	19	2	0	0.0	0.0
18	20	2	2	3.449171298181003	7.121058579079932
18	22	4	2	1.2431048256745405	0.8878143291518555
19	1	352	9	19.010954046270058	48.08385319103705
19	2	112	7	17.532066522707446	59.316723147941374
19	3	60	5	6.507204989765125	10.620334814014644
19	4	36	5	8.758532908568899	15.99494167376809
19	5	20	3	5.562303191225719	17.43699106364602
19	6	28	1	0.9964699764143081	0.9929524138951318
19	7	22	6	9.144065803118561	16.826991305239453
19	8	12	2	1.273538360795045	0.9062904051370013
19	9	12	5	9.87458275949249	24.60917271188663
19	10	6	1	0.3763301144073018	0.14162435500981285
19	11	4	1	1.8549095298026206	3.440689363752579
19	12	4	0	0.0	0.0
19	13	2	1	2.9586148014027636	8.753401543079514
19	14	6	2	1.4449066134913522	1.1478470092774922
19	16	2	0	0.0	0.0
19	18	4	2	3.728036898653399	6.988494678048053
19	19	2	0	0.0	0.0
19	20	2	2	3.2197972631717353	5.259933856143758
19	22	4	0	0.0	0.0
21	1	176	10	23.212702768271917	59.4297174051665
21	2	56	8	17.2031581492297	40.80755127124585
21	3	30	6	11.096461417568293	21.7167023719887
21	4	18	2	3.6866681874567124	7.355087975418899
21	5	10	2	3.653013502613436	7.651137243539655
21	6	14	3	7.985457484082025	26.621296077496027
21	7	11	5	8.08465330161373	13.988054770868347
21	8	6	2	4.392556736480018	11.081995005047837
21	9	6	3	3.5568169677126042	4.572826466056096
21	10	3	1	0.8646835581196168	0.7476776556824007
21	11	2	1	1.8391487535423579	3.3824681376564087
21	12	2	1	1.3771914241245558	1.896656218682222
21	13	1	1	0.6641682752924937	0.44111949790500565
21	14	3	1	1.2825865461370154	1.6450282483316783
21	16	1	1	3.7805429375856927	14.292504902929059
21	18	2	1	2.7825529991559446	7.742601193111742
21	19	1	0	0.0	0.0
21	20	1	1	2.974839920931924	8.849672555170255
21	22	2	1	0.8088623437074993	0.6542582910679887
23	1	528	25	64.793145556323	189.879860829143
23	2	168	15	30.70546745017493	68.15558417809527
23	3	90	17	36.42413446115772	83.6487898294489
23	4	54	7	16.10455471159782	43.173839303171306
23	5	30	5	8.072878877167335	14.488164206758192
23	6	42	6	11.280017931780591	23.05867946754251
23	7	33	11	18.52946372934216	34.88645527847659
23	8	18	5	13.035281049987248	42.62175928688538
23	9	18	5	10.383905329243191	23.472255198964547
23	10	9	3	4.408178412267693	7.497466154887784
23	11	6	1	0.9888670330977241	0.9778580091474953
23	12	6	1	1.9493827837444893	3.8000932375594143
23	13	3	2	4.3842561622658724	9.85052617719226
23	14	9	4	5.20143227096708	7.258019590287154
23	16	3	2	1.837876773700933	1.7380323020788777
23	18	6	2	4.060435666298514	8.589273508419614
23	19	3	0	0.0	0.0
23	20	3	1	2.197358277155755	4.828383398184909
23	22	6	1	3.1200647682212574	9.734804157895569
24	1	352	17	38.61565344124249	107.05302484861338
24	2	112	11	20.5148280689365	48.7296381467116
24	3	60	16	25.44963877886556	58.748154397397826
24	4	36	9	15.89492994169649	31.990101622372798
24	5	20	6	10.610327137324964	29.274116687575514
24	6	28	8	12.073733213144937	24.90512221077505
24	7	22	7	13.94339523687705	38.441085826400524
24	8	12	5	8.77914033915515	19.35901319728179
24	9	12	6	12.667441004702647	34.024529921094874
24	10	6	3	5.122733123144496	12.33083107225115
24	11	4	2	3.520716570015032	8.189385223830733
24	12	4	0	0.0	0.0
24	13	2	1	0.5214392468529485	0.27189888815857016
24	14	6	3	7.737933372678674	21.06091713951951
24	16	2	1	1.4364372715204954	2.0633520350132453
24	18	4	1	1.8746253525157373	3.5142202122947523
24	19	2	0	0.0	0.0
24	20	2	1	1.222611538416083	1.494778973868141
24	22	4	1	1.9123374341194834	3.6570344619346895
26	1	352	3	7.800239117054087	20.515814377861666
26	2	112	2	4.411900407914579	9.893541542273553
26	3	60	0	0.0	0.0
26	4	36	2	5.015337767543414	13.989323909760122
26	5	20	0	0.0	0.0
26	6	28	4	8.996161871719304	20.476447672119527
26	7	22	3	7.584383464490045	22.567720176409395
26	8	12	0	0.0	0.0
26	9	12	2	2.7909398736536124	3.912021303215636
26	10	6	0	0.0	0.0
26	11	4	1	1.8436986994894022	3.399224894498913
26	12	4	0	0.0	0.0
26	13	2	1	1.9576829731756873	3.832522623461999
26	14	6	2	2.7758998812351527	4.072666243059271
26	16	2	1	1.5347159329372875	2.3553529948115686
26	18	4	2	3.2289062171700325	5.498542591866635
26	19	2	0	0.0	0.0
26	20	2	1	1.4340655456848932	2.0565439893205104
26	22	4	0	0.0	0.0
27	1	352	13	34.22852388522442	96.30271574622054
27	2	112	7	14.454878979721943	43.693422994056135
27	3	60	14	27.67441267467876	65.16799414210512
27	4	36	5	11.836527324638897	32.03777864798364
27	5	20	5	11.058538587430581	30.480805555809248
27	6	28	9	16.918517743086426	37.39770656021598
27	7	22	5	6.997379559507655	12.515010135554146
27	8	12	1	2.3077748860266034	5.325824924575103
27	9	12	5	10.547945428559476	23.939034405360964
27	10	6	0	0.0	0.0
27	11	4	1	0.9217350277173345	0.8495954613210754
27	12	4	2	5.026115242519876	13.794082728797743
27	13	2	1	1.0963439621176057	1.20197008327173
27	14	6	5	6.540625447160335	9.82334223433806
27	16	2	2	1.5426006323442967	1.1898165402522518
27	18	4	1	1.0486808382608674	1.0997315005355157
27	19	2	0	0.0	0.0
27	20	2	2	2.1928020015088294	2.719241692078266
27	22	4	0	0.0	0.0
28	1	176	18	39.02198971353047	92.16282323175267
28	2	56	15	29.440011241581995	63.4100764959334
28	3	30	16	28.165308924860337	55.91575631420419
28	4	18	9	15.690638737627616	28.773690653653624
28	5	10	5	10.068803058379467	21.98275254411526
28	6	14	7	8.512948541894783	10.849793534376111
28	7	11	7	9.191757767216176	13.670693531701605
28	8	6	5	9.374144845705283	21.692356866555034
28	9	6	6	8.865196183668482	14.954535216524372
28	10	3	3	7.233913922435057	18.214222466732103
28	11	2	2	3.181494353753349	5.078109997000251
28	12	2	1	1.2011549094009302	1.4427731163779567
28	13	1	1	1.910372116806721	3.649521624672592
28	14	3	3	4.835101673220045	9.804570857828036
28	16	1	1	1.6756901704941047	2.8079375474905617
28	18	2	2	3.6164523761050686	6.556301887705603
28	19	1	0	0.0	0.0
28	20	1	1	2.112494220990219	4.462631833717071
28	22	2	2	3.8627134519842468	7.978327777993156
33	1	352	29	62.44894484013945	195.58493926349033
33	2	112	24	45.260995557367025	109.95459704884155
33	3	60	18	28.53379330478289	55.44284267033149
33	4	36	9	15.628988768723966	32.83815687830544
33	5	20	6	8.065840004655147	12.225764259221393
33	6	28	12	16.344904281001085	29.006656193086393
33	7	22	14	17.30277096747319	27.121825300146586
33	8	12	6	10.25223103170529	19.890093468767937
33	9	12	9	11.361452375889012	20.241817609038005
33	10	6	3	3.3258523894528436	4.946960203304668
33	11	4	3	6.3616745939951045	14.813396040306472
33	12	4	3	7.42031488397703	25.354031604241396
33	13	2	1	0.3118417087545554	0.09724525131896096
33	14	6	4	3.6067211142916893	5.521275556423612
33	16	2	2	2.0690345185787686	2.149081103058707
33	18	4	4	5.830784144226852	12.874884876350084
33	19	2	0	0.0	0.0
33	20	2	2	4.4113829808902505	9.803424362158148
33	22	4	3	3.089974426786227	5.084329460861725
34	1	352	6	18.50069992162912	66.64325137242628
34	2	112	6	16.500296744935184	51.21782034378301
34	3	60	3	7.016339035201561	17.69802791965131
34	4	36	1	2.9357074066321838	8.618377977355062
34	5	20	0	0.0	0.0
34	6	28	5	10.436058455790889	23.462077533301013
34	7	22	3	9.7359610766488	37.45286595717767
34	8	12	0	0.0	0.0
34	9	12	1	2.8942902200248146	8.37691587773129
34	10	6	0	0.0	0.0
34	11	4	1	0.8473896433595113	0.7180692076729597
34	12	4	0	0.0	0.0
34	13	2	1	2.4037040232614793	5.777793031443422
34	14	6	2	3.65761162060506	7.678148990952721
34	16	2	0	0.0	0.0
34	18	4	1	0.575648057853261	0.3313706865102313
34	19	2	1	3.2185007053268064	10.35874679018915
34	20	2	0	0.0	0.0
34	22	4	0	0.0	0.0
36	1	176	13	35.258880485892206	106.7670693044504
36	2	56	8	18.746561603428063	44.98033823850581
36	3	30	7	10.924443037880305	19.52418303019536
36	4	18	2	3.9524824834282386	8.231856599524328
36	5	10	3	5.453918831859516	12.15236501981394
36	6	14	4	7.425718638479641	15.404041927259525
36	7	11	6	10.780848664657846	21.837185452466827
36	8	6	3	3.8907668466490355	5.989905533839433
36	9	6	5	8.317784073529024	14.546362523863298
36	10	3	1	0.4540224113734179	0.20613635002933314
36	11	2	1	1.459252585702697	2.129418108880007
36	12	2	0	0.0	0.0
36	13	1	1	2.1058972424497804	4.434803195757589
36	14	3	2	3.0195141974977524	4.888848298953339
36	16	1	1	1.8069672826782524	3.265130760669627
36	18	2	2	3.8598596993747405	7.868091433363038
36	19	1	0	0.0	0.0
36	20	1	1	1.9119972042698137	3.6557333091355835
36	22	2	2	4.623574297798422	13.159691045229915
38	1	352	29	66.7589537549258	174.41796215360958
38	2	112	17	44.93910262100211	133.9105381340413
38	3	60	21	39.78223432691855	89.08160457386205
38	4	36	8	17.343821348417475	41.72049528787678
38	5	20	5	8.251093633635806	16.930383083260118
38	6	28	10	20.618093752453525	50.531895060533955
38	7	22	14	24.833904731496993	47.558275478098366
38	8	12	7	14.912034657847716	36.78507444888571
38	9	12	9	13.527564002139455	26.356123265271897
38	10	6	4	5.410554168761893	9.386334901887368
38	11	4	2	5.755583824261856	19.203408167824428
38	12	4	2	4.231409833600636	10.911325075103363
38	13	2	1	1.3888078111551911	1.928787136325673
38	14	6	4	7.521552434656631	16.573241814709615
38	16	2	2	2.747676211879024	3.785577385336972
38	18	4	3	5.581685174007489	10.74916402134328
38	19	2	0	0.0	0.0
38	20	2	2	4.786142715248307	11.462139090271254
38	22	4	4	5.0215444043843975	6.795490890012866
40	1	176	11	19.914853240946197	43.40107368185339
40	2	56	6	9.575430938638355	20.121696475695348
40	3	30	6	9.035302666170052	16.862391227009635
40	4	18	2	3.736799197477485	10.607233742467047
40	5	10	2	2.1408561418664664	3.0023107915424827
40	6	14	2	5.109571141494897	13.152569207608238
40	7	11	6	9.688196524447779	17.459731720537206
40	8	6	4	4.889465691211892	10.118397647774946
40	9	6	4	7.251608876803601	14.274550623508157
40	10	3	1	1.3527912715171266	1.8300442242929242
40	11	2	1	0.32610580960203184	0.10634499905619664
40	12	2	1	3.5742836474953634	12.77550359275276
40	13	1	1	2.286369254271901	5.227484366879849
40	14	3	0	0.0	0.0
40	16	1	1	0.27184989861976383	0.07390236737957587
40	18	2	2	3.423892936056603	7.261614568683257
40	19	1	0	0.0	0.0
40	20	1	1	0.24373547663003478	0.059406982568070234
40	22	2	2	3.000309991469004	4.964867505202532
41	1	176	13	14.438043910140156	20.23522926065873
41	2	56	10	10.656641902912579	15.592319833227545
41	3	30	10	7.112750384838401	9.058813562938667
41	4	18	6	8.94386217342467	20.20698259699888
41	5	10	4	4.820084696742021	9.571369426882763
41	6	14	4	1.8169366031213592	0.9038626726674271
41	7	11	8	7.49492448093467	13.700294489771014
41	8	6	4	3.6227126302542	6.220963603363313
41	9	6	5	4.033538566776996	3.982143070392238
41	10	3	2	0.5682399261232784	0.18304059996190117
41	11	2	1	0.21685881813362595	0.047027747002313054
41	12	2	1	1.04705475731823	1.0963236648227377
41	13	1	1	1.6827664182254987	2.8317028183074737
41	14	3	2	2.0710314960339753	3.7608054853908954
41	16	1	1	0.6550785242705092	0.4291278729604281
41	18	2	2	3.053476501072663	5.896934966219139
41	19	1	0	0.0	0.0
41	20	1	1	0.8980694418002994	0.8065287222955012
41	22	2	1	0.2562091852967788	0.06564314663043912
42	1	528	23	50.3726434343474	132.01214821947391
42	2	168	16	37.20402865575414	99.77977541723223
42	3	90	19	37.592314721744756	104.38901797662672
42	4	54	10	20.498954771714786	58.356890668746
42	5	30	6	8.645760547112204	14.892959530104784
42	6	42	10	18.55884955953396	39.59192305318676
42	7	33	15	29.46414620009858	75.71567175043745
42	8	18	8	13.712785177983251	37.692072630942846
42	9	18	9	21.341851247422557	64.727286529946
42	10	9	2	0.8648097583096475	0.4558480826520884
42	11	6	2	2.9902227285108913	5.589425032784661
42	12	6	2	5.441735945577834	14.813657484924642
42	13	3	2	3.276268394354216	8.023537603813589
42	14	9	3	4.73157369083986	12.145990801342432
42	16	3	3	5.546566285199879	14.403819300395199
42	18	6	4	6.616732974791688	12.772667147122958
42	19	3	0	0.0	0.0
42	20	3	2	2.8357627976779827	4.169925839065594
42	22	6	3	4.470224940580693	8.578828432781059
44	1	352	19	46.57395111255615	129.99855428593136
44	2	112	17	42.04898487896028	125.60731310553491
44	3	60	14	27.642549022380273	61.97790808929832
44	4	36	9	15.01644867109345	28.155599224486643
44	5	20	4	8.467082440374428	21.222010877421695
44	6	28	11	19.79254336810634	42.37312278706719
44	7	22	9	14.539048375860077	26.888799259490302
44	8	12	4	5.6683040748003455	9.99798841554227
44	9	12	7	14.933415222530957	34.974500604718635
44	10	6	2	1.095717564477907	0.6300180489982633
44	11	4	2	4.178847028052301	8.949196674139284
44	12	4	1	3.032393713547316	9.19541163396128
44	13	2	1	2.6197974010898903	6.8633384227573435
44	14	6	4	5.285493561103127	8.124331556019749
44	16	2	2	3.1829803816363063	5.083009115574768
44	18	4	3	5.524777773840817	10.728882680427647
44	19	2	0	0.0	0.0
44	20	2	2	3.314520579876664	8.229824230884237
44	22	4	2	3.1764885609313156	6.956118916405191
46	1	176	14	32.60447678241712	90.40509391637879
46	2	56	9	13.556731923148394	26.29724341790054
46	3	30	10	15.102931781721365	27.915935129101843
46	4	18	3	7.322059644718069	19.961483828612323
46	5	10	2	1.7127188524109742	1.48108524515836
46	6	14	5	7.600732349460843	14.639436644229509
46	7	11	8	13.047697566133975	26.308249681974594
46	8	6	2	1.1750090567731473	0.6939078440782567
46	9	6	4	4.661852431203613	6.683555834425934
46	10	3	2	2.4306117817560104	3.786846599905094
46	11	2	1	1.0424432558120027	1.0866879415879285
46	12	2	2	4.176795203371172	10.42251822425279
46	13	1	1	1.8699035570116003	3.496539312524635
46	14	3	3	2.776086166320767	2.665140216749969
46	16	1	1	1.3768417682579555	1.8956932548196934
46	18	2	2	3.9548577245878325	9.235763613373532
46	19	1	0	0.0	0.0
46	20	1	1	2.9264007389616653	8.563821284995381
46	22	2	2	4.861723827052505	11.968593196944472
48	1	176	13	24.392381832783414	51.02751530521798
48	2	56	11	18.975389545246674	40.869920947852634
