source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	1	2.215385300231816	4.907932028483213
1	1180	1	1	1.6043277715822142	2.573867598669953
1	1563	1	1	1.2221218650093328	1.49358185293389
1	1656	1	1	2.6661811004608413	7.108521660454583
1	1658	1	1	2.0335280546930736	4.1352363492237965
1	1815	1	1	2.437769437953032	5.942719832617841
1	1858	1	1	1.89665581336833	3.5973032743838815
1	2055	1	1	2.3175466103309894	5.371022291056659
1	2069	1	1	1.6187378554938952	2.6203122448089746
1	2125	1	1	1.669082467163714	2.7858362821933103
1	2285	1	1	2.1003940190008112	4.41165503505438
1	2294	1	1	0.7845705260838063	0.6155509103994206
1	2299	1	1	1.989965286806701	3.9599618426956757
1	2436	1	1	1.8884698935407875	3.5663185388099534
1	2469	1	1	2.7175526105314987	7.385092191006564
1	2543	1	1	2.187107494229278	4.783439191313872
1	2545	1	1	2.428221485876401	5.896259584471797
1	2617	1	1	2.0644198656651134	4.261829381752765
1	2626	1	1	2.2615563009214665	5.114636902237587
1	2642	1	1	2.3449488282585333	5.498785007151069
1	2645	1	1	2.1995019913472693	4.837809009940603
1	2739	1	1	1.5687873141904063	2.4610936371647485
1	2812	1	1	1.6065528940303235	2.581012201317208
1	2841	1	1	2.5371701145692627	6.437232190263406
1	2846	1	1	2.288382003783274	5.2366921952391525
1	2869	1	1	2.3950738983375475	5.736378978497816
1	2872	1	1	1.613403867701521	2.603072040314227
1	3113	1	1	2.14663793138847	4.60805440847577
1	3210	1	1	2.2305071882287204	4.9751623167399925
1	3441	1	1	2.4327406592336906	5.918227115088772
1	3728	1	1	2.6221169164536375	6.875497123552332
1	3845	1	1	2.5575941586633206	6.541287880428739
1	4461	1	1	2.1655868735411157	4.6897665068535845
1	4623	1	1	2.5056905072653466	6.27848491819967
1	4939	1	1	2.1775508299346336	4.741727616949011
1	5092	1	1	2.39524334780231	5.7371906951912175
2	0	366	0	0.0	0.0
2	1037	1	1	2.2375126312108082	5.006462774827915
2	1180	1	1	1.681409889857943	2.8271392177121
2	1563	1	1	0.569181284431344	0.3239673345469145
2	1656	1	1	2.3226042841908634	5.394490660941753
2	1658	1	1	1.8320275529314434	3.3563249546999727
2	1815	1	1	2.0790116013349764	4.322289238485423
2	1858	1	1	1.7163891257601427	2.945991631027667
2	2055	1	1	2.377188082767797	5.651023180853234
2	2069	1	1	1.2156564724193921	1.4778206589351603
2	2125	1	1	1.4355383373466868	2.0607703179920898
2	2285	1	0	0.0	0.0
2	2294	1	1	1.1258560738760959	1.2675518990836971
2	2299	1	1	1.18554495457192	1.405516839310936
2	2436	1	1	2.354588071564664	5.544084986754604
2	2469	1	1	0.4840269859596445	0.2342821231371779
2	2543	1	1	1.6585052787853012	2.75063975975871
2	2545	1	1	1.67681736551185	2.8117164772821006
2	2617	1	1	2.0071211305499483	4.0285352327001025
2	2626	1	1	2.0701857291341823	4.285668953110826
2	2642	1	1	0.7584326905481037	0.5752201460920356
2	2645	1	1	1.5100747546950508	2.280325764767318
2	2739	1	1	2.039894349678483	4.161168957850201
2	2812	1	1	2.43725337909654	5.940204033917503
2	2841	1	1	1.629599322435461	2.6555939516821137
2	2846	1	1	1.480171463448513	2.190907561207313
2	2869	1	1	2.0302787488307468	4.122031797953743
2	2872	1	1	2.0678496929370933	4.276002352580031
2	3113	1	1	1.200828048619556	1.4419880023514506
2	3210	1	1	2.5321533551186124	6.411800613838445
2	3441	1	1	2.43403074599552	5.924505672451508
2	3728	1	1	2.2339925293708354	4.990722621284703
2	3845	1	1	1.9497221555616604	3.8014164838880076
2	4461	1	1	1.9672578665574174	3.8701035135320416
2	4623	1	1	1.8425831986487102	3.3951128439425124
2	4939	1	1	1.9659574699202351	3.8649887735351722
2	5092	1	1	2.2846433786119267	5.2195953674353195
4	0	732	0	0.0	0.0
4	1037	2	2	2.0696843319961813	3.878352314314874
4	1180	2	2	2.5404937450429506	3.6964568154080393
4	1563	2	2	2.827793690606554	4.182410272729799
4	1656	2	2	2.6537116645377283	3.6714441346363254
4	1658	2	2	4.5604387728781095	10.404861914891086
4	1815	2	2	4.8623904352485665	11.940999138995238
4	1858	2	2	3.9530660704604594	7.894922108349336
4	2055	2	2	5.0173919460906395	13.057278527521206
4	2069	2	2	4.5122563230488915	10.20040582146958
4	2125	2	2	3.3604245881342902	5.65270730476391
4	2285	2	2	3.563273225167301	6.692462251652982
4	2294	2	2	2.1116670558301918	2.270073969726461
4	2299	2	2	4.7079524423792485	12.129256686611875
4	2436	2	2	4.777457978869718	11.729341521940148
4	2469	2	2	3.2122688723022526	5.38682577210436
4	2543	2	2	4.8574605537481155	12.376407128161926
4	2545	2	2	5.579366812498256	15.567405269899304
4	2617	2	2	3.8864287561267012	7.5609779520992575
