source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1112838	0	0.0	0.0
0	1	100161	0	0.0	0.0
0	2	91698	0	0.0	0.0
0	3	67890	0	0.0	0.0
0	4	118110	0	0.0	0.0
0	5	72354	0	0.0	0.0
0	6	56358	0	0.0	0.0
0	7	47430	0	0.0	0.0
0	8	37386	0	0.0	0.0
0	9	35247	0	0.0	0.0
0	10	27342	0	0.0	0.0
0	11	18879	0	0.0	0.0
0	12	16740	0	0.0	0.0
0	13	16647	0	0.0	0.0
0	14	10695	0	0.0	0.0
0	15	9393	0	0.0	0.0
0	16	7161	0	0.0	0.0
0	17	5022	0	0.0	0.0
0	18	5487	0	0.0	0.0
0	19	4743	0	0.0	0.0
0	20	4092	0	0.0	0.0
0	21	7812	0	0.0	0.0
0	22	4371	0	0.0	0.0
0	23	3999	0	0.0	0.0
0	24	3813	0	0.0	0.0
0	25	5487	0	0.0	0.0
0	26	1953	0	0.0	0.0
0	27	1581	0	0.0	0.0
0	28	2046	0	0.0	0.0
0	29	2883	0	0.0	0.0
0	30	1395	0	0.0	0.0
0	31	1209	0	0.0	0.0
0	32	1674	0	0.0	0.0
0	33	1488	0	0.0	0.0
0	34	1488	0	0.0	0.0
0	35	1488	0	0.0	0.0
0	36	1395	0	0.0	0.0
0	37	465	0	0.0	0.0
0	38	744	0	0.0	0.0
0	39	1023	0	0.0	0.0
0	40	744	0	0.0	0.0
0	41	837	0	0.0	0.0
0	42	930	0	0.0	0.0
0	43	1581	0	0.0	0.0
0	44	2046	0	0.0	0.0
0	45	2139	0	0.0	0.0
0	46	1023	0	0.0	0.0
0	47	2232	0	0.0	0.0
0	48	2046	0	0.0	0.0
0	49	930	0	0.0	0.0
0	50	744	0	0.0	0.0
0	51	1209	0	0.0	0.0
0	52	1674	0	0.0	0.0
0	53	837	0	0.0	0.0
0	54	651	0	0.0	0.0
0	55	837	0	0.0	0.0
0	56	558	0	0.0	0.0
0	57	279	0	0.0	0.0
0	58	465	0	0.0	0.0
0	59	651	0	0.0	0.0
0	60	279	0	0.0	0.0
0	61	372	0	0.0	0.0
0	62	279	0	0.0	0.0
0	63	186	0	0.0	0.0
0	64	186	0	0.0	0.0
0	65	279	0	0.0	0.0
0	66	372	0	0.0	0.0
0	68	465	0	0.0	0.0
0	69	93	0	0.0	0.0
0	70	372	0	0.0	0.0
0	71	93	0	0.0	0.0
0	73	279	0	0.0	0.0
0	75	93	0	0.0	0.0
0	76	372	0	0.0	0.0
0	78	186	0	0.0	0.0
0	80	186	0	0.0	0.0
0	81	93	0	0.0	0.0
0	82	186	0	0.0	0.0
0	83	1860	0	0.0	0.0
0	84	2139	0	0.0	0.0
0	85	93	0	0.0	0.0
0	86	465	0	0.0	0.0
0	88	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	90	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	92	186	0	0.0	0.0
0	93	93	0	0.0	0.0
0	95	186	0	0.0	0.0
0	98	186	0	0.0	0.0
0	101	93	0	0.0	0.0
0	103	186	0	0.0	0.0
0	104	186	0	0.0	0.0
0	109	93	0	0.0	0.0
0	110	93	0	0.0	0.0
0	111	93	0	0.0	0.0
0	113	186	0	0.0	0.0
0	114	186	0	0.0	0.0
0	115	93	0	0.0	0.0
0	118	93	0	0.0	0.0
0	119	93	0	0.0	0.0
0	120	93	0	0.0	0.0
0	122	93	0	0.0	0.0
0	125	93	0	0.0	0.0
0	126	93	0	0.0	0.0
0	127	186	0	0.0	0.0
0	133	93	0	0.0	0.0
0	135	93	0	0.0	0.0
0	136	93	0	0.0	0.0
0	145	93	0	0.0	0.0
0	150	186	0	0.0	0.0
0	154	93	0	0.0	0.0
0	156	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	173	186	0	0.0	0.0
0	176	93	0	0.0	0.0
0	189	186	0	0.0	0.0
0	192	93	0	0.0	0.0
0	204	93	0	0.0	0.0
0	231	93	0	0.0	0.0
1	0	11966	0	0.0	0.0
1	1	1077	40	104.52595673286295	304.7462274892309
1	2	986	63	151.70502682385717	420.15247522806897
1	3	730	69	139.9699024873586	322.8768486454785
1	4	1270	155	300.30307019817144	681.8008114092797
1	5	778	117	238.64013152585716	573.7736901426612
1	6	606	83	152.9508979822234	332.50846879926166
1	7	510	99	179.0954066985883	387.22426444354767
1	8	402	88	152.36491688633387	318.98172824629
1	9	379	101	169.06931685283305	349.8252920274462
1	10	294	85	137.9530375841913	283.9323314858823
1	11	203	66	94.70881124837072	163.80059773476813
1	12	180	56	90.44135319897595	186.76169078927353
1	13	179	66	98.18191402247689	176.29815474212808
1	14	115	42	61.52013325922442	115.29556297286588
1	15	101	47	62.62218179792075	109.25824413792775
1	16	77	31	39.33539438804533	63.708397116002985
1	17	54	19	27.64883524314759	49.85988827419564
1	18	59	23	38.04423819361209	78.74481291890648
1	19	51	28	41.20474562895033	83.17083985266125
1	20	44	24	34.76274718351285	61.14702251510236
1	21	84	51	73.17070415809431	133.74012141331283
1	22	47	23	37.767797280751886	74.34813232220853
1	23	43	23	37.849604079721104	78.99549279623778
1	24	41	22	31.059523544686616	59.06555819767614
1	25	59	35	52.727601009445934	97.00386633621602
1	26	21	14	18.890205905651918	34.62647653111324
1	27	17	8	12.54159115756501	26.022878219128017
1	28	22	13	19.065224245065835	32.13485396601097
