source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	480	0	0.0	0.0
0	1	480	0	0.0	0.0
0	2	660	0	0.0	0.0
0	3	840	0	0.0	0.0
0	4	660	0	0.0	0.0
0	5	540	0	0.0	0.0
0	6	540	0	0.0	0.0
0	7	420	0	0.0	0.0
0	8	540	0	0.0	0.0
0	9	420	0	0.0	0.0
0	10	240	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	180	0	0.0	0.0
0	13	300	0	0.0	0.0
0	14	180	0	0.0	0.0
0	15	360	0	0.0	0.0
0	16	300	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	120	0	0.0	0.0
0	20	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	33	60	0	0.0	0.0
1	0	112	0	0.0	0.0
1	1	112	0	0.0	0.0
1	2	154	0	0.0	0.0
1	3	196	1	5.458589262527379	29.796196736979198
1	4	154	0	0.0	0.0
1	5	126	0	0.0	0.0
1	6	126	0	0.0	0.0
1	7	98	0	0.0	0.0
1	8	126	0	0.0	0.0
1	9	98	0	0.0	0.0
1	10	56	1	4.856645192573987	23.587002526552023
1	11	70	0	0.0	0.0
1	12	42	0	0.0	0.0
1	13	70	0	0.0	0.0
1	14	42	0	0.0	0.0
1	15	84	1	4.653942872521463	21.659184260693326
1	16	70	0	0.0	0.0
1	17	28	1	4.591373393877329	21.08070964200462
1	18	28	0	0.0	0.0
1	19	28	0	0.0	0.0
1	20	28	0	0.0	0.0
1	22	14	0	0.0	0.0
1	23	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	1	3.9877931366135355	15.90249410042202
1	33	14	1	3.9057029687479297	15.25451568008639
2	0	40	0	0.0	0.0
2	1	40	1	4.576882648580377	20.94785477887613
2	2	55	0	0.0	0.0
2	3	70	1	4.909319403273516	24.10141700335783
2	4	55	0	0.0	0.0
2	5	45	0	0.0	0.0
2	6	45	3	12.466293840914044	52.13969881938279
2	7	35	1	3.6045618268356243	12.992865963480574
2	8	45	3	12.314476866798346	50.59011503281571
2	9	35	1	3.4791157624950566	12.104246488841559
2	10	20	1	4.307459967797155	18.55421137417507
2	11	25	2	7.747669890410731	30.0235215752274
2	12	15	0	0.0	0.0
2	13	25	1	3.86223408950202	14.916852162111498
2	14	15	2	8.009934761780594	32.14414994408744
2	15	30	2	7.329153673897867	27.24587148252722
2	16	25	0	0.0	0.0
2	17	10	1	4.042272760615314	16.339969071212554
2	18	10	1	3.8433809130242462	14.771576842599089
2	19	10	2	7.201760087087595	25.94298839801486
2	20	10	0	0.0	0.0
2	22	5	0	0.0	0.0
2	23	5	2	7.01102157148309	24.58751947833299
2	25	5	0	0.0	0.0
2	28	5	1	2.9136250831037467	8.489211124891314
2	33	5	1	3.5406950016867373	12.536521094969444
3	0	32	0	0.0	0.0
3	1	32	1	3.0313591983523094	9.189138589435156
3	2	44	2	7.359081628668659	27.080720940581017
3	3	56	3	10.625818805977326	37.63720396338225
3	4	44	2	7.804442931429687	30.454664734971402
3	5	36	1	2.6629357267634357	7.091226684873107
3	6	36	3	8.482935241400781	24.681859465341983
