source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3272	0	0.0	0.0
0	1	436	0	0.0	0.0
0	2	356	0	0.0	0.0
0	3	256	0	0.0	0.0
0	4	256	0	0.0	0.0
0	5	208	0	0.0	0.0
0	6	168	0	0.0	0.0
0	7	72	0	0.0	0.0
0	8	116	0	0.0	0.0
0	9	68	0	0.0	0.0
0	10	52	0	0.0	0.0
0	11	84	0	0.0	0.0
0	12	28	0	0.0	0.0
0	13	20	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	32	0	0.0	0.0
0	16	16	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	28	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	4	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	28	0	0.0	0.0
0	29	12	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	16	0	0.0	0.0
0	32	16	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	38	16	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	16	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	12	0	0.0	0.0
0	47	12	0	0.0	0.0
0	49	8	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	8	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	56	8	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	68	4	0	0.0	0.0
0	70	8	0	0.0	0.0
0	75	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	83	8	0	0.0	0.0
0	84	4	0	0.0	0.0
0	86	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	90	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	93	12	0	0.0	0.0
0	97	8	0	0.0	0.0
0	98	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	127	8	0	0.0	0.0
0	145	4	0	0.0	0.0
0	146	4	0	0.0	0.0
0	149	4	0	0.0	0.0
0	152	4	0	0.0	0.0
0	156	8	0	0.0	0.0
0	164	12	0	0.0	0.0
0	173	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	219	4	0	0.0	0.0
0	222	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	226	4	0	0.0	0.0
0	236	4	0	0.0	0.0
0	240	4	0	0.0	0.0
0	248	4	0	0.0	0.0
0	250	152	0	0.0	0.0
4	0	2454	0	0.0	0.0
4	1	327	22	36.561434276840956	68.66571100038345
4	2	267	25	29.955453165553337	40.8130814257224
4	3	192	29	35.54314924787329	50.045766758014906
4	4	192	30	37.73321314469457	57.69311624323486
4	5	156	34	45.051780805606754	76.02300128152896
4	6	126	27	24.854745758126707	27.150282707710048
4	7	54	11	14.08088902031986	19.231074223426972
4	8	87	22	25.018221411015034	36.04148324559202
4	9	51	13	15.863034473301294	23.041714923143953
4	10	39	11	13.533154331325676	20.225031432707652
4	11	63	19	21.796737294504847	29.537088868216927
4	12	21	5	5.6900004761008205	7.160133537009848
4	13	15	5	5.168719749983392	5.774090096575718
4	14	21	7	8.610792290025216	12.962341245768009
4	15	24	8	8.400501882761944	10.358747223818572
4	16	12	4	5.455125525304103	8.193555849365433
4	17	15	4	4.862230635093552	7.3083271002478405
4	18	21	7	7.982081414756563	10.804325434615304
4	19	15	5	8.389039180693354	14.660667876010873
4	20	3	1	0.25394210425034325	0.0644865923110922
4	21	12	4	6.30949562751662	11.031229999475372
4	22	18	6	7.742869064882396	11.32801721959772
4	23	3	1	0.5185635403124443	0.2689081453413761
4	24	6	2	3.9624869300858325	7.982623232619658
4	25	12	4	6.376945059264253	11.395083313341042
4	26	15	5	6.929570662017548	11.434247601917262
4	27	9	3	5.738922111011229	11.148899983450177
4	28	21	7	12.993401913887027	25.245136011023558
4	29	9	3	2.540602329995859	2.411771964795876
4	30	6	2	2.956092082516409	4.85938501842549
4	31	12	4	7.071903245600675	13.422188697206865
4	32	12	4	8.09477611220239	16.90726274520219
4	34	6	2	3.5967830433271972	6.964747218286915
4	35	6	2	2.5445467598868445	4.769920566333865
4	37	6	2	2.7807224924809457	4.131615155485667
4	38	12	4	7.191275082877073	13.471619661903382
4	39	3	1	2.2367474156929217	5.003039001608964
4	40	3	1	1.8292039012215349	3.345986912244083
4	41	6	2	4.203650789342683	8.83674726471077
4	42	12	4	6.259242268691393	10.130351588400686
4	43	6	2	3.638407689396003	6.6743598815277085
4	44	9	3	5.627224657270667	10.886225495222071
4	47	9	3	6.0836211476221855	12.555704085165713
4	49	6	2	3.386855595972339	5.966035224107182
4	50	3	1	1.8506989945618195	3.42508676847213
4	51	6	2	3.037574772579495	4.635616245377654
4	53	3	1	1.6466000488010117	2.711291720711494
4	54	3	1	1.618778584613556	2.6204441060034678
4	55	3	1	1.80260218720582	3.249374645319206
4	56	6	2	3.9549965162137095	7.996988347464599
4	62	6	2	3.53218919919065	6.3144192478984955
4	63	3	1	2.164710575300693	4.685971874818658
4	64	3	1	2.643225645996834	6.98664181565538
4	66	3	1	1.4358120674856005	2.061556293137275
4	68	3	1	1.7508747408866623	3.0655623582749367
4	70	6	2	3.9392626187939923	8.457944527197855
4	75	3	1	2.0185502409662486	4.074545075304901
4	76	3	1	1.157522947703216	1.3398593744595422
4	77	3	1	1.5819453970524158	2.5025512392553253
4	83	6	2	4.791752089476086	11.482298623849228
4	84	3	1	1.9098143804683434	3.647390967843682
4	86	3	1	2.470700961343663	6.104363240384499
4	89	3	1	2.2684474246573516	5.145853718434571
4	90	3	1	2.0363695271175426	4.146800850972924
4	91	3	1	2.5279779233612647	6.390672381001933
4	93	9	3	7.030661269346778	16.53001108844893
4	97	6	2	4.434737494496376	9.851751121674251
4	98	3	1	2.2504712364070003	5.0646207858952526
4	99	3	1	2.407497600447116	5.796044696158621
4	101	3	1	2.497687247735672	6.238441587501396
4	103	3	1	2.1713754249407295	4.714871236036534
4	104	3	1	2.5800192174302494	6.656499162309396
4	127	6	2	5.134856847102853	13.194005578549707
4	145	3	1	2.2785049587595996	5.191584847092084
4	146	3	1	2.8227220686015326	7.967759876570115
4	149	3	1	2.599696130019751	6.7584199684396715
4	152	3	1	2.477732371248082	6.1391577035306435
4	156	6	2	4.882702733469044	12.032166488857445
4	164	9	3	7.752950072390435	20.03976510281447
4	173	3	1	2.700882404481836	7.294765762839584
4	181	3	1	2.9060925837725953	8.445374105458079
4	219	3	1	2.8854553518652293	8.325852587607693
4	222	3	1	2.640636508346967	6.972961169214861
4	225	3	1	2.9396072390824575	8.641290720065989
4	226	3	1	2.8971790008282596	8.393646162840232
4	236	3	1	2.8788048717759933	8.287517489761193
4	240	3	1	3.025047216555397	9.150910662389554
4	248	3	1	2.632488247139697	6.929994371328635
4	250	114	38	107.89964840709182	306.9101366565568
6	0	4090	0	0.0	0.0
6	1	545	73	109.69624671973244	193.68938783973542
6	2	445	110	131.93673234219585	198.4662148728645
6	3	320	114	127.47170220734859	184.9715887861439
6	4	320	137	150.05016400694552	205.0311682439352
6	5	260	126	136.49719445628656	186.21409823941445
6	6	210	125	129.53640431729946	173.767046124432
6	7	90	50	63.32711400487889	99.00854855081704
6	8	145	89	96.50589170600274	139.73380808497188
6	9	85	59	52.88191435565764	64.79658915437595
6	10	65	43	48.71217301151485	66.9757879437679
6	11	105	75	87.90639428043569	127.80745072397589
6	12	35	25	29.53302535464616	43.36706228202022
6	13	25	20	22.299040044697776	29.07955107488475
6	14	35	27	25.620996413131394	29.00756147384679
6	15	40	30	33.85225016555782	45.74808758438476
6	16	20	16	21.139107461293037	33.11547364410278
6	17	25	19	21.960302742575323	31.687507271924186
6	18	35	28	31.425628803938714	41.191807536830545
6	19	25	20	27.33028812182846	43.97011819475737
6	20	5	4	4.865681088872129	6.887333692321576
6	21	20	16	22.2288073136877	34.20286395418248
6	22	30	23	32.20022030177824	47.62286175521361
6	23	5	4	6.057206079574659	9.581197990490612
6	24	10	8	13.726522607659346	25.09567724627003
6	25	20	16	25.514945128767856	44.293595838719014
6	26	25	20	29.95000270580514	48.75881698991219
6	27	15	12	21.425023503230182	41.575617271135314
6	28	35	27	42.30461922802299	73.18246612052612
6	29	15	12	17.856782318167106	30.200894375197425
6	30	10	8	12.18977513752535	22.05039892294627
6	31	20	16	24.695122484325324	39.51802860873715
6	32	20	16	28.266171373526692	53.468542608880426
6	34	10	8	13.238407131090808	23.413504839186064
6	35	10	8	12.841892873903339	22.528840130367815
6	37	10	8	11.335574440147587	16.947931803199342
6	38	20	16	26.581755080058215	46.260103072580556
6	39	5	4	6.613270667765265	11.35724845951514
6	40	5	4	7.692371343313274	15.64554713348813
6	41	10	8	13.902287602928727	24.923154667005722
6	42	20	16	25.866707141906033	44.06010439913877
6	43	10	8	15.246698073418056	30.076709190746357
6	44	15	12	21.221685430254823	39.739397255973145
6	47	15	12	22.36199996595321	45.5410008887803
6	49	10	8	12.014525541579943	18.73778308884211
6	50	5	4	7.585123733607141	14.600866426038667
6	51	10	8	14.062769408710167	25.45595613564628
6	53	5	4	7.6507886205043345	14.996066557905289
6	54	5	4	6.983274739259737	12.536404587257163
6	55	5	4	6.588890996799018	11.26842908176341
6	56	10	8	16.587168211349727	36.16466708539823
6	62	10	8	18.797487377875033	44.452666183099915
6	63	5	4	8.267662842781531	17.299317783141348
6	64	5	4	8.11884075023715	17.242367092653872
6	66	5	4	8.642666570284167	18.832145475732425
6	68	5	4	8.228711515457988	16.952128105861835
6	70	10	8	13.676248787875858	24.91206165204531
6	75	5	4	7.708286545388354	16.500808822934783
6	76	5	4	8.194315677332913	17.164712223174703
6	77	5	4	7.969021069229676	16.384211680430617
6	83	10	8	15.40530210653437	30.03670982888238
6	84	5	4	7.96097643823037	16.421028823761148
6	86	5	4	9.084215630146659	20.645800011574508
6	89	5	4	8.55268330888551	18.7142387014546
6	90	5	4	8.130324277026768	16.880807775962175
6	91	5	4	8.706483063255645	19.091785471210972
6	93	15	12	26.345057190347493	59.2460173276692
6	97	10	8	18.673734743125355	44.19712163282482
6	98	5	4	10.242178745875794	26.893195869680135
6	99	5	4	9.543086077514396	23.447191967884603
6	101	5	4	9.17835091662742	21.681718175330072
6	103	5	4	8.08423240602272	16.614443695739062
6	104	5	4	8.34544481954648	17.774942825424503
6	127	10	8	18.54328600729734	44.26292694986398
6	145	5	4	9.406724197147353	22.624269533112987
6	146	5	4	9.982865226888487	25.10540957873279
6	149	5	4	10.22615408468956	26.22811023800919
6	152	5	4	10.655966410663877	28.659465640377935
6	156	10	8	19.312557854617022	47.08714781935436
6	164	15	12	28.04806891424161	66.14790388612722
6	173	5	4	10.052400230665098	25.412799426198113
6	181	5	4	10.819003034673562	29.524933486587063
6	219	5	4	11.174517198709037	31.347871997745514
6	222	5	4	11.14889535249469	31.334098874769005
6	225	5	4	11.748312362667313	34.840890713606754
6	226	5	4	11.319682478859198	32.48449128582279
6	236	5	4	10.670060956670138	28.649269746918538
6	240	5	4	11.57095566119622	34.084975778809124
6	248	5	4	11.528628116261306	33.321941037949905
6	250	190	152	425.2096083158116	1196.863094396083
7	0	818	0	0.0	0.0
7	1	109	15	16.05193844742862	20.786543810502774
7	2	89	25	17.791317774377553	16.332664674081443
7	3	64	25	16.65013676196087	15.478965667244244
7	4	64	27	20.933516382240157	21.247850885566372
7	5	52	27	15.950654320894166	13.479142847853497
7	6	42	32	20.238702492889608	16.443144155043306
7	7	18	11	8.789853734646286	8.631071676686572
7	8	29	19	9.06731019676168	5.676337936381048
7	9	17	14	7.235977291817233	6.590454011546305
7	10	13	9	3.9971126663053047	2.453817006782173
7	11	21	18	12.117541583052713	11.037062030195848
7	12	7	7	3.3274398239450678	1.90731506540245
7	13	5	4	2.098446008063207	1.4907353380129789
